,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
208,2024-07-31,16:40:28,208,0.047023095,0.0,1.2942209,0.0022636238,-0.6045754035530284,-0.33222924135540216,0.7652355598449707
209,2024-07-31,16:40:34,209,0.04168211,0.0,1.2007076,0.0020116987,-0.17173668379388085,-0.08528540958583786,0.7894286083221436
210,2024-07-31,16:40:40,210,0.038997162,0.0,1.1161852,0.0018972774,0.18936653462743663,0.07327803021423925,0.8305491374969483
211,2024-07-31,16:40:46,211,0.04155433,0.0,1.180568,0.002026949,-0.3344363713984511,-0.2755218165162619,0.7491990493774414
212,2024-07-31,16:40:52,212,0.043140918,0.0,1.2239238,0.0021175114,-0.09626644751149144,-0.02686639532654162,0.7414337562561035
213,2024-07-31,16:40:58,213,0.040600322,0.0,1.1442423,0.0019942163,0.6108201043204752,0.6004994323982921,0.7971376346588135
214,2024-07-31,16:41:04,214,0.04320306,0.0,1.2403623,0.0021256697,-0.5481595638163871,-0.5852622090533449,0.7602001594543457
215,2024-07-31,16:41:10,215,0.043632623,0.0,1.2587775,0.0021311003,0.23935391375509904,0.15029139423256999,0.7574051784515381
216,2024-07-31,16:41:15,216,0.04028927,0.0,1.2782166,0.0018388637,0.5821544168980222,0.6638698141597538,0.7458018230438233
217,2024-07-31,16:41:22,217,0.0368762,0.0,1.2378166,0.0015758813,1.0081966875760668,0.973355546943268,0.7487820552825928
218,2024-07-31,16:41:27,218,0.040138073,0.0,1.2204678,0.0017987062,-1.447517418898896,-1.279289558766776,0.7688971923828125
219,2024-07-31,16:41:37,219,0.028028661,0.0,0.88006866,0.0012481483,-0.1410720948938839,-0.1797570836361417,1.1114808486938477
220,2024-07-31,16:41:44,220,0.03649506,0.0,1.1250328,0.0016203348,0.21723455593452753,0.00017900453777320625,0.8624240325927734
221,2024-07-31,16:41:50,221,0.04206521,0.0,1.3375794,0.0018556962,-3.8301746615036083,-3.5191176526054697,0.7289124893188477
222,2024-07-31,16:41:56,222,0.03761281,0.0,1.1744671,0.0015752689,5.019270029691513,4.654164489012127,0.7404271530151367
223,2024-07-31,16:42:02,223,0.029539103,0.0,1.1369632,0.0010588039,0.30462409875258456,0.23118678919612543,0.7849790023803711
224,2024-07-31,16:42:09,224,0.032082267,0.0,1.1326066,0.0012028113,-0.8759959562323266,-0.6990958992802099,0.8271082805633545
225,2024-07-31,16:42:15,225,0.038688663,0.0,1.3509465,0.0014592349,0.6646379059202763,0.3561438923768124,0.7256633209228516
226,2024-07-31,16:42:21,226,0.036685187,0.0,1.3363489,0.0012912881,0.32678313051841756,0.43193058434938997,0.734906332397461
227,2024-07-31,16:42:27,227,0.034897406,0.0,1.3265474,0.0012114475,-0.0032221429446246267,-0.04156313533575845,0.7298811840057373
228,2024-07-31,16:42:33,228,0.0344582,0.0,1.2601813,0.0012218519,-0.05806458751224031,-0.06042526746894816,0.7573434280395508
229,2024-07-31,16:42:39,229,0.033602633,0.0,1.2516797,0.0011777694,0.23017733329687826,0.14491340703731564,0.7598718570709229
230,2024-07-31,16:42:46,230,0.034656733,0.0,1.2488445,0.0012588252,-0.577051028010745,-0.4205042325933704,0.7684167789459229
231,2024-07-31,16:42:52,231,0.03429542,0.0,1.2589,0.0012322123,0.2389969685601029,0.2798688599903908,0.7549268173217774
232,2024-07-31,16:42:58,232,0.033188347,0.0,1.2346795,0.0011740515,0.15010173545301575,0.21045438181610276,0.7799655364990234
233,2024-07-31,16:43:04,233,0.032310054,0.0,1.300315,0.0010647782,0.43476497533099345,0.43811878870947696,0.773130791091919
234,2024-07-31,16:43:10,234,0.03281099,0.0,1.4410738,0.000983712,-0.16797769076744545,-0.2890711651544097,0.7378796504974365
235,2024-07-31,16:43:16,235,0.034200054,0.0,1.5096866,0.0010400832,-0.22258044734201557,-0.4108831114662911,0.7183252738952637
236,2024-07-31,16:43:23,236,0.030789983,0.0,1.3392962,0.00092764996,0.18052328691901445,-0.04181039856275551,0.7925409244537354
237,2024-07-31,16:43:29,237,0.031223513,0.0,1.3744537,0.0009304484,0.09086187124073829,0.08678661801270106,0.7619711326599121
238,2024-07-31,16:43:35,238,0.031616334,0.0,1.3995126,0.0009374606,-0.38470885530169185,-0.3017241737875549,0.7465154098510742
239,2024-07-31,16:43:42,239,0.029416196,0.0,1.3080257,0.00086064043,0.4037209971692498,0.49868805792979054,0.7879423069000244
240,2024-07-31,16:43:48,240,0.02844411,0.0,1.2988528,0.0008199626,0.1368515927833963,0.08989100515791658,0.8019999431610108
241,2024-07-31,16:43:55,241,0.029311268,0.0,1.3745581,0.000826418,0.2555623502321048,0.16952826379441063,0.775356428527832
242,2024-07-31,16:44:02,242,0.029141786,0.0,1.3678826,0.000809245,-0.19520063067487992,-0.09880788859750742,0.7790697978973389
243,2024-07-31,16:44:09,243,0.026791623,0.0,1.3554919,0.000707057,-1.2121783867924019,-1.0761067317239088,0.8186301158905029
244,2024-07-31,16:44:16,244,0.026553692,0.0,1.375538,0.00067337183,2.3114937974793874,1.9280592647113768,0.7879351543426514
245,2024-07-31,16:44:22,245,0.025343396,0.0,1.3073963,0.0006500596,-0.04132302457915991,-0.030737012532003886,0.8263985084533692
246,2024-07-31,16:44:29,246,0.024140075,0.0,1.3218691,0.00061427144,-4.602779781747961,-4.312623386920158,0.8562659191131592
247,2024-07-31,16:44:36,247,0.025360208,0.0,1.3412458,0.0006342957,0.1988259473209876,0.2546323116288652,0.7967599796295166
248,2024-07-31,16:44:43,248,0.024377648,0.0,1.2966835,0.0006030413,0.3925515423498942,0.39282120236769247,0.8234635757446289
249,2024-07-31,16:44:50,249,0.024057992,0.0,1.3004633,0.00058630534,-0.23837604484749003,-0.22396117573246482,0.8214219974517822
250,2024-07-31,16:44:57,250,0.024982056,0.0,1.3646885,0.00060305354,0.01876838919880325,0.03400791273296865,0.7815383838653565
251,2024-07-31,16:45:04,251,0.022305965,0.0,1.2395437,0.0005306743,0.010165272963627162,0.008359916722304845,0.8575176166534424
252,2024-07-31,16:45:11,252,0.02335599,0.0,1.3719215,0.0005187736,2.4940012823113493,2.3859699546659234,0.7609478401184082
253,2024-07-31,16:45:18,253,0.0197878,0.0,1.2790325,0.00041007096,-0.6395131995819532,-0.6498188654556505,0.8209749626159668
254,2024-07-31,16:45:25,254,0.017903088,0.0,1.2965952,0.0003287657,-0.1410057028959409,-0.04629998420664355,0.7966398166656494
255,2024-07-31,16:45:32,255,0.015574061,0.0,1.2802627,0.00025030592,0.1336936691033804,0.053054887000399675,0.8065141605377197
256,2024-07-31,16:45:40,256,0.01248983,0.0,1.305533,0.00016454319,0.04960197457333927,-0.13981953713548165,0.8203998970031738
257,2024-07-31,16:45:47,257,0.011734138,0.0,1.3404008,0.00013880192,0.19835394210215287,0.09766869866466456,0.7789319919586182
258,2024-07-31,16:45:54,258,0.011329687,0.0,1.3043729,0.00012944528,0.22128909156001464,0.21391490869696575,0.8108073638916016
259,2024-07-31,16:46:01,259,0.011544638,0.0,1.3316004,0.00013000179,1.41763978251832,1.399521992277109,0.8049343990325928
260,2024-07-31,16:46:08,260,0.0105269905,0.0,1.2430662,0.00011723362,-0.228097526184013,-0.23521716817281754,0.8527885841369629
261,2024-07-31,16:46:15,261,0.011400816,0.0,1.3346306,0.00012492057,0.0034879657878635014,-0.03385569452599923,0.7743846343994141
262,2024-07-31,16:46:22,262,0.010841105,0.0,1.3005922,0.000115803065,-0.02505257291113098,-0.004369750721851073,0.7907775806427002
263,2024-07-31,16:46:29,263,0.0098806815,0.0,1.2186327,0.00010306844,0.04279326741417887,0.1182447363777212,0.8441537784576416
264,2024-07-31,16:46:36,264,0.010040693,0.0,1.2617195,0.00010244096,0.0049699572276453215,-0.07563935988634472,0.8139027523040772
265,2024-07-31,16:46:44,265,0.009463632,0.0,1.2130157,9.465362e-05,0.19968356042253702,0.25537427000203783,0.8388854431152344
266,2024-07-31,16:46:51,266,0.00965645,0.0,1.2837745,9.448904e-05,0.30672419467388057,0.30441169414249725,0.7950772212982178
267,2024-07-31,16:46:58,267,0.00948911,0.0,1.2318791,9.5877076e-05,-0.01660335543008895,-0.017037900075841533,0.8240038322448731
268,2024-07-31,16:47:06,268,0.010073724,0.0,1.3216621,0.000101087666,-0.09819979509565574,-0.03716329805239846,0.7649885581970215
269,2024-07-31,16:47:13,269,0.00926448,0.0,1.2261016,9.281786e-05,-0.005743428279391228,-0.045011291762136446,0.8292800354003906
270,2024-07-31,16:47:20,270,0.009879869,0.0,1.3028557,9.925136e-05,-0.5766594570333627,-0.5443292352323956,0.780952827835083
271,2024-07-31,16:47:28,271,0.009004712,0.0,1.1855245,9.0724425e-05,0.15782912649452588,0.2233138796681781,0.8479370044708252
272,2024-07-31,16:47:35,272,0.010042325,0.0,1.2929684,0.00010181081,0.0030617192739850183,-0.10965957620293197,0.7694364952087402
273,2024-07-31,16:47:42,273,0.0060211043,0.0,0.7669617,8.009315e-05,-5.039088106703921,-4.128393053954996,0.7584225105285645
274,2024-07-31,16:47:49,274,0.07165352,0.0,2.8489022,0.0022955036,6.241242794396828,5.145935219935419,0.7975329326629639
275,2024-07-31,16:47:56,275,0.026264088,0.0,1.8958523,0.0004949342,0.11057282414726868,0.16952885339987758,0.7620297836303711
276,2024-07-31,16:48:03,276,0.026671352,0.0,1.8822964,0.00051588676,-0.06573154974483639,-0.023668071134656955,0.7908653186798096
277,2024-07-31,16:48:10,277,0.027441531,0.0,1.9697136,0.0005233999,-0.19340600482831122,-0.21917892264010053,0.7514528202056885
278,2024-07-31,16:48:17,278,0.028148001,0.0,1.9993043,0.00054076436,0.04663980212577388,0.04331924005866508,0.7420436309814453
279,2024-07-31,16:48:24,279,0.027096197,0.0,1.9158913,0.000523612,1.0037984971922664,0.8516141617914299,0.7875737117767334
280,2024-07-31,16:48:31,280,0.028031714,0.0,1.9818224,0.00054105336,0.0004785475636562978,0.009232585126856334,0.7552131580352783
281,2024-07-31,16:48:38,281,0.026757263,0.0,1.8991479,0.00051333243,-0.05449766040079943,-0.06641432578015818,0.7892927097320557
282,2024-07-31,16:48:45,282,0.027407391,0.0,1.9384366,0.0005263025,-0.07960403285379415,-0.1326377263836443,0.7735380100250244
283,2024-07-31,16:48:52,283,0.028960906,0.0,2.0192156,0.0005610909,0.25214915168914853,0.2944204967846418,0.7450171875
284,2024-07-31,16:48:59,284,0.027075771,0.0,1.875615,0.0005282602,-0.26398034569420936,-0.25897473876104427,0.8065642284393311
285,2024-07-31,16:49:06,285,0.030508462,0.0,2.073622,0.0006055442,-0.026365317072390333,0.03131606807882534,0.7456349300384522
286,2024-07-31,16:49:13,286,0.029653708,0.0,2.0332375,0.0005836981,0.31178309128044335,0.27633816582884496,0.7566718029022217
287,2024-07-31,16:49:20,287,0.030337185,0.0,2.0811663,0.0005951727,0.012839068522135183,0.19087103150617066,0.741387979888916
288,2024-07-31,16:49:27,288,0.029541038,0.0,2.0147183,0.00058380334,0.012278879626755529,-0.005660882738973618,0.7649890350341797
289,2024-07-31,16:49:35,289,0.02966054,0.0,2.0410185,0.00058149255,-0.03533790258843619,-0.039640243208885394,0.7552753852844238
290,2024-07-31,16:49:42,290,0.029621536,0.0,2.0434074,0.0005787853,0.14191905494585366,0.08249790502368043,0.7547849582672119
291,2024-07-31,16:49:49,291,0.029898051,0.0,2.0246158,0.00059300114,0.25741121707367154,0.22014040588684375,0.7773667739868164
292,2024-07-31,16:49:57,292,0.031351596,0.0,2.1185129,0.0006224481,-0.23858865163354695,-0.20382532200560513,0.7502759860992432
293,2024-07-31,16:50:04,293,0.029704757,0.0,2.0423656,0.0005821665,-0.25122063886108364,-0.3749363332983933,0.7799030708312988
294,2024-07-31,16:50:11,294,0.031941116,0.0,2.1609073,0.00063591154,0.1612441779715025,0.1162729162958887,0.7389146255493164
295,2024-07-31,16:50:18,295,0.03025566,0.0,2.0513258,0.0006000281,-0.28193180068512147,-0.30303459094590207,0.7770751880645752
296,2024-07-31,16:50:26,296,0.03142811,0.0,2.1334794,0.0006218809,0.3645007787460106,0.2511319272188226,0.7507265972137451
297,2024-07-31,16:50:33,297,0.029336903,0.0,1.9979417,0.0005771604,-0.07126782465536215,-0.08380796455605426,0.7990917133331299
298,2024-07-31,16:50:40,298,0.030741442,0.0,2.113299,0.0005998486,-0.01996417477152557,-0.06815021728903402,0.7559346126556397
299,2024-07-31,16:50:48,299,0.028768772,0.0,2.0090027,0.00055037165,-0.020468566613400248,-0.08042155688947396,0.7979747222900391
300,2024-07-31,16:50:55,300,0.02998799,0.0,2.114037,0.0005715503,0.2581338305933984,0.25841091644150527,0.7652963565826416
301,2024-07-31,16:51:02,301,0.028817505,0.0,2.0424604,0.0005454995,0.30805659787625184,0.19964114212217574,0.7858740257263184
302,2024-07-31,16:51:10,302,0.030232077,0.0,2.163333,0.0005652616,-0.13254454175948052,-0.16372052842915089,0.7429179119110108
303,2024-07-31,16:51:17,303,0.029559832,0.0,2.1421287,0.0005456966,0.07880987346491404,0.08953142023481442,0.7487851547241211
304,2024-07-31,16:51:25,304,0.028683262,0.0,2.098014,0.00052082975,-0.07808500546179041,-0.10828827488011127,0.7633491920471192
305,2024-07-31,16:51:32,305,0.028873978,0.0,2.1343238,0.00052093196,0.10379534537194889,0.10255146863858314,0.7500616477966309
306,2024-07-31,16:51:40,306,0.02779282,0.0,2.2251484,0.00047108738,1.820895364425182,1.7494492497937972,0.7535904811859131
307,2024-07-31,16:51:47,307,0.028140306,0.0,2.1903076,0.0004892028,-0.607645307476583,-0.4315988324109888,0.7504853176116943
308,2024-07-31,16:51:54,308,0.027421532,0.0,2.1411312,0.00047527923,0.010636689848367102,-0.026950571894561685,0.7691155838012695
309,2024-07-31,16:52:02,309,0.025631504,0.0,2.0304663,0.00043842397,0.08923631097482859,0.08104539281117952,0.8116825984954834
310,2024-07-31,16:52:10,310,0.027060619,0.0,2.182246,0.00045377354,0.28414987710744466,0.10251772590483145,0.7539359497070313
311,2024-07-31,16:52:18,311,0.024966814,0.0,2.028041,0.00041402178,0.12784574738878418,0.07870659806887852,0.8090802597045899
312,2024-07-31,16:52:26,312,0.026565535,0.0,2.1654997,0.00044046182,-0.06575814232679973,-0.09636374451157428,0.7632280754089356
313,2024-07-31,16:52:33,313,0.025117295,0.0,2.0691547,0.00041236827,0.07785291146251726,0.07966890357831541,0.800667183303833
314,2024-07-31,16:52:41,314,0.027463133,0.0,2.2524862,0.00045110064,-0.10474327599708748,-0.17854847017857586,0.7423392700195313
315,2024-07-31,16:52:48,315,0.025084574,0.0,2.160975,0.00039391278,0.08747261381725911,-0.013683732048290227,0.7879783081054688
316,2024-07-31,16:52:56,316,0.026344156,0.0,2.2532911,0.00041528489,-0.29265421016610144,-0.24663666874240428,0.758496658706665
317,2024-07-31,16:53:04,317,0.025814965,0.0,2.2224984,0.00040291125,-0.33325611898994756,-0.23906159286687534,0.7747231887817383
318,2024-07-31,16:53:12,318,0.027677335,0.0,2.3251863,0.0004395759,0.06565316397656015,0.19999534656862628,0.7449721263885498
319,2024-07-31,16:53:19,319,0.026494069,0.0,2.1753466,0.00042896764,0.2132468969941876,0.194956725522548,0.798474686050415
320,2024-07-31,16:53:27,320,0.028564585,0.0,2.345894,0.00046468127,-0.14253286161087672,-0.06786537326715152,0.7498728202819824
321,2024-07-31,16:53:35,321,0.02742904,0.0,2.2588935,0.00044243183,-0.05459842223176958,-0.06930102246250903,0.7770079540252686
322,2024-07-31,16:53:42,322,0.028008733,0.0,2.3113728,0.000452958,-0.593090990104614,-0.37017915815622154,0.7618080543518067
323,2024-07-31,16:53:50,323,0.027951296,0.0,2.327545,0.0004487507,-0.13805072061976154,-0.18069383287198518,0.7555262016296387
324,2024-07-31,16:53:58,324,0.025170084,0.0,2.1341405,0.00039563948,-0.1484464511641836,-0.11332543299045894,0.8246382640838623
325,2024-07-31,16:54:06,325,0.027583575,0.0,2.3476717,0.00043098492,0.03438049170776278,0.008266591565047708,0.749867098236084
326,2024-07-31,16:54:14,326,0.026539521,0.0,2.2686844,0.0004122317,-0.9264237953299491,-0.860656017756311,0.7770673202514649
327,2024-07-31,16:54:21,327,0.026774297,0.0,2.3289213,0.0004080222,0.05824213034406524,0.03443320891838589,0.7559093402862549
328,2024-07-31,16:54:29,328,0.024678897,0.0,2.2085807,0.0003631368,0.7191525753105749,0.7075957598525726,0.7979277538299561
329,2024-07-31,16:54:37,329,0.023784915,0.0,2.3245435,0.00031794474,0.11558228550149585,0.06679312161255878,0.7576271461486817
330,2024-07-31,16:54:45,330,0.022370832,0.0,2.3260396,0.0002775742,0.27404006915239976,0.21412649481545756,0.7433580326080322
331,2024-07-31,16:54:53,331,0.019089418,0.0,2.1796153,0.00022065754,-0.15306354688750867,-0.029492444656517364,0.8095892833709717
332,2024-07-31,16:55:01,332,0.019395607,0.0,2.2953453,0.0002113211,0.18619036103710004,0.1851219607977656,0.7528425621032715
333,2024-07-31,16:55:09,333,0.018644253,0.0,2.245913,0.000200535,-0.14251873778098983,-0.08635805546804358,0.7690171169281006
334,2024-07-31,16:55:17,334,0.01879037,0.0,2.2983837,0.0001987941,0.012745911210719009,-0.0008160609234303226,0.7514223026275635
335,2024-07-31,16:55:25,335,0.017558716,0.0,2.2523906,0.00017736857,0.21270411889669977,0.22532132732601623,0.7670980857849121
336,2024-07-31,16:55:33,336,0.017061695,0.0,2.2066326,0.00016949883,0.024298457753875246,0.10379453671748388,0.7842151092529297
337,2024-07-31,16:55:41,337,0.017243074,0.0,2.2741702,0.00016893806,0.008627239692668034,0.039310298262443734,0.7599255012512207
338,2024-07-31,16:55:49,338,0.016141044,0.0,2.234549,0.0001517888,-0.3146582798077436,-0.43500841234643134,0.7692400382995606
339,2024-07-31,16:55:57,339,0.01514889,0.0,2.2464066,0.0001347116,0.2819183971710322,0.3054176814540926,0.756970541381836
340,2024-07-31,16:56:05,340,0.014513283,0.0,2.1803916,0.0001265769,-0.09409904631154759,-0.04154435117860524,0.7687112258911133
341,2024-07-31,16:56:13,341,0.013499541,0.0,2.080131,0.000114674585,-0.08060160260242007,0.019034620465061297,0.8001903461456299
342,2024-07-31,16:56:21,342,0.014236018,0.0,2.2396362,0.00011737331,-0.3003216884322503,-0.18745843588621128,0.7429059909820557
343,2024-07-31,16:56:30,343,0.013366884,0.0,2.1580787,0.00010604688,0.11123000218844424,0.07055637122316798,0.7729045318603516
344,2024-07-31,16:56:38,344,0.012920122,0.0,2.1198823,0.0001010408,-0.2100689937720903,-0.28843240448477725,0.7859167026519776
345,2024-07-31,16:56:46,345,0.0128480075,0.0,2.2085922,9.625118e-05,-0.3262077951707328,-0.2975673306243053,0.7525898384094238
346,2024-07-31,16:56:54,346,0.011633485,0.0,2.16015,8.1525024e-05,0.10100771776398945,0.053498546610497064,0.7663942741394043
347,2024-07-31,16:57:02,347,0.011190933,0.0,2.1794424,7.475928e-05,0.1606745022205348,0.25448157144751243,0.755221741104126
348,2024-07-31,16:57:10,348,0.011156074,0.0,2.201061,7.2853094e-05,0.08015477901647007,0.022630107604958195,0.7489010261535645
349,2024-07-31,16:57:18,349,0.13594523,0.0,3.8925729,0.0064413683,3.118753815903919,1.993596006822262,0.7955249713897705
350,2024-07-31,16:57:26,350,0.07826981,0.0,3.2126796,0.0027376553,-0.050490830240546125,-0.06588938642478238,0.7349900173187256
351,2024-07-31,16:57:35,351,0.075341426,0.0,3.0862143,0.002638448,-0.055814828078696276,-0.11531089708501509,0.765398161315918
352,2024-07-31,16:57:43,352,0.071962565,0.0,2.9465287,0.0025199861,-0.053917090159324825,-0.03775924005552581,0.8018096851348877
353,2024-07-31,16:57:51,353,0.076898076,0.0,3.1471596,0.0026947712,-0.06914542781962989,0.0025160965592648716,0.7499102519989014
354,2024-07-31,16:57:59,354,0.073629074,0.0,3.0233948,0.0025743502,-0.051477489735046116,-0.060467366599207116,0.7805477546691895
355,2024-07-31,16:58:08,355,0.06529731,0.0,2.6860478,0.0022786006,-0.0688789952025667,-0.03770502173836415,0.8783291744232178
356,2024-07-31,16:58:17,356,0.07068983,0.0,2.9173937,0.0024614052,0.01029984153139926,-0.012680181677586503,0.8079644607543945
357,2024-07-31,16:58:26,357,0.06592966,0.0,2.7192538,0.002295597,0.03598681131942458,0.02303269267948242,0.8667644428253174
358,2024-07-31,16:58:35,358,0.06382305,0.0,2.6386065,0.0022167605,0.21718714568707306,0.07530863917658247,0.8935405181884766
359,2024-07-31,16:58:43,359,0.06699932,0.0,2.770557,0.002324534,0.07899885920849778,0.06763086905940255,0.8504496978759766
360,2024-07-31,16:58:52,360,0.07068594,0.0,2.918057,0.0024531013,-0.014099814018873249,-0.02151362995426728,0.8077205585479736
361,2024-07-31,16:59:01,361,0.06820779,0.0,2.818807,0.0023638555,0.05029146149441846,0.012338466786231067,0.8359025882720947
362,2024-07-31,16:59:11,362,0.070078194,0.0,2.897438,0.002426282,-0.07597739708445908,-0.013602549979407505,0.8128866123199463
363,2024-07-31,16:59:20,363,0.06598278,0.0,2.7253985,0.0022842132,0.041677910774251745,0.005668188694220409,0.8635715412139893
364,2024-07-31,16:59:28,364,0.06661174,0.0,2.759533,0.002299956,-0.12129799021458786,-0.036346608090038035,0.8530596660614014
365,2024-07-31,16:59:37,365,0.06699184,0.0,2.778518,0.0023082308,0.025313909285952493,0.06239264052778549,0.8471669124603272
366,2024-07-31,16:59:46,366,0.06927289,0.0,2.8794775,0.0023807536,0.020264013494038717,0.03553134925305818,0.8155943321228027
367,2024-07-31,16:59:55,367,0.06866995,0.0,2.8587184,0.0023543295,0.03593819316237587,0.003911782047102993,0.8203057216644287
