,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
204,2024-07-31,17:15:26,204,0.015085485,0.0,2.7152743,0.000109091285,-0.11674367462282548,-0.09148357452519866,0.7464219497680664
205,2024-07-31,17:15:32,205,0.014491352,0.0,2.7203863,0.000102192025,0.1764064721045402,0.13872914862034016,0.7417756484985352
206,2024-07-31,17:15:38,206,0.011988132,0.0,2.3949997,8.008347e-05,-0.16202533923737583,-0.07307942487558389,0.8372298645019531
207,2024-07-31,17:15:44,207,0.007847513,0.0,0.8267371,0.00012267625,2.620648642404824,-0.8934619707860921,1.6845299171447754
208,2024-07-31,17:15:50,208,0.074777566,0.0,3.5318096,0.0018861094,-9.876133601861389,-4.430559701408166,0.7474833892822266
209,2024-07-31,17:15:56,209,0.033009242,0.0,2.5541227,0.0006279641,0.061420595869794765,0.0824619207711568,0.7509130405426026
210,2024-07-31,17:16:02,210,0.034227576,0.0,2.5992475,0.00066194584,-0.00516399662025459,-0.011753557114125762,0.7391814159393311
211,2024-07-31,17:16:08,211,0.030913908,0.0,2.3261187,0.00059977133,0.0025693244677182756,0.0067277644833355615,0.8271688388824463
212,2024-07-31,17:16:14,212,0.031752612,0.0,2.4094312,0.0006101559,-0.02200873899028832,-0.013661569216660216,0.7991706298828125
213,2024-07-31,17:16:20,213,0.033181284,0.0,2.5203412,0.0006347276,-0.010063524627111436,-0.04724159230008092,0.7644466327667236
214,2024-07-31,17:16:25,214,0.033685513,0.0,2.5945363,0.00063710194,0.009937571154174492,-0.0007016303131157184,0.7435845302581787
215,2024-07-31,17:16:31,215,0.033859175,0.0,2.6327138,0.0006343815,0.1153186407755952,0.09793037851362388,0.733626978302002
216,2024-07-31,17:16:37,216,0.02939119,0.0,2.3189795,0.0005431768,0.11603685810154257,0.10385455400021362,0.8338993953704834
217,2024-07-31,17:16:43,217,0.032882366,0.0,2.6041534,0.00060594926,0.15447389841937856,0.15642365424077362,0.742627279663086
218,2024-07-31,17:16:49,218,0.031120684,0.0,2.4944112,0.00056858547,0.02790291526674739,0.01671026737610996,0.7752040790557861
219,2024-07-31,17:16:55,219,0.032316778,0.0,2.610111,0.0005873255,0.10466191313216644,0.023766726331230063,0.7410856651306152
220,2024-07-31,17:17:01,220,0.032212485,0.0,2.5944169,0.00058582035,-0.14685947724999615,-0.10866741255039357,0.7458836006164551
221,2024-07-31,17:17:07,221,0.031523373,0.0,2.5489733,0.00056970504,0.10392008819270246,0.09245309255239637,0.7590261863708496
222,2024-07-31,17:17:13,222,0.029651845,0.0,2.3991206,0.0005344108,-0.05441487861670475,-0.014354077049897718,0.8064958023071289
223,2024-07-31,17:17:19,223,0.030542495,0.0,2.469933,0.00054979784,-0.007629065620891962,0.03019021026450621,0.7827280925750733
224,2024-07-31,17:17:25,224,0.03177251,0.0,2.5861058,0.0005691916,-0.12998852645987155,-0.10150833658290646,0.7475692199707031
225,2024-07-31,17:17:31,225,0.031868353,0.0,2.6006143,0.00057026214,0.056629243117950666,0.04013732734240334,0.7435952590942383
226,2024-07-31,17:17:37,226,0.031744484,0.0,2.5897946,0.0005674751,0.04118138402605714,0.053841689540762884,0.7469004558563233
227,2024-07-31,17:17:43,227,0.028797245,0.0,2.3525538,0.00051359396,-0.09451891469755401,-0.07111889941919612,0.821907417678833
228,2024-07-31,17:17:49,228,0.030015608,0.0,2.4474883,0.00053478696,-0.17539605846253428,-0.13839731269803623,0.7896117137908936
229,2024-07-31,17:17:55,229,0.031923268,0.0,2.5973673,0.0005696086,-0.03648353648090102,-0.02265656399342131,0.7436396049499512
230,2024-07-31,17:18:02,230,0.029447036,0.0,2.4125748,0.00052224717,0.14692135931950925,0.09802438275195925,0.8015424179077149
231,2024-07-31,17:18:08,231,0.028872574,0.0,2.3718839,0.000511061,0.04441594265832918,0.04549784787948157,0.81506432762146
232,2024-07-31,17:18:14,232,0.030206325,0.0,2.485597,0.00053367834,0.12761682668235685,0.24082810055891102,0.7773176597595215
233,2024-07-31,17:18:20,233,0.031166885,0.0,2.5765097,0.0005476594,0.07057973536630725,0.0634296637717151,0.7509066032409668
234,2024-07-31,17:18:26,234,0.031046275,0.0,2.569747,0.0005441612,0.0950797620310521,0.09976748989542093,0.7526387142181397
235,2024-07-31,17:18:32,235,0.030493924,0.0,2.57085,0.0005246883,0.030852533657647858,0.03242777575605029,0.7524041103363037
236,2024-07-31,17:18:39,236,0.029352989,0.0,2.5172415,0.00049870013,0.009690393672594087,0.01264339674349842,0.7682689594268799
237,2024-07-31,17:18:45,237,0.026368227,0.0,2.3206189,0.0004362272,-0.0386575652962625,-0.04992313490270392,0.833449976348877
238,2024-07-31,17:18:51,238,0.028497193,0.0,2.5455956,0.00046351674,-0.005015280865333172,-0.013352974258613062,0.7598809169769287
239,2024-07-31,17:18:57,239,0.028134726,0.0,2.556553,0.00045026076,-0.14453624381170868,-0.12166736472696617,0.7567800449371338
240,2024-07-31,17:19:04,240,0.026762305,0.0,2.5998766,0.00040344422,0.38814869620660336,0.3819293969214399,0.7607575820922852
241,2024-07-31,17:19:10,241,0.026725203,0.0,2.5938215,0.00040411457,0.06660842503138828,0.03241430105595815,0.7580825256347656
242,2024-07-31,17:19:16,242,0.027108807,0.0,2.5674398,0.00041897566,0.0036030151970661037,0.0202246156147628,0.7655612396240234
243,2024-07-31,17:19:23,243,0.025426202,0.0,2.434824,0.00039000716,0.03521113106965652,0.034631395632811195,0.8073359893798828
244,2024-07-31,17:19:29,244,0.026007837,0.0,2.514582,0.00039502268,0.033960458454939564,0.10141548468580805,0.7817846702575684
245,2024-07-31,17:19:35,245,0.027060313,0.0,2.6256716,0.0004070435,0.10415603280285513,0.031263767420507606,0.7473634647369385
246,2024-07-31,17:19:42,246,0.026003871,0.0,2.5909429,0.00038432857,-0.0035520801241544927,-0.012216833027911555,0.7574616836547852
247,2024-07-31,17:19:48,247,0.025118407,0.0,2.5315788,0.0003675994,0.041500081642609224,0.045307888234097454,0.7747796939849854
248,2024-07-31,17:19:55,248,0.024935097,0.0,2.5428545,0.0003620199,-0.009153848097083887,-0.032464253531288186,0.771278755569458
249,2024-07-31,17:20:02,249,0.024315165,0.0,2.5151122,0.00034818222,0.028863727984350607,0.0386138150650093,0.7799371646881104
250,2024-07-31,17:20:08,250,0.022968328,0.0,2.4082065,0.0003240572,-0.06413218342296545,-0.06311719314010518,0.813900129699707
251,2024-07-31,17:20:15,251,0.02378812,0.0,2.5342178,0.00033073928,0.13738341300552281,0.10281423852216866,0.772797481918335
252,2024-07-31,17:20:21,252,0.024536194,0.0,2.6355782,0.00033804707,0.02782315622055959,0.019502917674532574,0.7429360317230225
253,2024-07-31,17:20:27,253,0.023158794,0.0,2.4593372,0.00031316283,-0.0012156650914052942,-0.04953166546616111,0.7675255702972412
254,2024-07-31,17:20:34,254,0.022309076,0.0,2.4009068,0.00029777523,0.13659982757145475,0.123728421634559,0.7876204418182373
255,2024-07-31,17:20:41,255,0.022685677,0.0,2.5419385,0.0003018544,-0.4375008968886254,-0.4262002013481273,0.7718757556915283
256,2024-07-31,17:20:47,256,0.022716548,0.0,2.5627623,0.00030090704,0.15447583625315695,0.08922260228352082,0.7645317481994629
257,2024-07-31,17:20:54,257,0.022154063,0.0,2.4949718,0.00029092463,-0.02222130623428336,-0.02665953035006571,0.7855149673461914
258,2024-07-31,17:21:01,258,0.02143353,0.0,2.4571126,0.00027809324,-0.002771676919970835,0.014670458908175204,0.7978903221130371
259,2024-07-31,17:21:07,259,0.022206157,0.0,2.5819857,0.00028411837,0.14416117247761148,0.13600295220536615,0.7598854469299317
260,2024-07-31,17:21:14,260,0.021419838,0.0,2.5167282,0.00027051778,0.07021294080142824,0.06871146942767159,0.7784468101501465
261,2024-07-31,17:21:20,261,0.02160832,0.0,2.6203187,0.00026387916,0.1243769384652515,0.059771524942987105,0.7474883960723877
262,2024-07-31,17:21:27,262,0.018080832,0.0,2.5868733,0.00019128354,-0.03893470322156006,-0.04700064750295315,0.7567557262420654
263,2024-07-31,17:21:34,263,0.014847519,0.0,2.5061495,0.00012893253,0.08224710552730172,0.09123369718239281,0.7805313037872315
264,2024-07-31,17:21:40,264,0.014095201,0.0,2.4885974,0.00011343641,-0.01291787905920039,-0.04724355489894428,0.7509356903076172
265,2024-07-31,17:21:47,265,0.013555773,0.0,2.4880316,0.00010508311,-0.04667429386196815,-0.045791658366045686,0.7509368824005127
266,2024-07-31,17:21:54,266,0.012889738,0.0,2.374042,9.981537e-05,0.028889516575432764,0.031923052163537136,0.7874640392303467
267,2024-07-31,17:22:01,267,0.013188806,0.0,2.4502466,0.0001005262,-0.18843718656377195,-0.17333038712136006,0.7627262042999268
268,2024-07-31,17:22:08,268,0.013310908,0.0,2.4019086,0.00010318599,-0.0996053267998615,-0.0881486353237558,0.7772635387420654
269,2024-07-31,17:22:14,269,0.012883795,0.0,2.377131,9.725192e-05,-0.026312953486998497,-0.061689512058881464,0.7851864265441895
270,2024-07-31,17:22:21,270,0.013235241,0.0,2.4890478,9.7781885e-05,-0.016645139798340054,0.028001767394296422,0.7498809265136719
271,2024-07-31,17:22:28,271,0.011820262,0.0,2.2635078,8.59887e-05,-0.01500140327666296,-0.004754858350711267,0.8245448040008545
272,2024-07-31,17:22:35,272,0.012190754,0.0,2.3966007,8.649983e-05,0.04329186311121371,0.016465593541375056,0.7785180973052979
273,2024-07-31,17:22:41,273,0.012585786,0.0,2.5054343,8.837849e-05,-0.06117689505491848,-0.050225754040738826,0.7449265884399414
274,2024-07-31,17:22:49,274,0.011897805,0.0,2.4920595,8.036967e-05,-0.028276577797205726,0.009178363278037519,0.7488988803863526
275,2024-07-31,17:22:55,275,0.011994634,0.0,2.5052962,8.1464095e-05,0.019367423686286366,0.01427881156771821,0.743899719619751
276,2024-07-31,17:23:02,276,0.011804116,0.0,2.5082219,7.8392266e-05,-0.01895350036387103,-0.019908325208143517,0.7430163787841797
277,2024-07-31,17:23:10,277,0.011111983,0.0,2.3957138,7.288069e-05,-0.1020613306243957,-0.14488567312582226,0.777887003326416
278,2024-07-31,17:23:16,278,0.011392585,0.0,2.5113738,7.2735114e-05,-0.07650607744162176,-0.06484746720701631,0.742040531539917
279,2024-07-31,17:23:23,279,0.011057042,0.0,2.4478304,7.012786e-05,0.11235563543077334,0.11244897689132625,0.7611898349761963
280,2024-07-31,17:23:31,280,0.011371272,0.0,2.5219638,7.085967e-05,0.026608281944929927,0.010469538995861841,0.7389356063842774
281,2024-07-31,17:23:38,281,0.010263292,0.0,2.38518,6.1798084e-05,0.18978634277415796,0.14875584788722798,0.7809087203979492
282,2024-07-31,17:23:44,282,0.010373555,0.0,2.3948338,6.2993466e-05,0.04246642984453173,0.06192665646693557,0.7776907848358154
283,2024-07-31,17:23:51,283,0.019105365,0.0,2.7708316,0.0001642829,11.515829500811982,9.113564808683911,0.74298180809021
284,2024-07-31,17:23:58,284,0.015292837,0.0,2.685033,0.000108893444,0.04774025287934743,0.024316999123442113,0.7744451927185059
285,2024-07-31,17:24:05,285,0.01692177,0.0,2.7997422,0.0001293268,0.13773774886915693,0.120284656238938,0.742315189743042
286,2024-07-31,17:24:12,286,0.016545901,0.0,2.695158,0.0001292738,-0.09755086209350879,-0.04544790568145332,0.7705265449523926
287,2024-07-31,17:24:19,287,0.015347991,0.0,2.6302357,0.00011539464,-0.11788868581768797,-0.13428262378949632,0.7913111614227295
288,2024-07-31,17:24:26,288,0.015941625,0.0,2.6987813,0.00012056872,-0.09686045037789316,-0.11054141920605512,0.770879642868042
289,2024-07-31,17:24:33,289,0.015870666,0.0,2.7020223,0.00011775173,0.47638798270225735,0.4852529031606668,0.7727350162506104
290,2024-07-31,17:24:40,290,0.016228452,0.0,2.7103016,0.00012198085,0.26661380602515,0.12966392969041474,0.7748991416931152
291,2024-07-31,17:24:47,291,0.016331797,0.0,2.7581146,0.00012087027,0.11180957298540405,0.12217424888010851,0.760747806930542
292,2024-07-31,17:24:55,292,0.01619902,0.0,2.826246,0.00011472049,0.12060312049176128,0.14689021609082012,0.7417932914733887
293,2024-07-31,17:25:02,293,0.015756411,0.0,2.8087497,0.00011129344,-0.3550524342883629,-0.3230230543426418,0.7464620040893555
294,2024-07-31,17:25:09,294,0.013707447,0.0,2.4285457,9.678465e-05,-0.0051422355927222465,0.015447394195286464,0.8624586032867432
295,2024-07-31,17:25:16,295,0.015670884,0.0,2.77475,0.00010937767,-0.05510270758336923,-0.05234711594752397,0.7539585994720459
296,2024-07-31,17:25:23,296,0.013731167,0.0,2.5008307,9.360584e-05,-0.005918963468225581,0.009042961513902993,0.8369552062988281
297,2024-07-31,17:25:30,297,0.014015223,0.0,2.7824705,8.821103e-05,0.057570860696333916,0.09173408070081304,0.7524615692138672
298,2024-07-31,17:25:37,298,0.013465007,0.0,2.7075117,8.480703e-05,-0.007547421807585055,-0.0213718938135128,0.7743472026824951
299,2024-07-31,17:25:45,299,0.013924513,0.0,2.8600342,8.65678e-05,0.1311250388206947,-0.02120954009339944,0.7337581085205078
300,2024-07-31,17:25:52,300,0.014096729,0.0,2.8626144,8.8671506e-05,0.13288501264398397,0.10268517986503711,0.7339266704559326
301,2024-07-31,17:25:59,301,0.013294961,0.0,2.6957607,8.430826e-05,-1.0783474961124764,-0.9222059383791789,0.7814446853637695
302,2024-07-31,17:26:06,302,0.013570595,0.0,2.792742,8.473012e-05,0.8993986732357084,0.7874615385616122,0.7544714378356934
303,2024-07-31,17:26:13,303,0.01260242,0.0,2.6167877,7.871766e-05,0.3271579655633035,0.28616692444717884,0.8057257102966309
304,2024-07-31,17:26:21,304,0.01308889,0.0,2.714408,8.221766e-05,-0.20210178385568087,-0.17109016685940917,0.7770983146667481
305,2024-07-31,17:26:28,305,0.012385214,0.0,2.5693953,7.810055e-05,0.09815876691728216,0.05601400359264603,0.8215753005981445
306,2024-07-31,17:26:35,306,0.013342035,0.0,2.7940044,8.390729e-05,0.2004442302957137,0.1746014451437529,0.7563187049865723
307,2024-07-31,17:26:42,307,0.013135027,0.0,2.8456738,8.09069e-05,0.023750550285082127,0.04758474089534346,0.7431899475097656
308,2024-07-31,17:26:49,308,0.012444777,0.0,2.7651846,7.455455e-05,-0.021199175711787477,-0.005135200884240739,0.7657886909484863
309,2024-07-31,17:26:57,309,0.012494563,0.0,2.7910185,7.430708e-05,-0.08228212849785353,-0.0606384793878309,0.7585462497711182
