,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
442,2024-07-22,09:19:20,442,0.0,0.0,0.0,0.0,-0.1591795980945096,-0.14119042636006232,0.7993339466094971
443,2024-07-22,09:19:22,443,0.0,0.0,0.0,0.0,-2.331962592747766,-1.6542912526471703,0.8366393016815186
444,2024-07-22,09:19:25,444,0.0,0.0,0.0,0.0,0.15215576719236468,0.06487884382822338,0.8302773403167725
445,2024-07-22,09:19:28,445,0.0,0.0,0.0,0.0,0.1675890360830334,0.08649696105989374,0.8118003772735596
446,2024-07-22,09:19:31,446,0.0,0.0,0.0,0.0,0.07759638149294905,0.07393851973971999,0.8493784832000733
447,2024-07-22,09:19:33,447,0.0,0.0,0.0,0.0,-0.2409606788170788,-0.20412357799731934,0.7911154197692871
448,2024-07-22,09:19:36,448,0.0,0.0,0.0,0.0,-0.16412324871828346,-0.10482318948288279,0.8508836196899414
449,2024-07-22,09:19:38,449,0.0,0.0,0.0,0.0,-0.03707109203071915,-0.05205480332652532,0.8245359825134277
450,2024-07-22,09:19:41,450,0.0018245241,0.0,1.0094795,3.3990418e-06,2.556164661737093,5.901374252894227,0.872198002243042
451,2024-07-22,09:19:44,451,0.0,0.0,0.0,0.0,0.18804595339447308,0.198788652990353,0.7900978492736817
452,2024-07-22,09:19:46,452,0.0,0.0,0.0,0.0,-0.11529421100666627,-0.002687013822516886,0.8796881603240967
453,2024-07-22,09:19:49,453,0.0,0.0,0.0,0.0,0.3341771226585642,0.2119873628437007,0.8287965225219727
454,2024-07-22,09:19:52,454,0.0,0.0,0.0,0.0,-0.0849200145073818,-0.043396113274433275,0.8242241310119629
455,2024-07-22,09:19:54,455,0.0,0.0,0.0,0.0,-0.040587226705796696,-0.08068515156849214,0.8175217079162598
456,2024-07-22,09:19:57,456,0.0,0.0,0.0,0.0,0.5127951745010925,0.3436399917774799,0.9130441116333008
457,2024-07-22,09:19:59,457,0.0,0.0,0.0,0.0,0.47713821917325305,0.3913268979924834,0.7763358520507813
458,2024-07-22,09:20:02,458,0.0,0.0,0.0,0.0,0.006865874701051326,-0.045276690738770345,0.8583387302398682
459,2024-07-22,09:20:05,459,0.0,0.0,0.0,0.0,0.164652043315219,0.1598756612147088,0.8494621681213379
460,2024-07-22,09:20:08,460,0.0,0.0,0.0,0.0,0.07482093567048517,0.08758321114115077,0.853946106338501
461,2024-07-22,09:20:11,461,0.0,0.0,0.0,0.0,0.34983893562825036,0.282907877308426,0.8562308715820313
462,2024-07-22,09:20:13,462,0.0,0.0,0.0,0.0,0.1948424229326912,0.11418996676826387,0.8622764514923096
463,2024-07-22,09:20:16,463,0.0,0.0,0.0,0.0,-0.14267719357859832,-0.1183322879557543,0.8688901828765869
464,2024-07-22,09:20:18,464,0.0,0.0,0.0,0.0,-0.0007477083896806788,0.03739488751342141,0.814033882522583
465,2024-07-22,09:20:21,465,0.0,0.0,0.0,0.0,-0.204750324956851,-0.15026232338077788,0.8530358242034912
466,2024-07-22,09:20:24,466,0.0,0.0,0.0,0.0,-0.23958902188360706,-0.15824500507968764,0.8085137771606445
467,2024-07-22,09:20:26,467,0.0,0.0,0.0,0.0,0.04799641807654049,-0.01115817038507671,0.833792822265625
468,2024-07-22,09:20:29,468,0.0,0.0,0.0,0.0,0.0217181514987769,0.03848725273924886,0.7989744113922119
469,2024-07-22,09:20:31,469,0.0,0.0,0.0,0.0,0.3579593758345573,0.24674069724787373,0.8403514789581299
470,2024-07-22,09:20:34,470,0.0,0.0,0.0,0.0,-0.060225545783494414,-0.02582444381780203,0.793605940246582
471,2024-07-22,09:20:36,471,0.0,0.0,0.0,0.0,0.057134087206860015,0.005841671216112032,0.8809722827911377
472,2024-07-22,09:20:39,472,0.0,0.0,0.0,0.0,-0.06994707156568339,-0.11231434983491255,0.8113755153656006
473,2024-07-22,09:20:42,473,0.0,0.0,0.0,0.0,0.013342236939786586,-0.006570105614112333,0.7933489250183106
474,2024-07-22,09:20:44,474,0.0,0.0,0.0,0.0,0.011218309709352841,0.0499561349749734,0.7913330959320068
475,2024-07-22,09:20:46,475,0.0,0.0,0.0,0.0,0.33212679577405324,0.3087684984603069,0.8110052513122559
476,2024-07-22,09:20:49,476,0.0,0.0,0.0,0.0,-0.4091846455896115,-0.205757125559366,0.8120023178100586
477,2024-07-22,09:20:52,477,0.0,0.0,0.0,0.0,0.45416373645875513,0.34737389255238355,0.7789493965148926
478,2024-07-22,09:20:54,478,0.0,0.0,0.0,0.0,0.3187566742112061,0.22051382278481704,0.7919677661895752
479,2024-07-22,09:20:57,479,0.0,0.0,0.0,0.0,0.015335001102801667,0.001247213576422742,0.8313609527587891
480,2024-07-22,09:20:59,480,0.0,0.0,0.0,0.0,0.21725288425018596,0.19810649031355412,0.7897781299591065
481,2024-07-22,09:21:02,481,0.0,0.0,0.0,0.0,-0.2413564161236483,-0.18531731648386715,0.8102039264678955
482,2024-07-22,09:21:04,482,0.0,0.0,0.0,0.0,0.13681338171454907,0.1172503966469003,0.7868720458984375
483,2024-07-22,09:21:07,483,0.0,0.0,0.0,0.0,0.05489276479656162,0.013439562330850712,0.8571745323181152
484,2024-07-22,09:21:10,484,0.0,0.0,0.0,0.0,-0.15757676164323514,-0.10072136766288027,0.8082803653717041
485,2024-07-22,09:21:13,485,0.0,0.0,0.0,0.0,0.010771624504384429,-0.00895982720159438,0.8114565776824951
486,2024-07-22,09:21:15,486,0.0,0.0,0.0,0.0,-0.29290147946729417,-0.23711522791669798,0.7875014709472656
487,2024-07-22,09:21:18,487,0.0,0.0,0.0,0.0,-0.05828756853867177,-0.00572903938209992,0.7885204719543457
488,2024-07-22,09:21:20,488,0.0,0.0,0.0,0.0,0.1468714457291079,0.08577047253133453,0.8112775253295899
489,2024-07-22,09:21:23,489,0.0,0.0,0.0,0.0,0.09485842127783373,0.11331611324491157,0.7787801193237305
490,2024-07-22,09:21:25,490,0.0,0.0,0.0,0.0,0.05929329007276312,0.031192172031603686,0.8178659843444824
491,2024-07-22,09:21:28,491,0.0,0.0,0.0,0.0,0.3582627861276372,0.10253719783217109,0.8026992248535156
492,2024-07-22,09:21:30,492,0.0,0.0,0.0,0.0,0.7936165894611193,0.6883067692872755,0.8307827877044678
493,2024-07-22,09:21:33,493,0.0,0.0,0.0,0.0,-0.5533145956441132,-0.476478778399239,0.7861281799316406
494,2024-07-22,09:21:35,494,0.0,0.0,0.0,0.0,-0.04987726316763637,-0.029084707227760555,0.8843389915466309
495,2024-07-22,09:21:38,495,0.0,0.0,0.0,0.0,0.09243331600845123,0.10876788088377302,0.8143657611846924
496,2024-07-22,09:21:41,496,0.0,0.0,0.0,0.0,0.1610796014283587,0.14050875270701155,0.8849991725921631
497,2024-07-22,09:21:43,497,0.0,0.0,0.0,0.0,-0.22997060353537896,-0.16568775349658094,0.8008762763977051
498,2024-07-22,09:21:46,498,0.0,0.0,0.0,0.0,-0.03426353694333727,-0.0878386492006649,0.8613122867584229
499,2024-07-22,09:21:48,499,0.0,0.0,0.0,0.0,-0.11817839841261016,-0.054719728205876915,0.8046065734863281
500,2024-07-22,09:21:51,500,0.0,0.0,0.0,0.0,0.10016847918293487,0.09337733225486489,0.8953198360443115
501,2024-07-22,09:21:53,501,0.0,0.0,0.0,0.0,-0.03724582723945851,-0.045424614226174075,0.7878629135131836
502,2024-07-22,09:21:56,502,0.0,0.0,0.0,0.0,0.06034006735235492,0.06586140713724542,0.8131233619689942
503,2024-07-22,09:21:59,503,0.0,0.0,0.0,0.0,0.09554344348628875,0.10508326605993326,0.8071540760040283
504,2024-07-22,09:22:01,504,0.0,0.0,0.0,0.0,0.052850964335586344,0.07093072543742507,0.8020957874298096
505,2024-07-22,09:22:04,505,0.0,0.0,0.0,0.0,-0.08791704640364945,-0.10038807237654489,0.7949682640075684
506,2024-07-22,09:22:06,506,0.0,0.0,0.0,0.0,0.013984614737041346,0.011685308304540567,0.8099032806396484
507,2024-07-22,09:22:09,507,0.0,0.0,0.0,0.0,-0.029363323800284676,-0.0009630639714337024,0.8042472766876221
508,2024-07-22,09:22:12,508,0.0,0.0,0.0,0.0,0.05245346712449713,0.02273915592620008,0.832682506942749
509,2024-07-22,09:22:14,509,0.0,0.0,0.0,0.0,0.09867693304694967,0.07082366567543458,0.8000315593719483
510,2024-07-22,09:22:17,510,0.0,0.0,0.0,0.0,-0.200147754586469,-0.10688495877546134,0.8361593650817871
511,2024-07-22,09:22:19,511,0.0,0.0,0.0,0.0,-0.02383619286980041,-0.05891818538508708,0.7973441051483154
512,2024-07-22,09:22:22,512,0.0,0.0,0.0,0.0,0.0660394894094463,0.08644262859929615,0.8363834785461426
513,2024-07-22,09:22:24,513,0.0,0.0,0.0,0.0,-0.38476963918733015,-0.2101061378892294,0.7920023368835449
514,2024-07-22,09:22:27,514,0.0,0.0,0.0,0.0,-0.10476860228352892,-0.23440621693480457,0.843849556350708
515,2024-07-22,09:22:30,515,0.0,0.0,0.0,0.0,-0.9490811441954712,-0.6463888666581369,0.7966543601989746
516,2024-07-22,09:22:32,516,0.0,0.0,0.0,0.0,-0.47579669793465024,-0.4031505091943142,0.8228591846466065
517,2024-07-22,09:22:35,517,0.0,0.0,0.0,0.0,0.10392895055743415,0.1941774430848288,0.7996298240661621
518,2024-07-22,09:22:37,518,0.0,0.0,0.0,0.0,-2.172507390462155,-1.2748136232831562,0.8309556411743164
519,2024-07-22,09:22:40,519,0.0,0.0,0.0,0.0,-0.15078828486212506,-0.27123863115705593,0.8542031215667725
520,2024-07-22,09:22:43,520,0.0,0.0,0.0,0.0,0.9470579634654432,0.45943783187776144,0.8128086494445801
521,2024-07-22,09:22:46,521,0.0,0.0,0.0,0.0,0.21692936728615853,0.2723931539285638,0.8748220371246338
522,2024-07-22,09:22:48,522,0.0,0.0,0.0,0.0,-0.028304092288151308,0.12146618375716325,0.7904783653259277
523,2024-07-22,09:22:51,523,0.0,0.0,0.0,0.0,0.02591788301553536,0.06339536065351606,0.8609739707946777
524,2024-07-22,09:22:54,524,0.0,0.0,0.0,0.0,0.03541264047738289,-0.010762451607631325,0.7871819900512695
525,2024-07-22,09:22:56,525,0.0,0.0,0.0,0.0,12.832285405323896,12.028983838879093,0.899241344833374
526,2024-07-22,09:22:59,526,0.0,0.0,0.0,0.0,0.1053649643674618,0.07844655173450063,0.7892381118774414
527,2024-07-22,09:23:01,527,0.0,0.0,0.0,0.0,-0.02522856427134747,-0.01821812022874039,0.7923396991729736
528,2024-07-22,09:23:04,528,0.0,0.0,0.0,0.0,0.15065807658622063,0.1220666159981252,0.8036726879119873
529,2024-07-22,09:23:07,529,0.0,0.0,0.0,0.0,-0.07577594903631392,-0.036860531725602386,0.8522268699645996
530,2024-07-22,09:23:09,530,0.0,0.0,0.0,0.0,-0.3115114359983048,-0.23806427326164287,0.7950602935791016
531,2024-07-22,09:23:12,531,0.0,0.0,0.0,0.0,-0.47322337838708295,-0.29987305313580664,0.8067826198577881
532,2024-07-22,09:23:14,532,0.0,0.0,0.0,0.0,-0.1434778981950639,-0.10422495389392163,0.8024088310241699
533,2024-07-22,09:23:17,533,0.0,0.0,0.0,0.0,-0.26041923752170565,-0.20380901066539642,0.8444401191711426
534,2024-07-22,09:23:20,534,0.0,0.0,0.0,0.0,0.10282772691982049,0.13656460065046666,0.7776526378631592
535,2024-07-22,09:23:22,535,0.0,0.0,0.0,0.0,-0.1514015459321834,-0.11432627917667683,0.8459004329681397
536,2024-07-22,09:23:25,536,0.0,0.0,0.0,0.0,0.3522982849099738,0.2089983581196072,0.7857982086181641
537,2024-07-22,09:23:27,537,0.0,0.0,0.0,0.0,-0.08310568315401065,-0.05282588892351867,0.848687784576416
538,2024-07-22,09:23:30,538,0.0,0.0,0.0,0.0,0.26782840886591147,0.15819269590266,0.8074871467590332
539,2024-07-22,09:23:33,539,0.0,0.0,0.0,0.0,-0.18367088550992502,-0.12254021307689916,0.8059102462768555
540,2024-07-22,09:23:35,540,0.0,0.0,0.0,0.0,0.23174706360663508,0.13372783584581924,0.8177391456604004
541,2024-07-22,09:23:38,541,0.0,0.0,0.0,0.0,0.21324325077035464,0.20252034171502822,0.8263434337615967
542,2024-07-22,09:23:41,542,0.0,0.0,0.0,0.0,-0.05207193620912465,-0.07876131040302548,1.0644081996917725
543,2024-07-22,09:23:43,543,0.0,0.0,0.0,0.0,0.10908593259562824,0.08742227325127384,0.8071118759155274
544,2024-07-22,09:23:46,544,0.0,0.0,0.0,0.0,0.02369265072132916,0.08206825484093803,0.8572784828186035
545,2024-07-22,09:23:49,545,0.0,0.0,0.0,0.0,0.13336227741465054,0.06289222501770733,0.8711174892425537
546,2024-07-22,09:23:52,546,0.0,0.0,0.0,0.0,0.11778352558129261,0.09176254287682192,0.9152189659118652
547,2024-07-22,09:23:54,547,0.0,0.0,0.0,0.0,0.08441283659862484,0.058117196469609715,0.8444959091186524
548,2024-07-22,09:23:57,548,0.0,0.0,0.0,0.0,-0.08170002828836544,-0.057095075124270964,0.8693207668304443
549,2024-07-22,09:23:59,549,0.0,0.0,0.0,0.0,-0.08279756099619204,-0.07865802634177664,0.77815927734375
550,2024-07-22,09:24:02,550,0.0,0.0,0.0,0.0,0.03993441859715439,0.06751200694081877,0.8276666568756104
551,2024-07-22,09:24:05,551,0.0,0.0,0.0,0.0,-0.16821452704588283,-0.0768888463214855,0.8078557418823242
552,2024-07-22,09:24:08,552,0.0,0.0,0.0,0.0,0.665418586198667,0.4579916471646502,0.8115722106933594
553,2024-07-22,09:24:10,553,0.0,0.0,0.0,0.0,-0.08234223218758688,-0.07171453752505891,0.8414915966033936
554,2024-07-22,09:24:13,554,0.0,0.0,0.0,0.0,-0.06248880691945711,-0.027429445868919922,0.7969576286315918
555,2024-07-22,09:24:15,555,0.0,0.0,0.0,0.0,-0.1563073010777934,-0.1279878835554379,0.8678947853088379
556,2024-07-22,09:24:18,556,0.0,0.0,0.0,0.0,0.049797920218042156,0.07431345747146006,0.8005746768951416
557,2024-07-22,09:24:21,557,0.0,0.0,0.0,0.0,-0.12231804182456947,-0.0771742122948877,0.8606392311096192
558,2024-07-22,09:24:23,558,0.0,0.0,0.0,0.0,-0.15091691265042725,-0.16872491191451888,0.7891935276031494
559,2024-07-22,09:24:26,559,0.0,0.0,0.0,0.0,-0.13429375273519997,-0.08788588736096004,0.8447262214660645
560,2024-07-22,09:24:29,560,0.0,0.0,0.0,0.0,0.1445950536297019,0.12596607362634407,0.8068617748260498
561,2024-07-22,09:24:31,561,0.0,0.0,0.0,0.0,-0.09375431936757819,-0.09234208913763677,0.8377784656524658
562,2024-07-22,09:24:34,562,0.0,0.0,0.0,0.0,-0.3960321217581859,-0.26902671577763776,0.7989593910217285
563,2024-07-22,09:24:37,563,0.0,0.0,0.0,0.0,-0.016436695471051883,-0.043456384083571456,0.810352938079834
564,2024-07-22,09:24:39,564,0.0,0.0,0.0,0.0,0.06703900318785927,0.11483691127554424,0.7986940311431885
565,2024-07-22,09:24:42,565,0.0,0.0,0.0,0.0,-0.03433616124164268,-0.05202973455367549,0.8554757999420166
566,2024-07-22,09:24:44,566,0.0,0.0,0.0,0.0,0.22507434011664948,0.13741546785370326,0.8273383544921875
567,2024-07-22,09:24:47,567,0.0,0.0,0.0,0.0,-0.0816469860499826,-0.05751407773282808,0.8916982578277588
568,2024-07-22,09:24:50,568,0.0,0.0,0.0,0.0,-0.08841422608140737,-0.07056047744304414,0.8096324371337891
569,2024-07-22,09:24:52,569,0.0,0.0,0.0,0.0,-0.18620237398737327,-0.12607721325585855,0.7995056079864502
570,2024-07-22,09:24:55,570,0.0,0.0,0.0,0.0,-0.06806475192348672,-0.051990016909879325,0.8105787204742432
571,2024-07-22,09:24:58,571,0.0,0.0,0.0,0.0,0.020869777084024606,0.008891382139488332,0.7930725978851318
572,2024-07-22,09:25:00,572,0.0,0.0,0.0,0.0,0.08443646631826573,0.044984508192346444,0.8380657600402832
573,2024-07-22,09:25:03,573,0.0,0.0,0.0,0.0,0.5962167745601266,0.36996903187119984,0.7963584827423096
574,2024-07-22,09:25:05,574,0.0,0.0,0.0,0.0,0.046993763396965836,0.027661509692563396,0.8168901371002197
575,2024-07-22,09:25:08,575,0.0,0.0,0.0,0.0,-0.37167510889990346,-0.1801806307214912,0.8208884166717529
576,2024-07-22,09:25:11,576,0.0,0.0,0.0,0.0,0.05821810811620842,0.05811361140147853,0.8470040725708008
577,2024-07-22,09:25:13,577,0.0,0.0,0.0,0.0,-0.03870884476832746,-0.062137763004212525,0.811742679977417
578,2024-07-22,09:25:16,578,0.0,0.0,0.0,0.0,-0.23283449890315702,-0.15372777384181346,0.8476880954742432
579,2024-07-22,09:25:18,579,0.0,0.0,0.0,0.0,-0.04434066630754076,-0.037305757389114805,0.7884847091674805
580,2024-07-22,09:25:21,580,0.0,0.0,0.0,0.0,-0.0950247238707181,-0.04341124382007704,0.8444484638214111
581,2024-07-22,09:25:24,581,0.0,0.0,0.0,0.0,-0.11963063385482466,-0.11152268736618344,0.8000618385314942
582,2024-07-22,09:25:26,582,0.0,0.0,0.0,0.0,-0.4400032067440109,-0.26784536696673383,0.8445974754333496
583,2024-07-22,09:25:29,583,0.0,0.0,0.0,0.0,0.045592258754622694,0.12321523044427511,0.7918282913208008
584,2024-07-22,09:25:31,584,0.0,0.0,0.0,0.0,-0.13205442805748274,-0.16820319573012418,0.8295127319335938
585,2024-07-22,09:25:34,585,0.0,0.0,0.0,0.0,0.13587335538599768,0.08201506951713954,0.8057445453643799
586,2024-07-22,09:25:37,586,0.0,0.0,0.0,0.0,0.10455784940277882,0.05806893122619568,0.8622549938201904
587,2024-07-22,09:25:39,587,0.0,0.0,0.0,0.0,-0.02646171482205575,-0.03218185913254763,0.8064667152404785
588,2024-07-22,09:25:42,588,0.0,0.0,0.0,0.0,-0.16118956735361487,-0.05288559026154477,0.8638767169952393
589,2024-07-22,09:25:44,589,0.0,0.0,0.0,0.0,-0.06643305162327276,-0.04807954308510803,0.7876728939056397
590,2024-07-22,09:25:47,590,0.0,0.0,0.0,0.0,0.00995390336228577,-0.039170816021532204,0.8405708240509033
591,2024-07-22,09:25:50,591,0.0,0.0,0.0,0.0,0.20715620202561677,0.21259979233448736,0.8049460815429688
592,2024-07-22,09:25:52,592,0.0,0.0,0.0,0.0,0.2017675660846134,0.08512661536092722,0.7884739803314209
593,2024-07-22,09:25:55,593,0.0,0.0,0.0,0.0,-0.3808053988263879,-0.2679535922648607,0.7932621406555176
594,2024-07-22,09:25:58,594,0.0,0.0,0.0,0.0,-0.08169266904492604,-0.06162152550328162,0.8071762489318848
595,2024-07-22,09:26:01,595,0.0,0.0,0.0,0.0,-0.11079134272145277,-0.22512269963120135,0.8541592525482178
596,2024-07-22,09:26:03,596,0.0,0.0,0.0,0.0,0.1807211941702518,0.13496311162503286,0.8128758834838867
597,2024-07-22,09:26:06,597,0.0,0.0,0.0,0.0,-0.11469197121358038,-0.06177134637364848,0.8324133323669434
598,2024-07-22,09:26:09,598,0.0,0.0,0.0,0.0,0.07624624692654304,0.05017276633440318,0.8076960014343262
599,2024-07-22,09:26:11,599,0.0,0.0,0.0,0.0,-0.011526723771812278,0.002170587871337171,0.8248671459197998
600,2024-07-22,09:26:14,600,0.0,0.0,0.0,0.0,1.9805446495409402,3.463004388995698,0.8047474788665772
601,2024-07-22,09:26:16,601,0.0,0.0,0.0,0.0,-0.08445983100756206,-0.09717299155750363,0.8169614242553711
602,2024-07-22,09:26:19,602,0.0,0.0,0.0,0.0,-0.24725102387503503,-0.1728073707647089,0.8004352020263672
603,2024-07-22,09:26:22,603,0.0,0.0,0.0,0.0,-0.3875562485776272,-0.3650363486216176,0.8396231101989746
604,2024-07-22,09:26:24,604,0.0,0.0,0.0,0.0,0.024152423243829657,0.02756148443196838,0.7913679050445557
605,2024-07-22,09:26:27,605,0.0,0.0,0.0,0.0,-0.20052358067018639,-0.1406356793628961,0.8537811206817627
606,2024-07-22,09:26:30,606,0.0,0.0,0.0,0.0,-0.8855004194952162,-0.6815292576303156,0.79644860496521
607,2024-07-22,09:26:32,607,0.0,0.0,0.0,0.0,0.18442655159987933,0.11057817973959137,0.842943327331543
608,2024-07-22,09:26:35,608,0.0,0.0,0.0,0.0,-0.6037970673958519,-0.5557996758495493,0.8297506736755371
609,2024-07-22,09:26:38,609,0.0,0.0,0.0,0.0,-0.26107190838547073,-0.1757815981725846,0.7939819263458252
610,2024-07-22,09:26:40,610,0.0,0.0,0.0,0.0,0.1850645380463903,0.15436303212684324,0.8181723522186279
611,2024-07-22,09:26:43,611,0.0,0.0,0.0,0.0,1.313887615723784,1.2159807527049955,0.8128804134368897
612,2024-07-22,09:26:46,612,0.0,0.0,0.0,0.0,0.02000492822226633,0.07548070310917575,0.8829876350402832
613,2024-07-22,09:26:48,613,0.0,0.0,0.0,0.0,0.05798301515296075,0.016466130828496486,0.8166965412139893
614,2024-07-22,09:26:51,614,0.0,0.0,0.0,0.0,0.10797671620554644,0.05735957295692334,0.8350151943206787
615,2024-07-22,09:26:54,615,0.0,0.0,0.0,0.0,0.06764860247688902,0.007463427385759617,0.7797140048980713
616,2024-07-22,09:26:56,616,0.0,0.0,0.0,0.0,0.0493007997589553,-0.009665824632572454,0.8320444988250733
617,2024-07-22,09:26:59,617,0.0,0.0,0.0,0.0,-0.049407295908258514,0.0026751440222460426,0.8174010681152344
618,2024-07-22,09:27:01,618,0.0,0.0,0.0,0.0,0.5384119069464794,0.39840864291860645,0.8071197437286377
619,2024-07-22,09:27:04,619,0.0,0.0,0.0,0.0,-0.08077582565943192,-0.059154873233531156,0.7959484027862549
620,2024-07-22,09:27:07,620,0.0,0.0,0.0,0.0,-0.30086600333461544,-0.2241954791496002,0.8536933826446533
621,2024-07-22,09:27:09,621,0.0,0.0,0.0,0.0,0.12092457089839274,0.08507125481453912,0.788110391998291
622,2024-07-22,09:27:12,622,0.0,0.0,0.0,0.0,0.1403320781929324,0.10604095981161044,0.8473490642547608
623,2024-07-22,09:27:15,623,0.0,0.0,0.0,0.0,-0.2569670886836,-0.23663516185965922,0.7888583110809326
624,2024-07-22,09:27:17,624,0.0,0.0,0.0,0.0,0.022661149512736945,0.06384857708147516,0.8408321308135986
625,2024-07-22,09:27:20,625,0.0,0.0,0.0,0.0,0.17492885097738314,0.11421536925424441,0.8178671764373779
626,2024-07-22,09:27:23,626,0.0,0.0,0.0,0.0,-0.146799054342661,-0.16551132363152343,0.7842284606933594
627,2024-07-22,09:27:25,627,0.0,0.0,0.0,0.0,-0.00874108156304145,0.036689392082342204,0.8014565872192383
628,2024-07-22,09:27:28,628,0.0,0.0,0.0,0.0,-0.013170483210904896,-0.014555068231637868,0.7974990772247315
629,2024-07-22,09:27:30,629,0.0,0.0,0.0,0.0,-0.00522434402813211,0.014130349396868922,0.8379184173583984
630,2024-07-22,09:27:33,630,0.0,0.0,0.0,0.0,-0.0217955298494442,0.0014932093558933889,0.8072515892028809
631,2024-07-22,09:27:36,631,0.0,0.0,0.0,0.0,0.23133211439671914,0.17768657553872075,0.8541687892913818
632,2024-07-22,09:27:38,632,0.0,0.0,0.0,0.0,-0.057069701518960035,-0.030011123367731225,0.8034228252410889
633,2024-07-22,09:27:41,633,0.0,0.0,0.0,0.0,0.24827175296748358,0.19084066884227363,0.8685263561248779
634,2024-07-22,09:27:43,634,0.0,0.0,0.0,0.0,-0.3782168898691909,-0.24333156473638762,0.7905272411346436
635,2024-07-22,09:27:46,635,0.0,0.0,0.0,0.0,-0.031030759278582728,0.021747548233523345,0.8610159324645996
636,2024-07-22,09:27:49,636,0.0,0.0,0.0,0.0,0.2068987079419344,0.1847258222591155,0.7934595512390137
637,2024-07-22,09:27:52,637,0.0,0.0,0.0,0.0,0.027229953819580627,0.024464319456477555,0.799547331237793
638,2024-07-22,09:27:54,638,0.0,0.0,0.0,0.0,-0.12272388613974493,-0.20299890649090963,0.8105667995452881
639,2024-07-22,09:27:57,639,0.0,0.0,0.0,0.0,-0.48726118060891127,-0.41930224312242304,0.8141566680908203
640,2024-07-22,09:27:59,640,0.0,0.0,0.0,0.0,0.4232482074075595,0.37887873454786786,0.7929879592895508
641,2024-07-22,09:28:02,641,0.0,0.0,0.0,0.0,-0.33578174712472153,-0.2262341624063579,0.8670855926513672
642,2024-07-22,09:28:04,642,0.0,0.0,0.0,0.0,-0.13008333929037488,-0.181541914029285,0.7857576774597168
643,2024-07-22,09:28:07,643,0.0,0.0,0.0,0.0,0.1361552142690946,0.14136339439114512,0.8393408226013184
644,2024-07-22,09:28:10,644,0.0,0.0,0.0,0.0,-0.2041667757862589,-0.15022474335374342,0.8176938461303711
645,2024-07-22,09:28:13,645,0.0,0.0,0.0,0.0,0.513586064339341,0.3502884294674895,0.7997180389404297
646,2024-07-22,09:28:15,646,0.0,0.0,0.0,0.0,-0.05227532626581976,0.05027903908619047,0.8384710716247559
647,2024-07-22,09:28:18,647,0.0,0.0,0.0,0.0,-0.829450808537989,-0.6602466563175077,0.8246582912445068
648,2024-07-22,09:28:21,648,0.0,0.0,0.0,0.0,0.5549730374575512,0.4061309113223774,0.8524125980377197
649,2024-07-22,09:28:23,649,0.0,0.0,0.0,0.0,-0.0021551508681937805,0.008384184922673364,0.8065322803497315
650,2024-07-22,09:28:26,650,0.0,0.0,0.0,0.0,0.04588331157298789,-0.03338588806072117,0.8677159713745117
651,2024-07-22,09:28:28,651,0.0,0.0,0.0,0.0,-0.06475574772164103,-0.03220823048157269,0.7833179401397705
652,2024-07-22,09:28:31,652,0.0,0.0,0.0,0.0,-0.16398964461763563,-0.10013135154751406,0.8922110961914063
653,2024-07-22,09:28:34,653,0.0,0.0,0.0,0.0,0.03190035135416313,0.0016705322273722729,0.8201493190765381
654,2024-07-22,09:28:37,654,0.0,0.0,0.0,0.0,-0.17811597709566843,-0.10962263510828409,0.8190893100738526
655,2024-07-22,09:28:39,655,0.0,0.0,0.0,0.0,0.13279007481871416,0.20363699628036588,0.7942940162658692
656,2024-07-22,09:28:42,656,0.0,0.0,0.0,0.0,0.33765162988960945,0.3065576665757247,0.8731471466064453
657,2024-07-22,09:28:44,657,0.0,0.0,0.0,0.0,0.053008358200918364,0.010804344542339472,0.8095332550048828
658,2024-07-22,09:28:47,658,0.0,0.0,0.0,0.0,0.0016928168212248726,-0.028866673102832342,0.8585115837097168
659,2024-07-22,09:28:50,659,0.0,0.0,0.0,0.0,-0.38252627914687576,-0.381030644665212,0.8017972873687744
660,2024-07-22,09:28:53,660,0.0,0.0,0.0,0.0,0.1922387529392066,0.26328677269153095,0.7868088649749756
661,2024-07-22,09:28:55,661,0.0,0.0,0.0,0.0,-0.06791838368778319,-0.0396139546488839,0.8076943325042725
662,2024-07-22,09:28:58,662,0.0,0.0,0.0,0.0,-0.4221036535733453,-0.3129464393890405,0.857030765914917
663,2024-07-22,09:29:00,663,0.0,0.0,0.0,0.0,-1.134644259005794,-1.1098517295139483,0.8734482692718506
664,2024-07-22,09:29:03,664,0.0,0.0,0.0,0.0,-0.19678208217964618,-0.06798090365273442,0.814888374710083
665,2024-07-22,09:29:06,665,0.0,0.0,0.0,0.0,1.60133853978035,1.3455676754044532,0.86212243309021
666,2024-07-22,09:29:08,666,0.0,0.0,0.0,0.0,-0.09764397566911581,-0.06279894749072702,0.7951752113342285
667,2024-07-22,09:29:11,667,0.0,0.0,0.0,0.0,0.027536047246761015,0.02645863737391035,0.9080242084503174
668,2024-07-22,09:29:14,668,0.0,0.0,0.0,0.0,2.0491260658164028,1.5517527330050775,0.8168376850128174
669,2024-07-22,09:29:17,669,0.0,0.0,0.0,0.0,-0.019967695950252953,-0.015933450250158746,0.8521014617919922
670,2024-07-22,09:29:19,670,0.0,0.0,0.0,0.0,3.5302597853201756,2.90074453464398,0.7994066642761231
