,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
424,2024-05-21,20:49:01,424,0.0,0.0,0.0,0.0,0.20764707312696348,0.16892538321885292,1.0934118198394776
425,2024-05-21,20:49:11,425,0.0,0.0,0.0,0.0,-0.43232792023785477,-0.3264387337848688,0.9323190616607666
426,2024-05-21,20:49:21,426,0.0,0.0,0.0,0.0,0.636776640431914,0.4362137053682803,0.9919673370361328
427,2024-05-21,20:49:32,427,0.0,0.0,0.0,0.0,-0.18763324310698012,-0.11039232617273168,1.3474685119628906
428,2024-05-21,20:49:42,428,0.0,0.0,0.0,0.0,0.1105075688180988,0.15907036422401744,0.9916562007904053
429,2024-05-21,20:49:52,429,0.0,0.0,0.0,0.0,0.010521823335821353,0.025238210047040625,1.038713829421997
430,2024-05-21,20:50:02,430,0.0,0.0,0.0,0.0,-0.10649521598823286,-0.10613871237602633,1.3319119380950928
431,2024-05-21,20:50:12,431,0.0,0.0,0.0,0.0,-0.06832096794077083,-0.0858679915533568,1.1324805187225342
432,2024-05-21,20:50:22,432,0.0,0.0,0.0,0.0,0.19518114665245753,0.056956318045805816,0.9815982746124268
433,2024-05-21,20:50:33,433,0.0,0.0,0.0,0.0,0.300629326226018,0.2713300933352043,0.9859701560974121
434,2024-05-21,20:50:43,434,0.0,0.0,0.0,0.0,0.12737727441171698,0.15736185445318857,0.9512804912567139
435,2024-05-21,20:50:53,435,0.0,0.0,0.0,0.0,0.00661928018761982,0.02774232562361271,0.9837857650756836
436,2024-05-21,20:51:03,436,0.0,0.0,0.0,0.0,0.14088379767052775,0.08733094947614245,0.9880572723388672
437,2024-05-21,20:51:14,437,0.0,0.0,0.0,0.0,0.0907231325839771,0.08093789331451098,0.9655660556793213
438,2024-05-21,20:51:24,438,0.0,0.0,0.0,0.0,-0.33405286258941747,-0.24645930423854173,0.9756111072540283
439,2024-05-21,20:51:35,439,0.0,0.0,0.0,0.0,0.301493849823833,0.23274253295995923,1.2065311836242676
440,2024-05-21,20:51:46,440,0.0,0.0,0.0,0.0,-0.5084361523752983,-0.4543220140140342,1.1833862232208252
441,2024-05-21,20:51:56,441,0.0,0.0,0.0,0.0,0.08402237260431385,0.06790377569765275,1.178840773010254
442,2024-05-21,20:52:07,442,0.0,0.0,0.0,0.0,0.05375098527992776,0.022755484016198216,1.255932943725586
443,2024-05-21,20:52:18,443,0.0,0.0,0.0,0.0,0.02962715380023758,-0.11208845880234145,0.8818377422332764
444,2024-05-21,20:52:28,444,0.0,0.0,0.0,0.0,-0.8395864051895026,-0.6748099873389853,0.9659830497741699
445,2024-05-21,20:52:39,445,0.0,0.0,0.0,0.0,0.18850188870793555,0.1658732400265307,1.162371055984497
446,2024-05-21,20:52:50,446,0.0,0.0,0.0,0.0,-0.12685627469057578,-0.0546235342127745,1.132269041442871
447,2024-05-21,20:53:01,447,0.0,0.0,0.0,0.0,-0.18528157528094663,-0.14971560895539612,0.8906895088195801
448,2024-05-21,20:53:12,448,0.0,0.0,0.0,0.0,-0.020667107003048982,-0.046422896703882686,1.0706299709320068
449,2024-05-21,20:53:23,449,0.0,0.0,0.0,0.0,-0.1767084351269189,-0.10226235081363301,1.1134854721069336
450,2024-05-21,20:53:34,450,0.0,0.0,0.0,0.0,1.0036035073732723,0.6724490627896322,1.2228490280151367
451,2024-05-21,20:53:45,451,0.0,0.0,0.0,0.0,-1.090503461686071,-0.8142606831516142,1.1648765968322754
452,2024-05-21,20:53:55,452,0.0,0.0,0.0,0.0,0.2508705105504941,0.1425175887021683,0.8547543453216553
453,2024-05-21,20:54:07,453,0.0,0.0,0.0,0.0,0.09666154439529344,0.06919767475351804,1.2447668479919434
454,2024-05-21,20:54:18,454,0.0,0.0,0.0,0.0,0.1915195788549576,0.1256769401707667,1.2880784439086914
455,2024-05-21,20:54:29,455,0.0,0.0,0.0,0.0,0.061767553485038214,0.08725241074467324,1.2573024200439453
456,2024-05-21,20:54:40,456,0.0,0.0,0.0,0.0,-0.3144756582047118,-0.24985536475608444,1.2165101932525635
457,2024-05-21,20:54:51,457,0.0,0.0,0.0,0.0,0.03617516382260018,0.013434965663121778,1.1674450801849365
458,2024-05-21,20:55:02,458,0.0,0.0,0.0,0.0,0.310093560388485,0.3158996487293931,1.230124609375
459,2024-05-21,20:55:14,459,0.0,0.0,0.0,0.0,-0.27819772202519255,-0.22350164424449961,1.300619976425171
460,2024-05-21,20:55:24,460,0.0,0.0,0.0,0.0,0.06362674240808064,0.03900193881251719,0.9190679954528809
461,2024-05-21,20:55:35,461,0.0,0.0,0.0,0.0,0.2632697302557349,0.216664173431602,0.8689752983093262
462,2024-05-21,20:55:46,462,0.0,0.0,0.0,0.0,0.011619983437476519,0.02301399369200757,1.1843558715820313
463,2024-05-21,20:55:57,463,0.0,0.0,0.0,0.0,-0.6803572689211889,-0.6578900418784814,1.2308532165527344
464,2024-05-21,20:56:08,464,0.0,0.0,0.0,0.0,2.373992578119196,1.8035040147885275,0.867232935333252
465,2024-05-21,20:56:19,465,0.0,0.0,0.0,0.0,-0.23216920354823567,-0.4357009779496964,1.0857409404754639
466,2024-05-21,20:56:31,466,0.0,0.0,0.0,0.0,0.13373208435027326,0.14074529178750642,1.0744790004730225
467,2024-05-21,20:56:42,467,0.0,0.0,0.0,0.0,0.03888452705518765,0.10297597163148112,1.1401382850646973
468,2024-05-21,20:56:53,468,0.0,0.0,0.0,0.0,-0.06155648648350957,0.06562156677983906,0.9873258041381836
469,2024-05-21,20:57:04,469,0.0,0.0,0.0,0.0,0.364191727296252,0.360753361822644,0.8367160724639893
470,2024-05-21,20:57:16,470,0.0,0.0,0.0,0.0,-0.20590162496091,-0.1316659093193191,1.0780807899475098
471,2024-05-21,20:57:27,471,0.0,0.0,0.0,0.0,0.13143785890474335,0.07338515971241302,1.0811523365020752
472,2024-05-21,20:57:39,472,0.0,0.0,0.0,0.0,0.08691650986146611,0.11664488750122541,1.0826112197875977
473,2024-05-21,20:57:50,473,0.0,0.0,0.0,0.0,-0.317879080406611,-0.2644157549773893,1.129045622253418
474,2024-05-21,20:58:02,474,0.0,0.0,0.0,0.0,0.8636325795618317,0.6179233507571597,1.119925634765625
475,2024-05-21,20:58:13,475,0.0,0.0,0.0,0.0,0.07086666341445083,0.04144844595575279,0.8614012168884277
476,2024-05-21,20:58:24,476,0.0,0.0,0.0,0.0,-0.011800776441768362,-0.011537804361882889,1.238876001739502
477,2024-05-21,20:58:36,477,0.0,0.0,0.0,0.0,2.705601040852954,2.0008131570675234,1.125045435333252
478,2024-05-21,20:58:47,478,0.0,0.0,0.0,0.0,0.25797872472552913,0.2144963482113809,0.8266648220062256
479,2024-05-21,20:58:58,479,0.0,0.0,0.0,0.0,-0.271358524773994,-0.2580071977965226,1.2906462120056152
480,2024-05-21,20:59:10,480,0.0,0.0,0.0,0.0,1.140996643144345,0.777239926598761,1.0943528579711914
481,2024-05-21,20:59:22,481,0.0,0.0,0.0,0.0,-0.09411709754482664,-0.03859212099805812,0.899929182434082
482,2024-05-21,20:59:32,482,0.0,0.0,0.0,0.0,-0.107245823587302,-0.0821499379665196,0.8186363147735596
483,2024-05-21,20:59:44,483,0.0,0.0,0.0,0.0,-0.8936282883400901,-0.5938704006613719,1.1586920188903809
484,2024-05-21,20:59:55,484,0.0,0.0,0.0,0.0,-0.016698479396002986,0.026425440809295726,1.0156043933868408
