,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-06-26,15:33:37,227,0.0,0.0,0.0,0.0,-0.45969649989993494,-0.4077277514392365,0.8071741031646729
228,2024-06-26,15:33:40,228,0.0,0.0,0.0,0.0,0.24394289129593932,0.22276435478451234,0.7911209033966065
229,2024-06-26,15:33:44,229,0.0,0.0,0.0,0.0,-0.13692097957054677,-0.08421629513870275,0.8702765869140625
230,2024-06-26,15:33:47,230,0.0,0.0,0.0,0.0,-1.1457346333508833,-0.5462849095895681,0.8170954154968262
231,2024-06-26,15:33:50,231,0.0,0.0,0.0,0.0,0.1366736907125467,0.0442129636805131,0.7875198291778565
232,2024-06-26,15:33:54,232,0.0,0.0,0.0,0.0,-0.11292272144463822,-0.0787602244424627,0.86214365234375
233,2024-06-26,15:33:57,233,0.0,0.0,0.0,0.0,0.7636297732794519,0.6765233310107868,0.8147050308227539
234,2024-06-26,15:34:00,234,0.0,0.0,0.0,0.0,-0.7903482511293566,-0.6274130593007163,0.831926481628418
235,2024-06-26,15:34:04,235,0.0,0.0,0.0,0.0,0.7413278629032599,0.5996159160042775,0.8101488517761231
236,2024-06-26,15:34:07,236,0.0,0.0,0.0,0.0,0.23837573564979914,0.14302510790027012,0.843664066696167
237,2024-06-26,15:34:10,237,0.0,0.0,0.0,0.0,0.18041485120500658,0.1648141674548199,0.8403264450073242
238,2024-06-26,15:34:13,238,0.0,0.0,0.0,0.0,-0.056421844257862966,-0.0331356278118459,1.0924836563110352
239,2024-06-26,15:34:17,239,0.0,0.0,0.0,0.0,-0.041419074491884735,-0.004239986346765664,0.7925685810089111
240,2024-06-26,15:34:20,240,0.0,0.0,0.0,0.0,0.10956549876122611,0.11402270186759038,0.8024298118591309
241,2024-06-26,15:34:23,241,0.0,0.0,0.0,0.0,-0.27803562403226323,-0.2194439345444898,0.8135172294616699
242,2024-06-26,15:34:27,242,0.0,0.0,0.0,0.0,0.05141382485275933,0.03976452575251,0.8593226837158203
243,2024-06-26,15:34:30,243,0.0,0.0,0.0,0.0,0.11838713178438892,0.07047969954600775,0.8202690052032471
244,2024-06-26,15:34:33,244,0.0,0.0,0.0,0.0,-0.10859627296200916,-0.10687239265414955,0.7929357456207276
245,2024-06-26,15:34:37,245,0.0,0.0,0.0,0.0,0.8303133722053477,0.6271876024819988,0.8120802806854248
246,2024-06-26,15:34:40,246,0.0,0.0,0.0,0.0,0.10627651552410651,0.04485509328065021,0.9426082538604736
247,2024-06-26,15:34:43,247,0.0,0.0,0.0,0.0,-0.0738709385709868,-0.0894043139504236,0.9860505031585693
248,2024-06-26,15:34:46,248,0.0,0.0,0.0,0.0,-0.43350044134913424,-0.5102813199072881,1.0192524360656738
249,2024-06-26,15:34:48,249,0.0,0.0,0.0,0.0,0.14323154104241004,0.10561403242271866,0.8775791095733643
250,2024-06-26,15:34:51,250,0.0,0.0,0.0,0.0,-0.3738310191369209,-0.1920160226899124,0.8970831798553467
251,2024-06-26,15:34:54,251,0.0,0.0,0.0,0.0,-0.10922456448967785,-0.15807162153505405,0.9851859973907471
252,2024-06-26,15:34:57,252,0.0,0.0,0.0,0.0,-0.303874861930864,-0.21732057281616352,0.8236862586975098
253,2024-06-26,15:35:00,253,0.0,0.0,0.0,0.0,0.08905876378901718,0.03314233876764215,0.8581530021667481
254,2024-06-26,15:35:03,254,0.0,0.0,0.0,0.0,0.5764276295830243,0.5230494625060719,0.9636484550476074
255,2024-06-26,15:35:06,255,0.0,0.0,0.0,0.0,-0.04908783216513493,-0.0013955631376500175,0.9202324317932129
256,2024-06-26,15:35:09,256,0.0,0.0,0.0,0.0,0.24297013406023377,0.2001112830295832,0.9359284805297852
257,2024-06-26,15:35:12,257,0.0,0.0,0.0,0.0,0.1298099955652166,0.07807192364191722,0.9467076229095459
258,2024-06-26,15:35:15,258,0.0,0.0,0.0,0.0,-0.011301683626148935,-0.06860453136981812,0.9906777309417725
259,2024-06-26,15:35:18,259,0.0,0.0,0.0,0.0,-0.8189151365018632,-0.741963868781439,0.9300614761352539
260,2024-06-26,15:35:20,260,0.0,0.0,0.0,0.0,0.44590566801489356,0.3005886452751621,0.9465402530670166
261,2024-06-26,15:35:23,261,0.0,0.0,0.0,0.0,0.47714797908366574,0.39230997148403,0.9346259998321533
262,2024-06-26,15:35:27,262,0.0,0.0,0.0,0.0,0.05187163853470779,0.10364290758191097,1.0216046737670899
263,2024-06-26,15:35:29,263,0.0,0.0,0.0,0.0,0.15968095062388593,0.15888120531430908,1.0938176082611084
264,2024-06-26,15:35:32,264,0.0,0.0,0.0,0.0,-0.1376011274176705,-0.17026160523791378,0.9599596427917481
265,2024-06-26,15:35:35,265,0.0,0.0,0.0,0.0,-0.06170781929067329,-0.021365500172130368,0.8933073448181152
266,2024-06-26,15:35:38,266,0.0,0.0,0.0,0.0,0.22139514077349404,0.20150733316090996,0.9795106815338135
267,2024-06-26,15:35:41,267,0.0,0.0,0.0,0.0,-0.16513447319776953,-0.2315548333614873,0.9247471260070801
268,2024-06-26,15:35:43,268,0.0,0.0,0.0,0.0,0.3378988412788621,0.33623202111970235,1.07454337348938
269,2024-06-26,15:35:46,269,0.0,0.0,0.0,0.0,0.26498480176887745,0.2710032797389148,0.9191831516265869
270,2024-06-26,15:35:49,270,0.0,0.0,0.0,0.0,-0.29875013827747243,-0.30606646297187307,0.9422477649688721
271,2024-06-26,15:35:53,271,0.0,0.0,0.0,0.0,-0.2991862796879648,-0.21627928241582967,0.9704314636230469
272,2024-06-26,15:35:56,272,0.0,0.0,0.0,0.0,-0.09511445282779285,-0.13698922405187902,0.9782599376678467
273,2024-06-26,15:35:59,273,0.0,0.0,0.0,0.0,-0.8217997994323619,-0.4442074458334632,0.9715486930847168
274,2024-06-26,15:36:02,274,0.0,0.0,0.0,0.0,0.4786092285305166,0.39591230461454885,1.0197757648468018
275,2024-06-26,15:36:06,275,0.0,0.0,0.0,0.0,0.3945067122462215,0.4292851757447341,1.1747363971710205
276,2024-06-26,15:36:09,276,0.0,0.0,0.0,0.0,0.4454653247244503,0.03176667251258798,0.9550606178283692
277,2024-06-26,15:36:12,277,0.0,0.0,0.0,0.0,-0.29760538723855084,-0.24605020489699955,0.9309963153839111
278,2024-06-26,15:36:15,278,0.0,0.0,0.0,0.0,0.8586258707356295,0.7110698966882908,1.016285793685913
279,2024-06-26,15:36:18,279,0.0,0.0,0.0,0.0,-0.1294142206323799,-0.023866808566754157,0.851546900177002
280,2024-06-26,15:36:21,280,0.0,0.0,0.0,0.0,0.06533469376848063,0.07607079984128157,1.0099445747375488
281,2024-06-26,15:36:24,281,0.0,0.0,0.0,0.0,0.18437624461778324,-0.20143570308886868,1.0409819053649902
282,2024-06-26,15:36:28,282,0.0,0.0,0.0,0.0,-0.19058564363080588,-0.04876395349429558,0.9813620018005371
283,2024-06-26,15:36:31,283,0.0,0.0,0.0,0.0,0.06589449256690955,0.008260212213109658,1.0397685932159424
284,2024-06-26,15:36:34,284,0.0,0.0,0.0,0.0,0.041677994424180326,-0.11717663823314475,0.9281820224761963
285,2024-06-26,15:36:38,285,0.0,0.0,0.0,0.0,-0.19823959965441487,-0.23610847233139,0.998486893081665
286,2024-06-26,15:36:41,286,0.0,0.0,0.0,0.0,-0.6322629252381119,-0.569061511741586,0.9938074516296387
287,2024-06-26,15:36:44,287,0.0,0.0,0.0,0.0,0.9678268143438458,0.7958254060264885,0.9474924968719483
288,2024-06-26,15:36:47,288,0.0,0.0,0.0,0.0,0.5369404370609244,0.5676766253613917,0.9663113521575928
289,2024-06-26,15:36:51,289,0.0,0.0,0.0,0.0,0.07756532535472169,0.13664136765785614,0.8828898834228516
290,2024-06-26,15:36:54,290,0.0,0.0,0.0,0.0,-0.04592028494507937,-0.042107446644014196,0.8301175998687744
291,2024-06-26,15:36:58,291,0.0,0.0,0.0,0.0,-0.01712116884021613,0.05699941756862347,0.8913382457733154
292,2024-06-26,15:37:01,292,0.0,0.0,0.0,0.0,-1.0042625373921814,-0.9643174546227257,0.894372599029541
293,2024-06-26,15:37:05,293,0.0,0.0,0.0,0.0,0.36224626537116866,0.4015802686415739,0.8783036636352539
294,2024-06-26,15:37:09,294,0.0,0.0,0.0,0.0,0.22953784397764795,0.15064331699996164,0.9732574390411377
295,2024-06-26,15:37:13,295,0.0,0.0,0.0,0.0,0.15777806749844941,0.1815692332668364,1.0271932052612305
296,2024-06-26,15:37:16,296,0.0,0.0,0.0,0.0,0.051895265803746225,0.10251455942915846,1.0252057479858399
297,2024-06-26,15:37:19,297,0.0,0.0,0.0,0.0,0.07153153130998038,0.003475340490163247,1.007320301437378
298,2024-06-26,15:37:23,298,0.0,0.0,0.0,0.0,-0.21834746955106457,-0.19163164726830859,1.1963831352233887
299,2024-06-26,15:37:26,299,0.0,0.0,0.0,0.0,2.6196982775872972,1.5375763136422562,1.0275868343353272
300,2024-06-26,15:37:29,300,0.0018742244,0.0,0.7890647,4.5085217e-06,-11.46964699289277,-9.522609377510024,0.9665783809661865
301,2024-06-26,15:37:32,301,0.0,0.0,0.0,0.0,0.025677334500374037,0.04439913656736142,0.9938463138580322
302,2024-06-26,15:37:36,302,0.0,0.0,0.0,0.0,0.04237511605858397,0.06256554729370771,0.9156896041870117
303,2024-06-26,15:37:39,303,0.0,0.0,0.0,0.0,-0.03494170660787538,-0.04432307992524541,0.9291845726013184
304,2024-06-26,15:37:43,304,0.0,0.0,0.0,0.0,-0.3427305820073611,-0.394857404511209,0.8545123504638672
305,2024-06-26,15:37:47,305,0.0,0.0,0.0,0.0,0.1969209160094511,0.16542371499760442,0.8273285793304443
306,2024-06-26,15:37:51,306,0.0,0.0,0.0,0.0,-0.49977233531129706,-0.05044291201444416,0.9757608341217041
307,2024-06-26,15:37:54,307,0.0,0.0,0.0,0.0,-0.2865885408073794,-0.21525928248642656,0.9200183319091797
308,2024-06-26,15:37:58,308,0.0,0.0,0.0,0.0,-0.18559986044944876,0.05640266354436388,0.8308485912322998
309,2024-06-26,15:38:02,309,0.0,0.0,0.0,0.0,0.5291925586870192,0.4352561591387633,0.8623887466430664
310,2024-06-26,15:38:06,310,0.0,0.0,0.0,0.0,-0.5955926513425892,-0.28909083184071305,0.9265102313995361
311,2024-06-26,15:38:10,311,0.0,0.0,0.0,0.0,0.0365258117388397,-0.028122265212905756,0.9642874168395996
312,2024-06-26,15:38:14,312,0.0,0.0,0.0,0.0,-0.2562340048431905,-0.3316138848235843,0.8778098987579346
313,2024-06-26,15:38:17,313,0.0,0.0,0.0,0.0,0.0583535724941643,-0.044997174276348466,0.8699070381164551
314,2024-06-26,15:38:21,314,0.0,0.0,0.0,0.0,-0.0672027115065206,-0.14680851696478187,0.7941757606506348
315,2024-06-26,15:38:25,315,0.00012532983,0.0,0.1647504,9.534166e-08,-0.17031441699410163,-0.15946066914993395,0.9211629795074463
316,2024-06-26,15:38:28,316,0.0001373332,0.0,0.18052927,1.0447295e-07,-0.1492903180411694,-0.13286254416545404,0.8517924713134766
317,2024-06-26,15:38:32,317,0.00015423795,0.0,0.20275114,1.1733284e-07,0.5118696270832046,0.2597319357889048,0.8208669589996338
318,2024-06-26,15:38:35,318,0.0001377946,0.0,0.18113579,1.04823954e-07,0.1536189876381245,0.2028209158579833,0.8726221488952637
319,2024-06-26,15:38:38,319,0.00029488245,0.0,0.20503499,4.4839393e-07,0.07515114012781829,0.10545162577951678,0.8397139476776123
320,2024-06-26,15:38:42,320,0.00029168735,0.0,0.20268288,4.4354155e-07,-0.32307810113990204,-0.17107355940510635,0.8676535057067871
321,2024-06-26,15:38:45,321,0.00028370152,0.0,0.22568132,3.735879e-07,0.49925286416760867,0.45139831686955156,0.8057297634124756
322,2024-06-26,15:38:49,322,0.00027138015,0.0,0.21650799,3.573345e-07,-0.14790030648785193,-0.15907386658155936,0.8249312805175781
323,2024-06-26,15:38:52,323,0.0,0.0,0.0,0.0,-0.33744473139559844,1.2053738399203664,0.8589235710144043
324,2024-06-26,15:38:56,324,0.0,0.0,0.0,0.0,-0.24080493481457244,-0.26085360738429964,0.8475541042327881
325,2024-06-26,15:38:59,325,0.0,0.0,0.0,0.0,-0.018966760249807178,-0.11505571003320723,0.8487261699676514
326,2024-06-26,15:39:03,326,0.0,0.0,0.0,0.0,0.10993462798702872,-0.004588956317211936,0.9988018440246582
327,2024-06-26,15:39:06,327,0.0,0.0,0.0,0.0,0.15618872046898374,0.24483583136795323,0.8559092449188233
328,2024-06-26,15:39:09,328,0.0,0.0,0.0,0.0,0.11007859131510596,0.16616270006509748,0.9123107360839844
329,2024-06-26,15:39:13,329,0.0,0.0,0.0,0.0,0.12348668353912834,0.08490120781674701,0.8051570819854736
330,2024-06-26,15:39:16,330,0.0,0.0,0.0,0.0,0.23203091924825456,0.17029353314335616,0.8333414958953858
331,2024-06-26,15:39:20,331,0.0,0.0,0.0,0.0,0.10824212965909022,-0.029297233630484025,0.9277879165649414
332,2024-06-26,15:39:23,332,0.0,0.0,0.0,0.0,-0.1163785746548481,-0.12753879831031362,0.812841312789917
333,2024-06-26,15:39:27,333,0.0,0.0,0.0,0.0,-0.10130936845453714,-0.01913291380438688,0.8164385723114014
334,2024-06-26,15:39:30,334,0.0,0.0,0.0,0.0,-0.13715868865606753,-0.08139972237291083,0.7890573905944824
335,2024-06-26,15:39:33,335,0.0,0.0,0.0,0.0,-0.3659625992885655,-0.3775109750144548,0.8548437522888184
336,2024-06-26,15:39:37,336,0.0,0.0,0.0,0.0,0.012934958353554528,-0.008624418084959678,0.8298226760864258
337,2024-06-26,15:39:41,337,0.0,0.0,0.0,0.0,0.14759350442149788,0.11615017538045254,0.890149490737915
338,2024-06-26,15:39:44,338,0.0,0.0,0.0,0.0,-0.1258519689823291,-0.10611163270130558,0.8051811622619629
339,2024-06-26,15:39:48,339,0.0,0.0,0.0,0.0,0.028613153050731546,0.05705933362315274,0.851392166519165
340,2024-06-26,15:39:51,340,0.0,0.0,0.0,0.0,-0.14044100874656545,-0.0454769628844982,0.8369020389556885
341,2024-06-26,15:39:54,341,0.0,0.0,0.0,0.0,-0.5814083912029557,-0.43764719809522346,0.8548954891204834
342,2024-06-26,15:39:58,342,0.0,0.0,0.0,0.0,-0.03903600054860314,0.05280912983984877,0.7972959445953369
343,2024-06-26,15:40:01,343,0.0,0.0,0.0,0.0,-0.01340189637387891,-0.02687105836707403,0.8586110042572022
344,2024-06-26,15:40:05,344,0.0,0.0,0.0,0.0,2.6047194342730142,3.0442656730139306,0.9219535755157471
345,2024-06-26,15:40:08,345,0.0,0.0,0.0,0.0,-0.11570661996763151,-0.08604370922992881,0.8251689838409424
346,2024-06-26,15:40:12,346,0.0,0.0,0.0,0.0,-0.14060154087188742,-0.05766292085996864,0.8297282623291016
347,2024-06-26,15:40:15,347,0.0,0.0,0.0,0.0,-0.4266575687480501,-0.27588481823385974,0.7901569770812988
348,2024-06-26,15:40:19,348,0.0,0.0,0.0,0.0,-0.020081059346662745,-0.05561828315161405,0.8747953342437744
349,2024-06-26,15:40:22,349,0.0,0.0,0.0,0.0,0.18022341179439236,0.20031121008517958,0.8089224266052246
350,2024-06-26,15:40:26,350,0.0,0.0,0.0,0.0,0.42741322294256834,0.377656800537467,0.8441337512969971
351,2024-06-26,15:40:29,351,0.0,0.0,0.0,0.0,0.09621887495866473,0.09106323099636508,0.8735186027526856
352,2024-06-26,15:40:33,352,0.0,0.0,0.0,0.0,-0.06629552769197884,-0.05517408681236018,0.8168803619384766
353,2024-06-26,15:40:36,353,0.0,0.0,0.0,0.0,0.24029043565186514,0.24126575551309784,0.8124810623168945
354,2024-06-26,15:40:40,354,0.0,0.0,0.0,0.0,-0.5598524105728006,-0.4056310372952024,0.9123865531921387
355,2024-06-26,15:40:43,355,0.0,0.0,0.0,0.0,-0.18083539591821748,-0.12922334289235266,0.8072084354400635
356,2024-06-26,15:40:47,356,0.0,0.0,0.0,0.0,0.10043552792380547,-0.04346253398074815,0.8055430816650391
357,2024-06-26,15:40:51,357,0.0,0.0,0.0,0.0,0.24711849240971379,0.2323044102387562,0.8202470706939697
358,2024-06-26,15:40:54,358,0.0,0.0,0.0,0.0,-0.17066183347846295,-0.1171599729713803,0.8904351161956787
359,2024-06-26,15:40:57,359,0.0,0.0,0.0,0.0,0.262180801438113,0.07276824321065936,0.7851869033813477
360,2024-06-26,15:41:01,360,0.0,0.0,0.0,0.0,-0.18920208258343263,-0.059735987694824286,0.8068334030151367
361,2024-06-26,15:41:04,361,0.0,0.0,0.0,0.0,0.23147990576520736,0.16137553518296494,0.8440746234893799
362,2024-06-26,15:41:07,362,0.0,0.0,0.0,0.0,0.2114793805975067,0.10863037155363986,0.8314086364746094
363,2024-06-26,15:41:11,363,0.0,0.0,0.0,0.0,0.1596954025668511,0.21526060698902175,0.8294066356658936
364,2024-06-26,15:41:14,364,0.0,0.0,0.0,0.0,3.5638570680051274,2.6335389826728024,0.8517331050872803
365,2024-06-26,15:41:18,365,0.0,0.0,0.0,0.0,-0.515074636158783,-0.61243097724406,0.7951444553375244
366,2024-06-26,15:41:22,366,0.0,0.0,0.0,0.0,0.2726338811322578,0.29584735853482835,0.8595508502960205
367,2024-06-26,15:41:25,367,0.0,0.0,0.0,0.0,0.1438243337765401,0.06900552283983853,0.8828360008239746
368,2024-06-26,15:41:28,368,0.0,0.0,0.0,0.0,0.17030802714255036,0.08157290905912806,1.0058030055999756
369,2024-06-26,15:41:32,369,0.0,0.0,0.0,0.0,0.21788633129744434,-0.07336874760835058,1.3781398700714111
370,2024-06-26,15:41:37,370,0.0,0.0,0.0,0.0,0.07644740744853795,0.09031900911519683,1.0879076885223389
371,2024-06-26,15:41:41,371,0.0,0.0,0.0,0.0,0.6507801801461971,0.7071374273724814,1.2316204475402832
372,2024-06-26,15:41:45,372,0.0,0.0,0.0,0.0,-0.06521634216569931,-0.13534624986557534,0.9611619876861572
373,2024-06-26,15:41:48,373,0.0,0.0,0.0,0.0,-0.39480869745366387,-0.3169799816240254,0.9336539672851563
374,2024-06-26,15:41:51,374,0.0,0.0,0.0,0.0,0.22994813312105206,0.12997966873640682,0.9495860504150391
375,2024-06-26,15:41:54,375,0.0,0.0,0.0,0.0,-3.243664674702444,-1.0148791915719644,1.1582011150360108
376,2024-06-26,15:41:57,376,0.0,0.0,0.0,0.0,-0.8750831106190717,-0.5391850471951406,1.0909491943359375
377,2024-06-26,15:42:00,377,0.0,0.0,0.0,0.0,0.028218109514554165,0.09625118568387642,1.11008705368042
378,2024-06-26,15:42:04,378,0.0,0.0,0.0,0.0,0.01206462674232851,-0.036121460555835774,1.1751710342407227
379,2024-06-26,15:42:07,379,0.0,0.0,0.0,0.0,0.2460909225288272,0.07156116398562136,1.0644384788513184
380,2024-06-26,15:42:11,380,0.0,0.0,0.0,0.0,0.33991547072591244,0.17871761161414926,1.0696479248046875
381,2024-06-26,15:42:14,381,0.0,0.0,0.0,0.0,1.003948483122547,0.8661237104992082,1.0498346256256104
382,2024-06-26,15:42:17,382,0.0,0.0,0.0,0.0,-0.29159428797051395,-0.01814424389736584,0.9763659404754639
383,2024-06-26,15:42:20,383,0.0,0.0,0.0,0.0,0.24447250002874643,0.14597882524908284,0.9640904830932617
384,2024-06-26,15:42:24,384,0.0,0.0,0.0,0.0,-0.6443861289117325,-0.6533972570065671,0.843011515045166
385,2024-06-26,15:42:27,385,0.0,0.0,0.0,0.0,0.03667845933657199,-0.035085631558352155,0.865340845489502
386,2024-06-26,15:42:31,386,0.0,0.0,0.0,0.0,0.18955729178952788,0.10448772493091582,0.8616613315582276
387,2024-06-26,15:42:34,387,0.0,0.0,0.0,0.0,-0.05326659214741318,-0.05257887422402181,0.9286033081054688
388,2024-06-26,15:42:38,388,0.0,0.0,0.0,0.0,-0.1620341396972612,-0.11562364671080892,0.858533279800415
389,2024-06-26,15:42:41,389,0.0,0.0,0.0,0.0,0.02443594240332372,0.23709059937380592,0.8714720176696777
390,2024-06-26,15:42:45,390,0.0,0.0,0.0,0.0,0.07488224054401847,-0.15979075099658938,0.8810523914337158
391,2024-06-26,15:42:48,391,0.0,0.0,0.0,0.0,0.04921988204265578,0.017957140141264098,0.8640402721405029
392,2024-06-26,15:42:51,392,0.0,0.0,0.0,0.0,-0.23005804569750313,-0.20492959318920273,0.9248968528747559
393,2024-06-26,15:42:54,393,0.0,0.0,0.0,0.0,1.0338038595777035,0.7713971956674789,0.9562307762145996
394,2024-06-26,15:42:57,394,0.0,0.0,0.0,0.0,0.04731121622906238,0.037895945890219974,0.9744519161224365
395,2024-06-26,15:43:00,395,0.0,0.0,0.0,0.0,0.11793219718651585,0.11180679753422328,1.039831058883667
396,2024-06-26,15:43:04,396,0.0,0.0,0.0,0.0,-0.013597862509985644,-0.01508784012148983,0.8623372482299805
397,2024-06-26,15:43:07,397,0.0,0.0,0.0,0.0,0.754477480157258,0.6810015905188856,0.8529910015106201
398,2024-06-26,15:43:11,398,0.0,0.0,0.0,0.0,0.703987954766036,0.35360270133450833,0.8794177936553955
399,2024-06-26,15:43:15,399,0.0,0.0,0.0,0.0,-0.2294577506522207,-0.06563166817295113,0.9269117282867432
400,2024-06-26,15:43:18,400,0.0,0.0,0.0,0.0,0.20997893183315672,0.19101465656895977,0.8853286670684815
401,2024-06-26,15:43:21,401,0.0,0.0,0.0,0.0,0.4603745295572776,0.09711524881673769,0.8566287921905518
402,2024-06-26,15:43:25,402,0.0,0.0,0.0,0.0,1.3730899605887354,1.2210159348066087,0.9223958419799805
403,2024-06-26,15:43:28,403,0.0,0.0,0.0,0.0,-0.5355039411395541,-0.40324134475423057,0.8950849937438965
404,2024-06-26,15:43:32,404,0.0,0.0,0.0,0.0,0.12032164037767723,0.055275355721704576,0.8814422058105469
405,2024-06-26,15:43:36,405,0.0,0.0,0.0,0.0,-1.622609596815704,-1.4920388911294769,0.8824671672821045
406,2024-06-26,15:43:39,406,0.0,0.0,0.0,0.0,-0.34144038566782886,-0.28402759980039993,0.8369645046234131
407,2024-06-26,15:43:42,407,0.0,0.0,0.0,0.0,0.7062029569846789,0.6137927645807897,0.9030143188476563
408,2024-06-26,15:43:46,408,0.0,0.0,0.0,0.0,0.13975651706767403,0.11012979134918219,0.8878451751708984
409,2024-06-26,15:43:50,409,0.0,0.0,0.0,0.0,-0.2687245774698312,-0.40587097167560177,0.9359554218292236
410,2024-06-26,15:43:53,410,0.0,0.0,0.0,0.0,-0.10445010852928847,-0.11507059524658526,0.8601347373962402
411,2024-06-26,15:43:57,411,0.0,0.0,0.0,0.0,0.17247921120806567,0.18334753971473045,0.8762608932495117
412,2024-06-26,15:44:00,412,0.0,0.0,0.0,0.0,0.5858674276348662,0.31933818025196414,0.9028707908630371
413,2024-06-26,15:44:03,413,0.0,0.0,0.0,0.0,-0.037773645568189906,-0.07733352471279549,0.8768767284393311
414,2024-06-26,15:44:07,414,0.0,0.0,0.0,0.0,-0.01950213016467278,-0.006463282272772635,0.8618773387908936
415,2024-06-26,15:44:10,415,0.0,0.0,0.0,0.0,0.1611870437872927,0.17586455615628313,0.880094902420044
416,2024-06-26,15:44:14,416,0.0,0.0,0.0,0.0,0.5616422909439763,0.6394244907639165,0.8351906703948975
417,2024-06-26,15:44:17,417,0.0,0.0,0.0,0.0,-0.20173295331398983,-0.11803985298349817,0.8366283344268799
418,2024-06-26,15:44:20,418,0.00092323526,0.0,0.74053454,1.3602897e-06,-3.649113189820388,-4.840973463569008,0.9168754981994629
419,2024-06-26,15:44:23,419,0.0,0.0,0.0,0.0,0.13638326661340663,0.10503256239874853,1.0066286491394043
420,2024-06-26,15:44:25,420,0.0,0.0,0.0,0.0,0.4482072434354448,0.2270749226953023,1.0561047958374024
421,2024-06-26,15:44:28,421,0.0,0.0,0.0,0.0,0.2562266058346659,0.2879668936921541,0.9032808708190918
422,2024-06-26,15:44:31,422,0.0,0.0,0.0,0.0,-0.10121140256312307,-0.12893690943717073,0.9227181838989258
423,2024-06-26,15:44:34,423,0.0,0.0,0.0,0.0,-0.09036709893363698,-0.046573126208216256,1.0218361782073975
424,2024-06-26,15:44:38,424,0.0,0.0,0.0,0.0,-0.2513674787755177,-0.15329858831818435,0.992369072341919
425,2024-06-26,15:44:41,425,0.0,0.0,0.0,0.0,-0.3475343034108168,-0.2723741153320112,1.064062254333496
426,2024-06-26,15:44:43,426,0.0,0.0,0.0,0.0,-0.4978770552175827,-0.2370902064522776,0.8982457088470459
427,2024-06-26,15:44:47,427,0.0,0.0,0.0,0.0,-0.4245804351335642,-0.027282616826913533,1.0070966648101807
428,2024-06-26,15:44:50,428,0.0,0.0,0.0,0.0,0.13084455435781656,0.12171924011124641,1.2901817726135254
429,2024-06-26,15:44:55,429,0.0,0.0,0.0,0.0,-0.24036837922211987,-0.1261187926599171,1.2968591617584229
430,2024-06-26,15:44:58,430,0.0,0.0,0.0,0.0,-0.06761903318856557,-0.06490202023739726,1.008536474609375
431,2024-06-26,15:45:01,431,0.0,0.0,0.0,0.0,-0.013808445209609534,-0.01691668958312681,0.9205433296203613
432,2024-06-26,15:45:04,432,0.0,0.0,0.0,0.0,0.3037959140245226,0.23056691591056144,0.986359493637085
433,2024-06-26,15:45:09,433,0.0,0.0,0.0,0.0,-0.19584760775816715,-0.27930300769970584,1.7918261455535889
434,2024-06-26,15:45:14,434,0.0,0.0,0.0,0.0,-0.07516184213293486,-0.12068087513578377,1.2820924686431885
435,2024-06-26,15:45:18,435,0.0,0.0,0.0,0.0,-1.2718219321261153,-0.7095116687872977,1.4419759677886963
436,2024-06-26,15:45:23,436,0.0,0.0,0.0,0.0,-0.11437996924058073,-0.15361946104454516,1.6700831817626953
437,2024-06-26,15:45:28,437,0.0,0.0,0.0,0.0,-0.2082262730967962,-0.11172698601434534,1.2546059059143067
438,2024-06-26,15:45:31,438,0.0,0.0,0.0,0.0,0.07698649908810257,0.19144344477901762,1.0079227851867676
439,2024-06-26,15:45:35,439,0.0,0.0,0.0,0.0,0.030578265329747487,0.006464765089668845,1.4501766132354736
440,2024-06-26,15:45:38,440,0.0,0.0,0.0,0.0,0.2455873885692747,0.262770615069841,0.9524361061096192
441,2024-06-26,15:45:42,441,0.0,0.0,0.0,0.0,0.14235643215823007,0.08902169491505929,1.0441607402801514
442,2024-06-26,15:45:45,442,0.0,0.0,0.0,0.0,0.10205487961953776,0.05934289840546876,1.0891946720123291
443,2024-06-26,15:45:49,443,0.0,0.0,0.0,0.0,-0.33892013620097244,-0.2935035216045455,1.0579205917358399
444,2024-06-26,15:45:53,444,0.0,0.0,0.0,0.0,-0.21973962094091648,-0.29566421541438404,0.9502076076507568
445,2024-06-26,15:45:58,445,0.0,0.0,0.0,0.0,0.004473045831726246,-0.05230249195151449,1.9711450504302979
446,2024-06-26,15:46:03,446,0.0,0.0,0.0,0.0,-0.08285836306798179,0.0859375596839564,1.2713803218841553
447,2024-06-26,15:46:08,447,0.0,0.0,0.0,0.0,-0.2910556654701396,0.024494006954750177,1.3364113735198975
448,2024-06-26,15:46:13,448,0.0,0.0,0.0,0.0,-0.1550129842415371,-0.14940232755252952,1.6075455116271973
449,2024-06-26,15:46:18,449,0.0,0.0,0.0,0.0,0.250128043176446,0.1608000060514533,1.322257177734375
450,2024-06-26,15:46:23,450,0.0073833405,0.0,1.1123803,7.889609e-05,24.16250892563752,18.81004853023576,1.4498578475952149
451,2024-06-26,15:46:27,451,0.0020528745,0.0,0.49157715,1.5981388e-05,0.0345626496631443,-0.009015057521431879,1.475908653640747
452,2024-06-26,15:46:34,452,0.001890242,0.0,0.45926145,1.4313686e-05,0.13180265309943057,0.12400363282037985,1.5785120891571045
453,2024-06-26,15:46:39,453,0.0027325084,0.0,0.66097564,2.0645763e-05,0.1677122931829627,0.07502321052719434,1.0973819660186768
