,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
222,2024-05-21,17:46:45,222,0.0,0.0,0.0,0.0,-0.13714571376769322,-0.07590631337542111,0.7826506065368652
223,2024-05-21,17:46:47,223,0.0,0.0,0.0,0.0,0.5352347054577589,0.18546640702222697,0.7804628776550293
224,2024-05-21,17:46:50,224,0.0,0.0,0.0,0.0,-0.04632474429872385,-0.057738451026898556,0.8821109699249268
225,2024-05-21,17:46:53,225,0.021186614,0.0,0.6734582,0.0011173905,6.5201599101402,4.138480252908765,0.8517750667572022
226,2024-05-21,17:46:56,226,0.008138558,0.0,0.23960213,0.00042151386,0.02111955170207267,0.02484265019040083,0.8122188018798828
227,2024-05-21,17:46:58,227,0.0077745686,0.0,0.23644976,0.00040789152,0.13927521806167556,0.049073779703225504,0.8543113636016846
228,2024-05-21,17:47:01,228,0.008048318,0.0,0.2403653,0.00041723676,-0.13212724072274828,-0.08221634935920284,0.8199671672821045
229,2024-05-21,17:47:04,229,0.00797631,0.0,0.24343354,0.00041159792,-0.0030225749124451976,0.005996887032231241,0.8070026802062988
230,2024-05-21,17:47:07,230,0.007910615,0.0,0.24335428,0.00040900448,-0.24747794162508038,-0.27029940378453826,0.8123334812164307
231,2024-05-21,17:47:10,231,0.008105518,0.0,0.23861547,0.00042721134,0.0526866995749312,0.10667862441178455,0.8365944789886475
232,2024-05-21,17:47:12,232,0.00889366,0.0,0.25174475,0.00046403764,0.49535875235918136,0.6681018910664632,0.8008984493255615
233,2024-05-21,17:47:16,233,0.008409653,0.0,0.25493696,0.00043631642,-0.10763345049323701,-0.09457644270463206,0.783908264541626
234,2024-05-21,17:47:18,234,0.0076250886,0.0,0.23587449,0.00039423982,-0.0677200851007823,-0.0768220009203137,0.8403912948608399
235,2024-05-21,17:47:21,235,0.008190747,0.0,0.2476429,0.00042284804,-0.03642742021739535,-0.04722759221693219,0.7839142250061035
236,2024-05-21,17:47:23,236,0.006974065,0.0,0.21586856,0.00036006139,0.15768260664303194,0.14600930669033826,0.9153608249664307
237,2024-05-21,17:47:27,237,0.007821603,0.0,0.24275315,0.00040220938,0.08030908259125362,0.04114189012487467,0.8089281486511231
238,2024-05-21,17:47:29,238,0.007622383,0.0,0.23769966,0.00039291393,-0.06763183702669136,-0.05955425402061032,0.8102399276733399
239,2024-05-21,17:47:32,239,0.008306056,0.0,0.24980181,0.0004335612,0.1870860103299037,0.099588898096409,0.7839886116027832
240,2024-05-21,17:47:35,240,0.007273174,0.0,0.2210088,0.00037851676,-0.04275411986169922,-0.050666455500339116,0.8722864555358887
241,2024-05-21,17:47:39,241,0.0073338547,0.0,0.22304863,0.00038087484,0.03083354548317213,0.019252486707045127,0.8659111427307129
242,2024-05-21,17:47:41,242,0.0076202867,0.0,0.2363348,0.0003949271,0.044109668526716016,-0.0072410424954904564,0.822074072265625
243,2024-05-21,17:47:44,243,0.008013713,0.0,0.24687342,0.00041738036,0.3350427332413191,0.23326036862936256,0.8077470230102539
244,2024-05-21,17:47:47,244,0.006730207,0.0,0.21208504,0.00034813638,0.06191372027163122,0.06440320902647467,0.9153024124145508
245,2024-05-21,17:47:50,245,0.0068055484,0.0,0.21812789,0.0003514938,-0.02071818889644706,-0.03907559133134578,0.908244030380249
246,2024-05-21,17:47:52,246,0.008082742,0.0,0.2574931,0.00041814914,0.0006061403119751158,0.006699364592048705,0.7748969959259033
247,2024-05-21,17:47:55,247,0.00792136,0.0,0.25174472,0.00041050618,-0.0005520662758227413,0.011078900950967897,0.7916308807373047
248,2024-05-21,17:47:58,248,0.008005436,0.0,0.25076327,0.0004153376,-0.04030483988179545,-0.05051091155667026,0.7965845035552979
249,2024-05-21,17:48:01,249,0.006634747,0.0,0.2066233,0.00034416298,-0.17336754938151697,-0.16289995110078345,0.9664613174438477
250,2024-05-21,17:48:03,250,0.0076651615,0.0,0.2419564,0.0003984705,0.005063823483424244,-0.013035608055761297,0.8199733661651611
251,2024-05-21,17:48:06,251,0.0077349646,0.0,0.24594824,0.00040070585,0.09019302384426638,0.03782034918775124,0.7905954288482666
252,2024-05-21,17:48:09,252,0.007201815,0.0,0.229234,0.00037180382,0.0723196527778269,0.05446866760584937,0.8452812599182129
253,2024-05-21,17:48:12,253,0.006506576,0.0,0.2075324,0.00033441914,-0.06301163209819036,-0.03926625780195266,0.9229010509490967
254,2024-05-21,17:48:14,254,0.0071396236,0.0,0.22724707,0.00036563043,0.0718647086660674,0.05871150335458416,0.8462504314422608
255,2024-05-21,17:48:17,255,0.007492881,0.0,0.23860468,0.0003839834,0.17791527817887567,0.10666395541607085,0.8213397430419922
256,2024-05-21,17:48:19,256,0.007111761,0.0,0.22749981,0.00036306225,0.2161253298154902,0.23412534565886253,0.821764128112793
257,2024-05-21,17:48:23,257,0.005102625,0.0,0.16621903,0.00026025058,0.03466810260389279,0.055597809502886,1.1280020641326904
258,2024-05-21,17:48:25,258,0.007077823,0.0,0.2340707,0.00035922308,0.008069607298430594,-0.02153942517010085,0.7918321060180664
259,2024-05-21,17:48:28,259,0.0068090498,0.0,0.22416702,0.00034451802,0.14453353375410147,0.08497574854475745,0.8254813121795654
260,2024-05-21,17:48:30,260,0.0070668603,0.0,0.23275873,0.00035681395,0.13230549831063027,0.13034323153383873,0.7887062000274658
261,2024-05-21,17:48:33,261,0.0063622086,0.0,0.20586476,0.0003193306,0.15240352581864827,0.11219790105983839,0.8934637474060059
262,2024-05-21,17:48:36,262,0.007641942,0.0,0.24720877,0.00038435656,0.19748799547362972,0.05662795848092137,0.7835935520172119
263,2024-05-21,17:48:39,263,0.006900176,0.0,0.21997488,0.000346114,0.2305991758033191,0.21488886665742485,0.8258000778198242
264,2024-05-21,17:48:41,264,0.00741377,0.0,0.22849445,0.00037260875,0.11829588647256553,0.1018691064247618,0.7849005626678467
265,2024-05-21,17:48:44,265,0.0048045455,0.0,0.15065068,0.00023974259,0.11977486183856924,0.04949467359564844,1.2314444946289063
266,2024-05-21,17:48:47,266,0.0073392745,0.0,0.23297444,0.00036464835,0.08269615232657693,0.023747766032760353,0.7912494110107422
267,2024-05-21,17:48:50,267,0.006883183,0.0,0.2244667,0.00033978352,-0.09088884864918084,-0.07228060122048775,0.8282047676086426
268,2024-05-21,17:48:52,268,0.0073256847,0.0,0.2394511,0.0003602078,0.014963257797539726,0.03158028733429693,0.7819022106170654
269,2024-05-21,17:48:55,269,0.007501473,0.0,0.24225464,0.00036823822,-0.001579649663197534,-0.01632754872571948,0.7575296329498291
270,2024-05-21,17:48:57,270,0.00557168,0.0,0.18109629,0.00027222012,-0.07089395824954803,-0.10136762212134001,1.020318643951416
271,2024-05-21,17:49:00,271,0.0072816294,0.0,0.23385924,0.00035502127,0.007815055670356867,-0.0213458120225944,0.782478706741333
272,2024-05-21,17:49:03,272,0.00659607,0.0,0.21332912,0.000319378,0.126958813988113,0.07087099660961982,0.8543118404388428
273,2024-05-21,17:49:06,273,0.0070258384,0.0,0.22668496,0.00033877895,0.07303410675004,0.08222904178042445,0.8100668357849121
274,2024-05-21,17:49:08,274,0.006107369,0.0,0.19962297,0.0002930303,0.08856069063828767,0.08059308564160853,0.9094513820648193
275,2024-05-21,17:49:12,275,0.0069565447,0.0,0.22706874,0.0003320516,-0.01849197307190776,-0.055507069036987954,0.7930797504425049
276,2024-05-21,17:49:14,276,0.006603021,0.0,0.21715209,0.00031410088,-0.07121491431192392,-0.04636609929434242,0.8185216354370117
277,2024-05-21,17:49:17,277,0.0068070604,0.0,0.22403215,0.00032169675,0.09787038141361225,0.04690429949273791,0.7988223003387451
278,2024-05-21,17:49:19,278,0.00071935175,0.0,0.20637184,2.7258918e-06,0.08284557259124099,0.06547421264598736,0.8594061302185059
279,2024-05-21,17:49:22,279,0.000518549,0.0,0.1885075,1.4742062e-06,-0.13162463384168543,-0.12579967165077174,0.9289330410003662
280,2024-05-21,17:49:25,280,0.000511451,0.0,0.21642727,1.2302393e-06,-0.11688365679729004,-0.1270162031091084,0.8152796195983887
281,2024-05-21,17:49:27,281,0.00051353587,0.0,0.21692668,1.2352825e-06,0.01616546142015221,-0.023805433682070797,0.8176225589752197
282,2024-05-21,17:49:30,282,0.00050048134,0.0,0.22264169,1.1421456e-06,0.0007342984660234979,-0.010371368596636343,0.798648254776001
283,2024-05-21,17:49:33,283,0.00042624047,0.0,0.18988639,9.72714e-07,-0.13882393566977594,-0.14841306334831228,0.9354692863464356
284,2024-05-21,17:49:36,284,0.0004567498,0.0,0.21689002,9.827181e-07,-0.27083883019337635,-0.19621675290746224,0.8232730792999268
285,2024-05-21,17:49:38,285,0.00042800812,0.0,0.21662049,8.6141085e-07,0.039728911004039386,0.009539241089654728,0.8308280872344971
286,2024-05-21,17:49:41,286,0.0004608428,0.0,0.23328204,9.274946e-07,-0.2024898608985686,-0.1575317920319904,0.7832173274993897
287,2024-05-21,17:49:43,287,0.00042682214,0.0,0.2161843,8.590221e-07,-0.16803603319190072,-0.12549740577601715,0.8395866321563721
288,2024-05-21,17:49:47,288,0.00040883233,0.0,0.22352773,7.617749e-07,0.047278036133749604,0.008230751526939754,0.7990962432861328
289,2024-05-21,17:49:49,289,0.00040578298,0.0,0.22176534,7.5609535e-07,0.0036349690555965786,0.06387174340495455,0.7995201515197754
290,2024-05-21,17:49:52,290,0.00041013063,0.0,0.22423708,7.641945e-07,0.07062276606445295,0.032288732412498876,0.7944647239685059
291,2024-05-21,17:49:54,291,0.00044512624,0.0,0.2431466,8.2940664e-07,0.20883619045206026,0.1324115923057828,0.7402802871704102
292,2024-05-21,17:49:56,292,0.00044052268,0.0,0.24048747,8.208321e-07,0.12207857878685242,0.06416680853677824,0.7404657768249512
293,2024-05-21,17:49:59,293,0.00043752676,0.0,0.23920329,8.152425e-07,-0.08430168304137751,-0.017338162866603973,0.7375291751861572
294,2024-05-21,17:50:02,294,0.00054811116,0.0,0.24656914,1.2507107e-06,-0.05156474123088079,-0.03771185736342202,0.736988680267334
295,2024-05-21,17:50:04,295,0.0005542588,0.0,0.24928275,1.2647398e-06,-0.2002982899964286,-0.173022064991384,0.7393542694091797
296,2024-05-21,17:50:06,296,0.0005344509,0.0,0.2533419,1.1498573e-06,-0.22421005865634064,-0.25245980906696613,0.7471844123840332
297,2024-05-21,17:50:09,297,0.0005054187,0.0,0.23975222,1.0873873e-06,0.002639321314877962,-0.017479595730828114,0.7589055465698242
298,2024-05-21,17:50:11,298,0.00064207934,0.0,0.24765891,1.7600045e-06,0.4807675046858098,0.4418521342056897,0.7564391063690186
299,2024-05-21,17:50:13,299,0.0004758298,0.0,0.21097328,1.1418891e-06,0.002689261296602809,0.007225254550672074,0.7984970973968506
300,2024-05-21,17:50:16,300,0.0057962975,0.0,0.33323812,0.00016262158,-2.1057924340711205,-1.8771941441804532,0.7470973896026611
301,2024-05-21,17:50:18,301,0.0036575198,0.0,0.23447965,9.951542e-05,0.06979063011395183,0.023206968268462615,0.7942100929260254
302,2024-05-21,17:50:20,302,0.003885602,0.0,0.25210273,0.000105875595,-0.007509996237105263,0.03432477133597602,0.7325061725616455
303,2024-05-21,17:50:23,303,0.0034533725,0.0,0.2247999,9.398243e-05,0.23597099312128378,0.16397389867487736,0.7978333400726318
304,2024-05-21,17:50:25,304,0.0030385402,0.0,0.19939665,8.2526276e-05,-0.19726874161481078,-0.13120705415781986,0.8986929821014404
305,2024-05-21,17:50:29,305,0.0033118294,0.0,0.21455263,8.9955975e-05,0.08456860750561174,0.0016710234034632268,0.8176392482757568
306,2024-05-21,17:50:31,306,0.0034854957,0.0,0.22769736,9.457808e-05,-0.17575277200126965,-0.1139841773478492,0.7873906063079834
307,2024-05-21,17:50:34,307,0.003312279,0.0,0.21257864,8.977825e-05,-0.16374254581412329,-0.13596442668787204,0.7930625843048096
308,2024-05-21,17:50:36,308,0.0038065142,0.0,0.25353092,0.00010350599,-0.09239095668031873,-0.16662145898838698,0.7403811382293701
309,2024-05-21,17:50:38,309,0.0034867271,0.0,0.22737908,9.453571e-05,-0.06405780823797377,-0.08443999081236724,0.7811826633453369
310,2024-05-21,17:50:41,310,0.0036201351,0.0,0.23322168,9.820676e-05,0.04258000653998769,0.013186991582742658,0.7376562522888184
311,2024-05-21,17:50:43,311,0.0033923492,0.0,0.21832159,9.192282e-05,-0.29455074752482385,-0.2734811837195881,0.7858060764312744
312,2024-05-21,17:50:46,312,0.0036372307,0.0,0.23109418,9.830383e-05,0.1842646873478296,0.13993346514920196,0.7279435562133789
313,2024-05-21,17:50:48,313,0.0031681557,0.0,0.21766934,8.226008e-05,0.5938034506025964,0.2936958731664239,0.7827893661499024
314,2024-05-21,17:50:50,314,0.0035247265,0.0,0.23078257,9.570161e-05,0.090957086148748,0.07082361761753539,0.7499340938568115
315,2024-05-21,17:50:52,315,0.003538452,0.0,0.23036219,9.5992e-05,0.10283849724767145,0.05859233807642928,0.7415386604309082
316,2024-05-21,17:50:55,316,0.0031216233,0.0,0.19636327,8.492741e-05,0.08358569457532232,0.04992349921781121,0.8526615070343018
317,2024-05-21,17:50:58,317,0.0031572205,0.0,0.21154237,8.547778e-05,-0.02139774353960071,0.017208516572390472,0.8086430000305176
318,2024-05-21,17:51:01,318,0.0032631776,0.0,0.21406601,8.871421e-05,-0.09767967562714319,-0.10008107390377087,0.7899004386901856
319,2024-05-21,17:51:04,319,0.0029203678,0.0,0.18677714,7.939557e-05,-0.21781066534528593,-0.1508942173751829,0.8811248706817627
320,2024-05-21,17:51:06,320,0.0027196386,0.0,0.17516206,7.3662035e-05,0.14695848961537192,0.1605443815023487,0.9299105571746826
321,2024-05-21,17:51:11,321,0.0029445218,0.0,0.19040364,7.9393605e-05,-0.09525412894898277,-0.06607348844269609,0.8569635318756104
322,2024-05-21,17:51:13,322,0.002903973,0.0,0.18470132,7.8378675e-05,0.08559511417518235,0.10094883509486255,0.8702262805938721
323,2024-05-21,17:51:16,323,0.0030800705,0.0,0.19401886,8.3112645e-05,0.08264224534740629,0.06543599870715666,0.8279205726623535
324,2024-05-21,17:51:19,324,0.0028972763,0.0,0.17708759,7.8238365e-05,-0.0556533032310334,-0.06171648628507241,0.890694038772583
325,2024-05-21,17:51:22,325,0.0028315214,0.0,0.17075944,7.6736986e-05,0.06231279346696831,0.113816686291123,0.9174434112548828
326,2024-05-21,17:51:25,326,0.0030932557,0.0,0.17315635,8.3557854e-05,-0.005638132307023457,-0.03201345692260303,0.8376113342285156
327,2024-05-21,17:51:28,327,0.0029735907,0.0,0.16826703,8.034044e-05,0.04267657465907946,0.041566527575982594,0.8758684562683106
328,2024-05-21,17:51:31,328,0.0029439717,0.0,0.16496842,7.978222e-05,0.1996038487288915,0.20383355277711937,0.8716243671417236
329,2024-05-21,17:51:34,329,0.002494778,0.0,0.14079762,6.726102e-05,-0.06994143718302642,0.0006163276012362063,1.0309986042022705
330,2024-05-21,17:51:37,330,0.0032629254,0.0,0.18894325,8.759527e-05,0.045989649560624936,-0.00505562664359547,0.7798680233001709
331,2024-05-21,17:51:39,331,0.0029914798,0.0,0.19377418,8.0516504e-05,0.04670958704917904,0.051119129794459414,0.8338369297027588
332,2024-05-21,17:51:42,332,0.0030514451,0.0,0.2007906,8.157023e-05,0.2081162938340618,0.13995769469698224,0.8188980983734131
333,2024-05-21,17:51:44,333,0.002475642,0.0,0.16141967,6.63978e-05,0.02731285479888284,-0.004603087921451403,0.9984642433166504
334,2024-05-21,17:51:47,334,0.0029515645,0.0,0.19536749,7.81991e-05,-0.40160254566624726,-0.25483800328166367,0.7997483180999756
335,2024-05-21,17:51:50,335,0.0030971891,0.0,0.20412692,8.246972e-05,-0.04260688700520282,-0.012552651327695015,0.7839561866760254
336,2024-05-21,17:51:52,336,0.003109809,0.0,0.20329571,8.263534e-05,-0.047976414299273094,-0.05894058712688369,0.774588720703125
337,2024-05-21,17:51:55,337,0.0029585504,0.0,0.19796431,7.818806e-05,-0.034712486470872016,-0.006225143463292066,0.8140615390777588
338,2024-05-21,17:51:58,338,0.0029518304,0.0,0.20272398,7.742966e-05,-0.20660011206103526,-0.21199646105868505,0.8251527713775635
339,2024-05-21,17:52:01,339,0.0030461932,0.0,0.20529473,7.968456e-05,-0.002925642427450339,-0.02391951967336387,0.7854315208435059
340,2024-05-21,17:52:03,340,0.0028138924,0.0,0.19062968,7.2903335e-05,-0.13536395107482815,-0.0831569015993278,0.83435143699646
341,2024-05-21,17:52:06,341,0.002656311,0.0,0.15894721,6.820442e-05,0.041578084441232635,0.02240398837254032,0.8610013889312744
342,2024-05-21,17:52:09,342,0.0027877304,0.0,0.16799118,7.167659e-05,0.012333579423795309,-0.016508235482316322,0.8259383605957031
343,2024-05-21,17:52:12,343,0.0029892584,0.0,0.2262003,7.63863e-05,0.11096858058281753,0.09195165459927283,0.7830180095672608
344,2024-05-21,17:52:14,344,0.002738302,0.0,0.20754713,6.980662e-05,-0.035959721638074635,-0.014614050434263904,0.8522664474487305
345,2024-05-21,17:52:17,345,0.0028460955,0.0,0.21177821,7.2444265e-05,0.09242081431062807,0.06075969751874415,0.8153902458190918
346,2024-05-21,17:52:20,346,0.0025131889,0.0,0.18841419,6.389718e-05,-0.18931702627267655,-0.10737140549073665,0.9131821559906006
347,2024-05-21,17:52:22,347,0.002909202,0.0,0.22041604,7.3631694e-05,0.12840813063203615,0.11630814911392533,0.7905453609466553
348,2024-05-21,17:52:25,348,0.0029104077,0.0,0.22151338,7.315417e-05,0.03533158864557243,0.011975576742316706,0.7916470932006836
349,2024-05-21,17:52:28,349,0.0028237589,0.0,0.21237874,7.0832095e-05,-0.08031808649007217,-0.08529116887784914,0.8080011772155762
350,2024-05-21,17:52:30,350,0.0026860149,0.0,0.20063284,6.72286e-05,0.10908701536817518,0.11399156429906578,0.8661445545196533
351,2024-05-21,17:52:33,351,0.0026993311,0.0,0.20860386,6.6733875e-05,0.09949711113889477,0.037768965041935665,0.8340169357299805
352,2024-05-21,17:52:36,352,0.0028690875,0.0,0.22114974,7.0740825e-05,0.01612231085998789,0.02706359748836971,0.7870816158294678
353,2024-05-21,17:52:39,353,0.0027844089,0.0,0.21690586,6.811047e-05,0.21575386520685236,0.17629239910266023,0.7973846363067627
354,2024-05-21,17:52:41,354,0.00048534994,0.0,0.21634874,1.7170478e-06,0.5322359427772558,0.3347651951657544,0.7830096649169922
355,2024-05-21,17:52:44,355,0.0,0.0,0.0,0.0,-0.8427833413717812,-0.5426818226988437,0.8133415149688721
356,2024-05-21,17:52:47,356,0.0,0.0,0.0,0.0,0.10018358400910954,0.06354016669010065,0.8132494853973389
357,2024-05-21,17:52:49,357,0.0,0.0,0.0,0.0,0.08603223602132051,0.06612525892591557,0.8549477027893067
358,2024-05-21,17:52:52,358,8.6167536e-05,0.0,0.11327022,6.55499e-08,0.0522358148623389,0.0624489187354645,0.8929606842041016
359,2024-05-21,17:52:56,359,9.658596e-05,0.0,0.1269656,7.347546e-08,0.046872768883234626,0.026909429085067174,0.7977436946868897
360,2024-05-21,17:52:58,360,9.377109e-05,0.0,0.12326535,7.1334114e-08,0.4975665009593214,0.31302107816537156,0.8386758731842041
361,2024-05-21,17:53:01,361,9.9660894e-05,0.0,0.1310077,7.581464e-08,-0.7623149958224992,-0.4868694228231837,0.7863274978637695
362,2024-05-21,17:53:04,362,9.008833e-05,0.0,0.11842424,6.853254e-08,-0.03915428630011447,-0.015072056456441356,0.8554998802185059
363,2024-05-21,17:53:07,363,7.928443e-05,0.0,0.104222134,6.031374e-08,0.6370116778942857,0.3787367073438981,0.9430500434875488
364,2024-05-21,17:53:09,364,9.405308e-05,0.0,0.123636045,7.1548634e-08,-0.1786499509654949,-0.1426155400098361,0.814754621887207
365,2024-05-21,17:53:12,365,9.5383315e-05,0.0,0.12538469,7.256058e-08,0.050714278659798204,0.038110103759936106,0.8012768196105957
366,2024-05-21,17:53:14,366,9.023469e-05,0.0,0.11861663,6.8643885e-08,-0.010339071332395023,1.5905740273134487e-05,0.8553954528808594
367,2024-05-21,17:53:17,367,8.297639e-05,0.0,0.109075345,6.312231e-08,-0.03108837132446667,-0.05961720062405998,0.9306801723480225
368,2024-05-21,17:53:20,368,0.00010000797,0.0,0.13146396,7.607868e-08,0.08908954541673154,0.05697966394566645,0.7639843391418457
369,2024-05-21,17:53:23,369,9.747499e-05,0.0,0.12813427,7.415177e-08,-0.3085918951717429,-0.1609512662315255,0.8364399837493897
370,2024-05-21,17:53:25,370,0.000105915096,0.0,0.13922906,8.057237e-08,-0.026363275101138596,-0.029380352549093543,0.8155027793884277
371,2024-05-21,17:53:28,371,9.623277e-05,0.0,0.12650132,7.3206785e-08,-0.024230000200112883,0.0002447895832546458,0.916227714920044
372,2024-05-21,17:53:31,372,0.00011280795,0.0,0.14828998,8.581596e-08,0.004493989047083919,0.025009174769246002,0.7858692573547363
373,2024-05-21,17:53:34,373,0.000110806075,0.0,0.14565843,8.429308e-08,-1.137919909905326,-0.8659360850384898,0.8280381130218506
374,2024-05-21,17:53:37,374,0.0,0.0,0.0,0.0,0.009423394211346732,-0.001978401246865096,0.7859977649688721
375,2024-05-21,17:53:39,375,0.013801956,0.0,0.31453353,0.0011729775,3.045566623384581,2.0059539710594594,0.8919223712921143
376,2024-05-21,17:53:43,376,0.013833695,0.0,0.34235272,0.001160481,0.49648078745632757,0.3233057418790163,0.8300060199737549
377,2024-05-21,17:53:45,377,0.0177171,0.0,0.4378924,0.0015035268,-0.5147924954237453,-0.23665268219179464,0.7594822811126709
378,2024-05-21,17:53:48,378,0.01425213,0.0,0.32505447,0.0012298584,1.3459588931522346,0.9962516491616998,0.7974916862487793
379,2024-05-21,17:53:50,379,0.014043981,0.0,0.34525764,0.0011813034,0.3287277941347948,0.22341849025971647,0.8664120601654053
380,2024-05-21,17:53:54,380,0.014393351,0.0,0.36241108,0.0012029376,-0.11165092751803281,-0.1300127353912655,0.8278464244842529
381,2024-05-21,17:53:56,381,0.016429946,0.0,0.3928321,0.0013894181,-0.03378465079140378,-0.15739036838730575,0.8106881546020508
382,2024-05-21,17:53:59,382,0.016385281,0.0,0.3957891,0.0013848966,0.17135138139426415,0.026615983771279727,0.8254565166473389
383,2024-05-21,17:54:01,383,0.018412385,0.0,0.46149582,0.0015682336,-1.0775696052917076,-0.6768289722072538,0.787241833114624
384,2024-05-21,17:54:04,384,0.012678475,0.0,0.297449,0.0010774204,0.5314586549488508,0.45032766391060175,1.046366588973999
385,2024-05-21,17:54:07,385,0.017493455,0.0,0.41688284,0.0014797666,0.03825929142869327,-0.044995691915085595,0.7915867733001709
386,2024-05-21,17:54:09,386,0.016411921,0.0,0.38513666,0.0013908207,0.20873213335056037,0.17946695830088405,0.8198589252471924
387,2024-05-21,17:54:12,387,0.017905364,0.0,0.42187887,0.0015327173,0.4797031751760675,0.27622974404060585,0.8002907203674317
388,2024-05-21,17:54:15,388,0.013503163,0.0,0.3079302,0.0011424898,0.17140022308544287,0.14181309295480038,0.950125830078125
389,2024-05-21,17:54:18,389,0.017224578,0.0,0.38594875,0.0014718258,0.6613664335202495,0.5562433565165535,0.8267494606018067
390,2024-05-21,17:54:21,390,0.016892916,0.0,0.39398584,0.0014316356,0.31183057538231296,0.3283521898645897,0.7889112400054932
391,2024-05-21,17:54:23,391,0.0160877,0.0,0.3801134,0.0013695568,0.08369534670831809,0.13551332720495787,0.849246399307251
392,2024-05-21,17:54:26,392,0.018299116,0.0,0.39065495,0.0015747668,-0.1458827729748712,-0.12755560198654076,0.8801416324615479
393,2024-05-21,17:54:28,393,0.015613426,0.0,0.35716096,0.001320729,0.25747425757911735,0.23582462395555465,0.9033683704376221
394,2024-05-21,17:54:31,394,0.017328242,0.0,0.42156354,0.0014549285,-0.84889773169897,-0.532906266831393,0.7881044315338135
395,2024-05-21,17:54:34,395,0.018787889,0.0,0.4513269,0.001591783,0.572683219929553,0.28107823027363393,0.7997743057250977
396,2024-05-21,17:54:36,396,0.017006682,0.0,0.43525392,0.0014242698,-1.0398941967770738,-0.6334480530130533,0.8071412014007568
397,2024-05-21,17:54:39,397,0.016749762,0.0,0.38198283,0.0014229038,0.8063946343260315,0.3707692291878575,0.8101185726165772
398,2024-05-21,17:54:42,398,0.017761998,0.0,0.42226627,0.0014790575,0.519829684123381,0.25447010123871305,0.7969511913299561
399,2024-05-21,17:54:45,399,0.016538061,0.0,0.41755992,0.0013767214,-0.27587084070682116,-0.11264609011034142,0.8030580448150635
400,2024-05-21,17:54:47,400,0.014293578,0.0,0.3688142,0.0011714151,1.8243872521471292,1.2210614207089494,0.7957047389984131
401,2024-05-21,17:54:50,401,0.016751584,0.0,0.4242781,0.0013890429,-0.8484828787730117,-0.5637306798368897,0.8551243709564209
402,2024-05-21,17:54:53,402,0.013339568,0.0,0.3567602,0.0010849829,-0.039063859634093104,0.03777190064712175,0.928688423538208
403,2024-05-21,17:54:56,403,0.015445095,0.0,0.4058915,0.0012443553,0.585927856076567,0.33404260245200984,0.7925406860351563
404,2024-05-21,17:54:58,404,0.01677768,0.0,0.4145962,0.001389048,0.016920054678210804,-0.05248996643249022,0.8295527862548828
405,2024-05-21,17:55:00,405,0.015182374,0.0,0.3847023,0.0012226924,0.7795288075684812,0.5603021960349671,0.7897979187011719
406,2024-05-21,17:55:03,406,0.016243145,0.0,0.43276674,0.0013146981,-0.7473538933422206,-0.5527013364744315,0.8546434806823731
407,2024-05-21,17:55:06,407,0.016680826,0.0,0.42320156,0.0013332944,0.3199613840967681,0.10902837421743251,0.7898875640869141
408,2024-05-21,17:55:09,408,0.014772007,0.0,0.38544726,0.0011568809,0.4744879734132541,0.3871332635306695,0.7920023368835449
409,2024-05-21,17:55:11,409,0.017133934,0.0,0.4154205,0.0013741156,0.3147175250248876,0.3052523177573077,0.7909373210906983
410,2024-05-21,17:55:14,410,0.016590072,0.0,0.40154356,0.0013155413,-0.0899779943613849,-0.14332302127761495,0.8452695774078369
411,2024-05-21,17:55:17,411,0.014791653,0.0,0.3698762,0.0011716937,0.5131898204082025,0.5216547995119813,0.8891552852630615
412,2024-05-21,17:55:19,412,0.016922656,0.0,0.43545264,0.001346655,-0.6752705210212716,-0.26726713420954,0.8194106983184815
413,2024-05-21,17:55:22,413,0.016895344,0.0,0.4027918,0.0013416936,0.6884881860264329,0.39380178592813464,0.7909008430480957
414,2024-05-21,17:55:24,414,0.015232411,0.0,0.3834023,0.0011720988,0.7014177106639478,0.5340634850713691,0.8238612579345703
415,2024-05-21,17:55:27,415,0.01600746,0.0,0.39173505,0.0012361519,0.40166281855850866,0.2806901098366924,0.8139020370483399
416,2024-05-21,17:55:30,416,0.016628407,0.0,0.4278981,0.0012778312,0.40712699393736085,0.28184535009085004,0.7854885028839111
417,2024-05-21,17:55:33,417,0.015863901,0.0,0.419357,0.0012038737,0.37309151805547125,0.25234522017092187,0.7999926971435547
418,2024-05-21,17:55:35,418,0.017120916,0.0,0.43426517,0.0013274824,0.05668095280358864,0.14491543503775553,0.7951127456665039
419,2024-05-21,17:55:38,419,0.014591927,0.0,0.38479948,0.001108507,-0.33600607443773894,-0.3478616343471115,0.9069816040039063
420,2024-05-21,17:55:41,420,0.01295046,0.0,0.3514738,0.00094892806,0.5703650171747018,0.45663689498070437,0.8878771232604981
421,2024-05-21,17:55:43,421,0.013790223,0.0,0.3611521,0.0010111511,0.876047911816104,0.6640955023597311,0.8483232425689697
422,2024-05-21,17:55:46,422,0.015049848,0.0,0.41065583,0.0011109049,0.17811805965615274,0.17316353725454386,0.8134948181152344
423,2024-05-21,17:55:48,423,0.014462452,0.0,0.38705128,0.0010436877,0.6866592667625409,0.2568065018317899,0.8236793445587158
424,2024-05-21,17:55:51,424,0.015582574,0.0,0.44018888,0.001147882,-0.31506055684903905,-0.11363340983095858,0.8274299072265625
