,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
429,2024-05-21,14:44:05,429,0.0009505014,0.0,0.3180421,5.9682075e-06,-0.0643950718437751,-0.07384443339657948,0.7799002098083496
430,2024-05-21,14:44:08,430,0.0,0.0,0.0,0.0,-0.24009647515023724,-0.24079701118996394,0.8441490100860596
431,2024-05-21,14:44:10,431,0.0,0.0,0.0,0.0,-0.28818903940045104,-0.2594684168231508,0.8318790363311768
432,2024-05-21,14:44:13,432,0.0,0.0,0.0,0.0,0.04650574938403175,0.0734692212672818,0.9907566474914551
433,2024-05-21,14:44:16,433,0.0,0.0,0.0,0.0,0.1353511180012418,0.13502424636279847,0.7879387306213379
434,2024-05-21,14:44:18,434,0.0,0.0,0.0,0.0,0.5261453782515353,0.37701300339054017,0.8370601104736328
435,2024-05-21,14:44:21,435,0.0,0.0,0.0,0.0,1.1003905975193848,0.629589381414314,0.8075238632202149
436,2024-05-21,14:44:24,436,0.0,0.0,0.0,0.0,-0.14145290611662864,-0.03500069522570633,1.0160855220794678
437,2024-05-21,14:44:26,437,0.0,0.0,0.0,0.0,-1.5131954187429681,-0.9192545358241725,0.8159054683685303
438,2024-05-21,14:44:29,438,0.0,0.0,0.0,0.0,-0.5289910628451855,-0.4586054512780009,0.7759453224182129
439,2024-05-21,14:44:31,439,0.0,0.0,0.0,0.0,-0.4751735639653308,-0.22088754514459977,0.8175233768463135
440,2024-05-21,14:44:34,440,0.0,0.0,0.0,0.0,1.7612861783522762,1.10063095170917,0.9088400768280029
441,2024-05-21,14:44:36,441,0.0,0.0,0.0,0.0,-1.5270805206938607,-0.8840058440523234,0.8089169429779053
442,2024-05-21,14:44:39,442,0.0,0.0,0.0,0.0,0.25126485197442927,0.1945305213811956,0.8163384365081787
443,2024-05-21,14:44:41,443,0.0,0.0,0.0,0.0,0.4242635687486512,0.10956831737818962,0.8056312965393067
444,2024-05-21,14:44:44,444,0.0,0.0,0.0,0.0,0.3843585662327841,0.22672853072624,0.8349656032562256
445,2024-05-21,14:44:47,445,0.0,0.0,0.0,0.0,-0.1650639439704368,-0.10613075283864988,0.779105322265625
446,2024-05-21,14:44:49,446,0.0,0.0,0.0,0.0,-0.4858574396417041,-0.3029450952756908,0.8018425868988037
447,2024-05-21,14:44:52,447,0.0,0.0,0.0,0.0,-0.13808643022926306,-0.10357868074331525,0.7606874870300293
448,2024-05-21,14:44:55,448,0.0,0.0,0.0,0.0,-1.2543764697920254,-0.8436490918098059,0.9741865562438965
449,2024-05-21,14:44:57,449,0.0,0.0,0.0,0.0,0.4198311942546411,0.35927564912155835,0.799664633178711
450,2024-05-21,14:45:00,450,0.029866297,0.0,2.9005992,0.0007527227,16.18233526186456,9.913188471868184,0.8450547622680664
451,2024-05-21,14:45:02,451,0.00421613,0.0,0.3427338,0.00011448391,-3.240786051574178,-2.395034460301432,0.7978965209960938
452,2024-05-21,14:45:05,452,0.0049440255,0.0,0.2836433,0.00013354642,3.1938205284264387,2.6561817849381226,0.9948982166290283
453,2024-05-21,14:45:07,453,0.002221913,0.0,0.1464539,5.94226e-05,-0.08372313464001398,-0.08519736820242177,0.7930585311889649
454,2024-05-21,14:45:10,454,0.002216163,0.0,0.15522727,5.8979866e-05,-0.36057653105613596,-0.20806859468792469,0.7980343269348145
455,2024-05-21,14:45:12,455,0.0029317837,0.0,0.17238232,8.114725e-05,1.189535473431729,1.0950728911107368,0.7971259521484375
456,2024-05-21,14:45:15,456,0.0020066416,0.0,0.12210545,5.5140346e-05,0.44688878971333934,0.2211141378080479,1.0577439235687256
457,2024-05-21,14:45:18,457,0.0023250978,0.0,0.15908885,6.271009e-05,-0.4343074807182935,-0.39178782858312716,0.8467160629272461
458,2024-05-21,14:45:20,458,0.002417602,0.0,0.16465347,6.544446e-05,-0.7524118866770126,-0.7457798230111046,0.8025270866394043
459,2024-05-21,14:45:23,459,0.0024730905,0.0,0.15655738,6.758056e-05,0.07367902307752351,0.05970242453629478,0.823696272277832
460,2024-05-21,14:45:25,460,0.0025977553,0.0,0.16757122,7.0867645e-05,1.258827843416051,0.9128812200439756,0.8714460300445557
461,2024-05-21,14:45:29,461,0.0035684265,0.0,0.18671869,9.998571e-05,-0.6496745033676486,-0.5132990067258093,0.7930420803070068
462,2024-05-21,14:45:31,462,0.0027663333,0.0,0.1760355,7.581248e-05,0.3700077148923631,0.2632578931665475,0.7648152278900147
463,2024-05-21,14:45:33,463,0.0030359207,0.0,0.17368881,8.462327e-05,0.05331781318515926,0.07320883234062302,0.8445125984191895
464,2024-05-21,14:45:36,464,0.0024503109,0.0,0.15689963,6.686336e-05,-0.09713328030070778,-0.09408777238669645,0.8589290546417236
465,2024-05-21,14:45:39,465,0.0026988802,0.0,0.18569386,7.341599e-05,1.5347344608342257,1.17045695985027,0.8668803142547608
466,2024-05-21,14:45:42,466,0.0027614452,0.0,0.16561638,7.528455e-05,0.19833752521363207,0.22709184586592757,0.8030063079833984
467,2024-05-21,14:45:44,467,0.0028769816,0.0,0.17299601,7.897724e-05,-0.2768851529537069,-0.2968446977917063,0.8180784152984619
468,2024-05-21,14:45:47,468,0.002724629,0.0,0.17681016,7.421911e-05,-0.6393111005291757,-0.6124245926868416,0.8597716259002686
469,2024-05-21,14:45:50,469,0.0033759822,0.0,0.19265077,9.318231e-05,-0.6791162735688877,-0.5682063283379658,0.7952426837921143
470,2024-05-21,14:45:53,470,0.0028373762,0.0,0.17880814,7.7548e-05,0.7009424594764467,0.4469549093001401,0.8289455341339111
471,2024-05-21,14:45:55,471,0.0026170986,0.0,0.31168443,6.635863e-05,4.154021431617574,2.7836754695245207,0.7698992656707764
472,2024-05-21,14:45:58,472,0.002890012,0.0,0.16915879,7.863488e-05,-0.10097287585427109,0.04548655387368455,0.8795513080596924
473,2024-05-21,14:46:01,473,0.002796053,0.0,0.19026352,7.485485e-05,0.28947031805171053,0.10868278225962265,0.8089229034423828
474,2024-05-21,14:46:04,474,0.0038874454,0.0,0.21619718,0.00010779847,-0.7926550879210611,-0.43567033887262824,0.7944263385772705
475,2024-05-21,14:46:06,475,0.0029187864,0.0,0.1777998,7.81906e-05,0.02002589380035534,0.10392257138180636,0.7886752056121826
476,2024-05-21,14:46:09,476,0.0024564778,0.0,0.1584612,6.5051456e-05,0.1778901213477457,0.11412747020487084,0.8667403625488281
477,2024-05-21,14:46:12,477,0.0026403053,0.0,0.17368479,6.902925e-05,-0.14863972219368685,-0.07489441489939525,0.7956830429077149
478,2024-05-21,14:46:14,478,0.00260968,0.0,0.17776424,6.796251e-05,0.22229036629665527,0.13551070956707664,0.827872412109375
479,2024-05-21,14:46:17,479,0.0027515474,0.0,0.1869441,7.1133814e-05,-0.13864026759739215,-0.019196260502471727,0.7857033180236817
480,2024-05-21,14:46:19,480,0.0025889697,0.0,0.18406178,6.727834e-05,0.6705583455018549,0.39343790644192034,0.8646582530975342
481,2024-05-21,14:46:22,481,0.0023629228,0.0,0.17948395,6.0051418e-05,-0.3523031387370842,-0.47822848808475144,0.884754793548584
482,2024-05-21,14:46:24,482,0.0026825846,0.0,0.1845491,6.7909845e-05,-0.18945884583838662,-0.058915416161782815,0.8216475414276123
483,2024-05-21,14:46:27,483,0.0024908734,0.0,0.17218463,6.299796e-05,0.9263738815214801,0.3836683700466421,0.7924126552581787
484,2024-05-21,14:46:29,484,0.0024597698,0.0,0.16307433,6.233835e-05,0.03496654462361938,0.09494356723823799,0.8393734859466553
485,2024-05-21,14:46:32,485,0.0021252353,0.0,0.14605765,5.2798154e-05,0.04079888025667101,0.07357966415698783,0.8689030574798584
486,2024-05-21,14:46:35,486,0.0020691182,0.0,0.14707385,5.042673e-05,0.2260109421486079,0.19487357951012607,0.8079716133117676
487,2024-05-21,14:46:37,487,0.0023891819,0.0,0.17548145,5.8508434e-05,0.1482065031240587,0.14873717545760676,0.7861784862518311
488,2024-05-21,14:46:39,488,0.0025220008,0.0,0.16240662,6.252462e-05,-0.0221448285079755,-0.001902154325362856,0.8030806945800781
489,2024-05-21,14:46:42,489,0.0017538269,0.0,0.121265724,4.219408e-05,-0.016000582946296256,0.043886695591198954,0.9998973773956299
490,2024-05-21,14:46:45,490,0.0019752604,0.0,0.14066823,4.6564124e-05,-0.20162275038899186,-0.16981924709650725,0.8046149181365967
491,2024-05-21,14:46:47,491,0.0021574846,0.0,0.15751454,5.068646e-05,-0.650826686604179,-0.48543422670228276,0.7796448635101318
492,2024-05-21,14:46:50,492,0.0022144804,0.0,0.16463052,5.1691855e-05,-0.3793500521420579,-0.2049781955437473,0.7834156917572022
493,2024-05-21,14:46:53,493,0.0017787993,0.0,0.13300033,4.0727242e-05,0.2065953254472977,0.12243007958425113,0.9822827743530274
494,2024-05-21,14:46:55,494,0.0018522817,0.0,0.15052648,3.9971033e-05,-0.18082114881778322,-0.14776173881703472,0.780837671661377
495,2024-05-21,14:46:58,495,0.0024986186,0.0,0.19030344,5.3259708e-05,0.03813734116920616,0.32950361162998926,0.8070081638336182
496,2024-05-21,14:47:00,496,0.0018383239,0.0,0.14533243,3.745352e-05,-0.5867573626051176,-0.6292333180950683,0.7730397151947022
497,2024-05-21,14:47:03,497,0.001487577,0.0,0.12516992,2.9692568e-05,0.033091539306542204,0.05102035119493954,0.8995884822845459
498,2024-05-21,14:47:05,498,0.0024391147,0.0,0.19318146,4.9240203e-05,0.12128165116695301,0.06949986982150619,0.781004326248169
499,2024-05-21,14:47:08,499,0.0024857353,0.0,0.18921131,4.7450027e-05,0.6112031407916997,0.84366448511878,0.8587676452636719
500,2024-05-21,14:47:11,500,0.0014738123,0.0,0.13362074,2.7484915e-05,0.017142964339249445,0.061436526245933966,0.7952653335571289
501,2024-05-21,14:47:13,501,0.0012077079,0.0,0.16908415,2.1984237e-05,1.6406790163252738,1.018107264510556,0.8821994232177734
502,2024-05-21,14:47:16,502,0.0013242335,0.0,0.12401522,2.3363034e-05,-0.44639167835255755,-0.45809780141014833,0.7962449954986572
503,2024-05-21,14:47:18,503,0.0015556058,0.0,0.1358563,2.7997146e-05,0.7474835293644114,0.8589588380094039,0.8325599597930908
504,2024-05-21,14:47:21,504,0.00064103055,0.0,0.13332088,4.9414975e-06,-0.4677514874308671,-0.29214995088042944,0.8009268211364746
505,2024-05-21,14:47:24,505,0.00019065257,0.0,0.11381533,3.541155e-07,-1.0884956036777886,-0.8687152851050448,0.8734184669494629
506,2024-05-21,14:47:26,506,0.00021786561,0.0,0.12811737,4.0522585e-07,-0.6428837045547711,-0.6273658350993455,0.7835391925811768
507,2024-05-21,14:47:29,507,0.00016759832,0.0,0.12224186,2.54355e-07,-0.39692963160230205,-0.42976105582253543,0.7907055782318115
508,2024-05-21,14:47:31,508,0.00024298391,0.0,0.18899088,3.200966e-07,-0.8792560130553184,-0.6741288495042684,0.7881070541381836
509,2024-05-21,14:47:34,509,0.00014879121,0.0,0.14027286,1.6005755e-07,-4.926718840616674,-3.378548326955208,1.1734913753509522
510,2024-05-21,14:47:37,510,4.630691e-05,0.0,0.050438274,4.8910547e-08,3.2249284404897747,2.0491561153475697,0.7912498878479004
511,2024-05-21,14:47:40,511,0.00011322838,0.0,0.11279212,1.214763e-07,0.42119068952559674,0.2846354538779778,0.7951892780303955
512,2024-05-21,14:47:42,512,0.00025146912,0.0,0.23477279,2.7053534e-07,-6.135423741652276,-4.2608196408310945,0.7937354015350342
513,2024-05-21,14:47:45,513,0.00010202704,0.0,0.101601,1.0946209e-07,0.010299519226111066,0.04103374283925039,0.8746563362121582
514,2024-05-21,14:47:48,514,2.0311574e-05,0.0,0.026700268,1.5451544e-08,3.7941259818196604,2.66496771033128,0.830449955368042
515,2024-05-21,14:47:50,515,0.00020448903,0.0,0.19413576,2.1994407e-07,-4.476649993487615,-2.9228185807779474,0.7800003456115723
516,2024-05-21,14:47:53,516,0.00012709602,0.0,0.10251205,1.6729109e-07,0.8143300668225028,0.44642717909952906,0.8334366249084473
517,2024-05-21,14:47:55,517,0.000101518344,0.0,0.08064428,1.3368403e-07,1.470010187393448,1.0155609229064826,0.8236543106079102
518,2024-05-21,14:47:58,518,0.00011244629,0.0,0.090583846,1.4801424e-07,0.4255734856554513,0.36332501214740076,0.9698976444244385
519,2024-05-21,14:48:01,519,0.00019307612,0.0,0.15148653,2.5432342e-07,-1.6473640344839926,-1.052462801270366,0.7950507568359375
520,2024-05-21,14:48:03,520,0.00013628817,0.0,0.109435625,1.7941686e-07,-0.17400529706235845,-0.130020157993515,0.8186410831451416
521,2024-05-21,14:48:06,521,0.00013325896,0.0,0.092809424,2.0238015e-07,0.20256777392524034,0.3397400139672399,0.8353251384735108
522,2024-05-21,14:48:09,522,0.00014055423,0.0,0.09765011,2.1355903e-07,-0.10880316539001111,-0.07737110822669711,0.889813558959961
523,2024-05-21,14:48:11,523,0.0004993864,0.0,0.33496547,7.595745e-07,-16.638021991018853,-10.834077269508391,0.8008967803955078
524,2024-05-21,14:48:14,524,0.00015412562,0.0,0.105211996,2.3402387e-07,0.9885629402997704,0.7111795873710002,0.7635427879333496
525,2024-05-21,14:48:16,525,0.34809336,0.0,7.7388144,0.025328245,-143.41024177732425,-78.43855765931424,0.8215962814331055
526,2024-05-21,14:48:19,526,0.0039811665,0.0,0.31698677,7.3534015e-05,0.6291630363318386,0.7295318601991139,0.9312807487487793
527,2024-05-21,14:48:21,527,0.0038255868,0.0,0.34749854,7.046667e-05,-0.6723120164071407,-0.8059928382147687,0.7899574207305908
528,2024-05-21,14:48:24,528,0.004994978,0.0,0.37417915,9.201832e-05,0.9131725154510245,1.1600466579385473,0.8010214733123779
529,2024-05-21,14:48:26,529,0.004203331,0.0,0.37278366,7.74712e-05,-2.5871707446105927,-2.443821482457329,0.7800556587219238
530,2024-05-21,14:48:29,530,0.004398336,0.0,0.33035925,8.098482e-05,1.8391764149554077,2.0289747308408583,0.895947830581665
531,2024-05-21,14:48:32,531,0.0045413733,0.0,0.36964118,8.328954e-05,0.08538356185315492,0.12072153074984524,0.7890969680786133
532,2024-05-21,14:48:35,532,0.004000599,0.0,0.34367496,7.322024e-05,0.01793836804311399,-0.04740973073539545,0.8427854942321777
533,2024-05-21,14:48:37,533,0.004396548,0.0,0.37076733,8.0509046e-05,-0.15462427939682616,-0.0929057508847888,0.7948609756469727
534,2024-05-21,14:48:40,534,0.0036443719,0.0,0.30380744,6.6614644e-05,0.25285183748817214,0.2157010302167477,0.9657553600311279
535,2024-05-21,14:48:43,535,0.0039165625,0.0,0.32636213,7.201359e-05,-0.08788250591842775,-0.06429115415895525,0.889445202255249
536,2024-05-21,14:48:45,536,0.0042960257,0.0,0.3559555,7.866526e-05,-1.16461173688583,-1.0835387784297146,0.8042677806854248
537,2024-05-21,14:48:48,537,0.003859116,0.0,0.33657512,7.067401e-05,0.18630818307775848,0.21425084274556525,0.8236721920013428
538,2024-05-21,14:48:51,538,0.004146727,0.0,0.32846543,7.5789656e-05,-0.11610506699712698,0.1012355824790536,0.8651479648590088
539,2024-05-21,14:48:54,539,0.0039852764,0.0,0.3399318,7.2790295e-05,-0.09792109822133534,-0.1345684302610386,0.822017805480957
540,2024-05-21,14:48:57,540,0.0037592363,0.0,0.33766583,6.847655e-05,-0.8123809403449733,-0.7344231249354504,0.7853359149932861
541,2024-05-21,14:48:59,541,0.004299371,0.0,0.34404695,7.8581535e-05,-0.06659436379808183,0.0049616717139980915,0.797143595123291
542,2024-05-21,14:49:02,542,0.004015361,0.0,0.30415943,7.347394e-05,-0.5125497539888186,-0.12743379417204725,0.8798998760223389
543,2024-05-21,14:49:05,543,0.0041027465,0.0,0.33491355,7.516723e-05,-0.10067074268084762,-0.1788220653218195,0.8041068481445313
544,2024-05-21,14:49:08,544,0.0041242307,0.0,0.33186924,7.595115e-05,0.05577900842526919,-0.027798573497107976,0.8077374862670899
545,2024-05-21,14:49:10,545,0.0047115376,0.0,0.35014036,8.695856e-05,-0.10807873842826127,0.024136521110568774,0.7842663692474365
546,2024-05-21,14:49:13,546,0.0038801862,0.0,0.29865077,7.171142e-05,0.6177614441022574,0.4683139600962726,0.8903438018798828
547,2024-05-21,14:49:16,547,0.0045105694,0.0,0.3296503,8.323211e-05,-0.3097313651834864,-0.08730956990932984,0.7863665985107422
548,2024-05-21,14:49:19,548,0.0043001203,0.0,0.32221547,7.890626e-05,0.07468050956588226,0.11533060854647406,0.7774936126708984
549,2024-05-21,14:49:21,549,0.0048736753,0.0,0.33724406,8.9671805e-05,-0.09748074100074222,0.060364009788950235,0.7879120277404785
550,2024-05-21,14:49:24,550,0.0043011447,0.0,0.27829954,7.875783e-05,0.049333884625921996,0.071055034791958,0.8181549476623535
551,2024-05-21,14:49:27,551,0.0041752513,0.0,0.2693371,7.64327e-05,-0.5674585907510611,-0.44471507047640313,0.8477846549987793
552,2024-05-21,14:49:29,552,0.004183121,0.0,0.27219912,7.624801e-05,0.18977955208110278,0.08986996739301571,0.8197037147521973
553,2024-05-21,14:49:32,553,0.004293688,0.0,0.28267142,7.7288896e-05,0.6619703029233349,0.5057972176591324,0.7928904460906983
554,2024-05-21,14:49:34,554,0.004020046,0.0,0.26805717,7.185381e-05,-0.675370971865016,-0.5963153955537888,0.8058444427490234
555,2024-05-21,14:49:37,555,0.003563635,0.0,0.23673712,6.332377e-05,-0.42720003796467076,-0.19810153411949064,0.967964546585083
556,2024-05-21,14:49:40,556,0.003492843,0.0,0.24722984,6.125077e-05,-1.583481835910618,-1.5207660060507573,0.8079601692199707
557,2024-05-21,14:49:42,557,0.004575956,0.0,0.30441326,8.017281e-05,0.5410185631733975,0.8746157163669134,0.8060563968658447
558,2024-05-21,14:49:45,558,0.004055922,0.0,0.27718854,7.0295035e-05,0.029257937659638387,0.008697004066826176,0.7971712516784668
559,2024-05-21,14:49:47,559,0.0040638554,0.0,0.27981246,7.001022e-05,-0.2373935121929082,-0.2136132225544311,0.772311584854126
560,2024-05-21,14:49:50,560,0.0041003404,0.0,0.2842264,6.940642e-05,-0.03238965452713986,0.04049543955352884,0.7938729690551758
561,2024-05-21,14:49:53,561,0.0039078817,0.0,0.27277216,6.562588e-05,-0.25428006058252073,-0.3154293328039641,0.8284901546478272
562,2024-05-21,14:49:55,562,0.0038926445,0.0,0.27635795,6.4109794e-05,-0.3325205235057121,-0.1698360118616195,0.7929290699005127
563,2024-05-21,14:49:58,563,0.0035869926,0.0,0.25662965,5.8522917e-05,0.2532029234338159,0.0978932207270385,0.8707572387695313
564,2024-05-21,14:50:01,564,0.0042113597,0.0,0.3049308,6.774499e-05,-0.5965364637031487,-0.37243440988932847,0.7783640789031983
565,2024-05-21,14:50:03,565,0.004060344,0.0,0.2939453,6.505176e-05,0.5291320811148943,0.8553220153208573,0.8224038051605225
566,2024-05-21,14:50:06,566,0.0036057853,0.0,0.26992235,5.716674e-05,-0.4212229912723443,-0.19819191411546164,0.7788938449859619
567,2024-05-21,14:50:08,567,0.002967626,0.0,0.22897421,4.6305366e-05,-0.08608009836178976,-0.18192083469391107,0.7977551387786865
568,2024-05-21,14:50:12,568,0.002714975,0.0,0.22238584,4.15519e-05,-0.26438910265882853,-0.39653650689289305,0.7907961772918701
569,2024-05-21,14:50:14,569,0.0032385257,0.0,0.2532312,4.913481e-05,0.09155461826169668,0.058890923969720954,0.7993265556335449
570,2024-05-21,14:50:17,570,0.0029224455,0.0,0.23554385,4.379091e-05,-0.5066116945540801,-0.3402967210000148,0.7709392475128174
571,2024-05-21,14:50:19,571,0.0027701133,0.0,0.2190584,4.1397474e-05,-0.7757148172442714,-0.5873816230708486,0.8740562366485596
572,2024-05-21,14:50:22,572,0.002933566,0.0,0.23275106,4.362616e-05,0.23532216221116867,0.10914114937900145,0.8184842037200928
573,2024-05-21,14:50:25,573,0.00320503,0.0,0.25562778,4.730172e-05,-0.2206015780641106,0.017229206375063384,0.7725387977600098
574,2024-05-21,14:50:28,574,0.0030689894,0.0,0.24624063,4.4585882e-05,0.08269227041227767,0.10027568774689753,0.8415180610656738
575,2024-05-21,14:50:30,575,0.0029353385,0.0,0.24021637,4.204728e-05,-0.023830620671418026,0.15240610646718608,0.857603447341919
576,2024-05-21,14:50:33,576,0.0028171265,0.0,0.23433408,3.963188e-05,-0.6520765075259007,-0.25668817022396423,0.8787223266601563
577,2024-05-21,14:50:35,577,0.0029096615,0.0,0.24791533,4.0290543e-05,-0.6197183323348995,-0.7248226524193785,0.8318988250732422
578,2024-05-21,14:50:38,578,0.0029461572,0.0,0.25222382,4.0170846e-05,-0.08629505243909878,-0.03656241677253403,0.8290387557983399
579,2024-05-21,14:50:40,579,0.001096896,0.0,0.26907888,5.2758023e-06,-1.2162147226446385,-0.7300699919767545,0.799361841583252
580,2024-05-21,14:50:43,580,0.00015353216,0.0,0.20182337,1.1679593e-07,0.8964081253452458,0.44165807452287276,0.9460297988891602
581,2024-05-21,14:50:46,581,0.0,0.0,0.0,0.0,0.04870933172521423,0.09065425629032826,0.7828117774963379
582,2024-05-21,14:50:48,582,0.0,0.0,0.0,0.0,-0.30771144675343753,-0.18346871130612843,0.8388544486999512
583,2024-05-21,14:50:51,583,0.0,0.0,0.0,0.0,-1.2534990265894828,-0.8882655694860726,0.8064764904022217
584,2024-05-21,14:50:53,584,0.0,0.0,0.0,0.0,0.2611473249701399,0.15419604346422008,0.8350104259490967
585,2024-05-21,14:50:57,585,0.0,0.0,0.0,0.0,-0.710544351263558,-0.38030291498411767,0.8006416725158692
586,2024-05-21,14:50:59,586,0.0,0.0,0.0,0.0,0.5563094465834582,0.27408811534199773,0.7975601123809815
587,2024-05-21,14:51:02,587,0.0,0.0,0.0,0.0,-0.5393674492560919,-0.24145337711353498,0.7942835258483887
588,2024-05-21,14:51:05,588,0.0,0.0,0.0,0.0,-0.08596808237796114,-0.004856599680925489,0.8647834228515625
589,2024-05-21,14:51:08,589,0.0,0.0,0.0,0.0,-0.09579273752342378,0.004641906244972516,0.849201815032959
590,2024-05-21,14:51:10,590,0.0,0.0,0.0,0.0,-0.588874673691206,-0.39325383895113547,0.7980204986572266
591,2024-05-21,14:51:13,591,0.0,0.0,0.0,0.0,-0.044210587344900514,-0.1514556623962585,0.8194271492004395
592,2024-05-21,14:51:16,592,0.0,0.0,0.0,0.0,0.1456650039744082,0.024200220601815533,0.8161021636962891
593,2024-05-21,14:51:18,593,0.0,0.0,0.0,0.0,0.040908022668439306,0.10831377547709105,0.8767424987792969
594,2024-05-21,14:51:21,594,0.0,0.0,0.0,0.0,0.16695845019987057,0.07902504992346014,0.7902778553009033
595,2024-05-21,14:51:24,595,0.0,0.0,0.0,0.0,0.09052002683592009,0.06955818305281393,0.7919074462890625
596,2024-05-21,14:51:26,596,0.0,0.0,0.0,0.0,-0.8018259629892803,-0.6316360278124067,0.8013848232269287
597,2024-05-21,14:51:29,597,0.0,0.0,0.0,0.0,0.42909954375580045,0.30586046247014703,1.0404983924865723
598,2024-05-21,14:51:32,598,0.0,0.0,0.0,0.0,-0.4965546649706475,-0.08395997097560766,0.7798386978149414
599,2024-05-21,14:51:34,599,0.0,0.0,0.0,0.0,0.03877441389817165,0.024047991833197106,0.8284391330718994
600,2024-05-21,14:51:37,600,0.55293167,0.0,16.342438,0.024683122,73.56610761423744,43.16182063626581,0.775128500366211
601,2024-05-21,14:51:39,601,0.0019909001,0.0,0.17906035,3.892461e-05,0.2446322375528025,0.19099799208635748,1.153887169265747
602,2024-05-21,14:51:42,602,0.0030565378,0.0,0.26248688,6.059406e-05,0.075348609232219,0.0030565403122259573,0.7781325744628906
603,2024-05-21,14:51:45,603,0.002982226,0.0,0.2516527,5.8928665e-05,0.007843469080498114,0.02358221160628274,0.801465408706665
604,2024-05-21,14:51:47,604,0.0055045527,0.0,0.529957,0.00010549099,-4.520438891195622,-2.7997754467629274,0.8001533912658692
605,2024-05-21,14:51:50,605,0.0041459543,0.0,0.45369998,7.5237724e-05,2.8737754873011485,1.6623430712182738,0.8045004772186279
606,2024-05-21,14:51:53,606,0.004768058,0.0,0.44011098,9.264251e-05,-3.1483591015101733,-1.9606269306355766,0.8345178531646729
607,2024-05-21,14:51:55,607,0.0032344654,0.0,0.2692434,6.43225e-05,0.36489768601850114,0.37050166953466135,0.789457695388794
608,2024-05-21,14:51:58,608,0.002688517,0.0,0.2135516,5.3625732e-05,-0.20795569740865227,-0.06698188753923917,0.8653613494873047
609,2024-05-21,14:52:01,609,0.0027160342,0.0,0.23889807,5.3999185e-05,-0.14762602114086068,-0.11558967988660467,0.8627883361816406
610,2024-05-21,14:52:04,610,0.0029503203,0.0,0.24818936,5.8739683e-05,0.04547314082818892,0.11455789694956627,0.8338483737945557
611,2024-05-21,14:52:07,611,0.0030097233,0.0,0.25774115,5.964656e-05,0.06917637137671441,0.029836872626856158,0.7986937927246094
612,2024-05-21,14:52:09,612,0.0027998881,0.0,0.24576186,5.542886e-05,0.0552556360019787,0.05697286571092715,0.8091947006225586
613,2024-05-21,14:52:11,613,0.0025580728,0.0,0.219198,4.995252e-05,-0.3791150188008703,-0.16697267909146704,0.7997406887054443
614,2024-05-21,14:52:14,614,0.0023940862,0.0,0.20144968,4.7117825e-05,0.21904155865037625,0.19959110020671636,0.9210671352386475
615,2024-05-21,14:52:17,615,0.00262518,0.0,0.22646797,5.157866e-05,-0.00596564209066889,0.012928664670994029,0.817698376083374
616,2024-05-21,14:52:20,616,0.0025840737,0.0,0.23561883,5.0270344e-05,0.21692250477759317,0.12586829596500296,0.8324266838073731
617,2024-05-21,14:52:22,617,0.0025065837,0.0,0.2251768,4.8145837e-05,-0.12521562878775566,0.02482473781224902,0.8114346431732178
618,2024-05-21,14:52:25,618,0.00226584,0.0,0.20477581,4.357688e-05,-0.18374695848671477,-0.12245661261492724,0.924267904663086
619,2024-05-21,14:52:28,619,0.002534485,0.0,0.23247394,4.8878286e-05,0.01089258993360309,-0.05245062276321879,0.8284238742828369
620,2024-05-21,14:52:30,620,0.002984568,0.0,0.26098436,5.7046338e-05,0.4910201404239327,0.31430586291623547,0.7694896625518799
621,2024-05-21,14:52:33,621,0.0026561157,0.0,0.22801505,5.1021274e-05,0.38935895583886193,0.48225337690728964,0.8531001972198486
622,2024-05-21,14:52:36,622,0.0027681934,0.0,0.24433441,5.2393963e-05,0.0722597578108791,-0.0034250281173869297,0.8035081790924072
623,2024-05-21,14:52:39,623,0.0026800365,0.0,0.23886313,5.0377523e-05,-0.011510670285145684,-0.000608060480078852,0.8041783737182617
624,2024-05-21,14:52:41,624,0.0026590899,0.0,0.24219479,5.0118288e-05,-0.24437475856632396,-0.22343713796531414,0.7717470096588135
625,2024-05-21,14:52:44,625,0.002805797,0.0,0.24660607,5.2952917e-05,-0.49977538703801544,-0.3665032350392913,0.7864338325500488
626,2024-05-21,14:52:46,626,0.0023713612,0.0,0.2069978,4.451935e-05,0.4299994622202873,0.31688490828455224,0.8553036617279053
627,2024-05-21,14:52:49,627,0.0021565421,0.0,0.19652855,4.0214734e-05,-0.4260401324249663,-0.32149528448046844,0.980277197265625
628,2024-05-21,14:52:52,628,0.0028562683,0.0,0.26435173,5.3000746e-05,2.1358115416069396,1.2394348494634377,0.7853704856872559
629,2024-05-21,14:52:54,629,0.0024989469,0.0,0.24596679,4.5202523e-05,-0.2128694538186766,-0.26073304079630094,0.8037201332092285
630,2024-05-21,14:52:57,630,0.002259352,0.0,0.22666618,4.021299e-05,0.31706417168041273,0.18094404382303536,0.793979065322876
631,2024-05-21,14:52:59,631,0.002473866,0.0,0.23209244,4.3800326e-05,-1.5779519396700856,-0.6620804672540508,0.8925327228546143
632,2024-05-21,14:53:02,632,0.0024874895,0.0,0.2853182,4.312439e-05,1.9745654559718122,1.1416539963190715,0.83441247215271
