,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
221,2024-06-27,14:17:54,221,0.0,0.0,0.0,0.0,0.24587836643147237,0.15670751674756153,0.9446793960571289
222,2024-06-27,14:17:57,222,0.0,0.0,0.0,0.0,-0.01703711016632505,-0.014045858988439155,0.9601067470550537
223,2024-06-27,14:18:00,223,0.0,0.0,0.0,0.0,-0.06975302951114283,-0.044001171494156464,0.9508236812591553
224,2024-06-27,14:18:03,224,0.0,0.0,0.0,0.0,0.0836228502558365,0.029478689998757645,0.92065514793396
225,2024-06-27,14:18:06,225,0.0,0.0,0.0,0.0,-0.5205860255250553,-0.5411401516081689,0.9184569286346436
226,2024-06-27,14:18:09,226,0.0,0.0,0.0,0.0,0.0030418183696501178,-0.0030430544525690563,0.9704183506011963
227,2024-06-27,14:18:13,227,0.0,0.0,0.0,0.0,0.11441092711479733,0.10768653283741847,0.8964280055999756
228,2024-06-27,14:18:16,228,0.0,0.0,0.0,0.0,0.03902173011426558,0.031732787074532476,1.1276587413787842
229,2024-06-27,14:18:19,229,0.0,0.0,0.0,0.0,-0.04295425002841725,-0.0231850263394394,0.9526089595794678
230,2024-06-27,14:18:22,230,0.0,0.0,0.0,0.0,0.01995381176681357,-0.08002310472872491,0.9298960136413574
231,2024-06-27,14:18:25,231,0.0,0.0,0.0,0.0,-0.18887115597722196,-0.12263595013134776,1.0738672183990479
232,2024-06-27,14:18:28,232,0.0,0.0,0.0,0.0,0.21844905318784544,0.10312288617622418,0.9113937782287598
233,2024-06-27,14:18:32,233,0.0,0.0,0.0,0.0,-0.128339734129411,-0.0542269932933704,0.9468907283782959
234,2024-06-27,14:18:35,234,0.0,0.0,0.0,0.0,0.015561840841413047,-0.0009591759543179427,0.995160238647461
235,2024-06-27,14:18:38,235,0.0,0.0,0.0,0.0,0.1508936393298577,0.0457533255147112,0.8212233947753906
236,2024-06-27,14:18:41,236,0.0,0.0,0.0,0.0,0.030176928721505774,0.014440763254887199,0.8384958671569824
237,2024-06-27,14:18:45,237,0.0,0.0,0.0,0.0,1.2666855753036987,1.0590815851649877,1.290439264678955
238,2024-06-27,14:18:48,238,0.0,0.0,0.0,0.0,0.07223854619822147,0.07379002080622962,1.031441109085083
239,2024-06-27,14:18:51,239,0.0,0.0,0.0,0.0,0.3923972682931255,0.3363962721646455,0.9417261051177979
240,2024-06-27,14:18:54,240,0.0,0.0,0.0,0.0,0.14121444705854128,0.08393045356639225,1.1288465427398682
241,2024-06-27,14:18:57,241,0.0,0.0,0.0,0.0,-0.22593897369571678,-0.13941396557786284,0.988397257232666
242,2024-06-27,14:19:00,242,0.0,0.0,0.0,0.0,-0.1247845542063125,-0.0956317636396475,0.9686352180480957
243,2024-06-27,14:19:04,243,0.0,0.0,0.0,0.0,-0.05212469018758577,-0.041209943065808045,1.1496499942779541
244,2024-06-27,14:19:07,244,0.0,0.0,0.0,0.0,-0.01107240660777359,0.011400636074368978,0.9074398445129395
245,2024-06-27,14:19:10,245,0.0,0.0,0.0,0.0,0.06547031994535728,0.0004332172194732791,0.9456876682281494
246,2024-06-27,14:19:13,246,0.0,0.0,0.0,0.0,-0.13302426231450593,-0.13536486253978103,0.9793936180114746
247,2024-06-27,14:19:16,247,0.0,0.0,0.0,0.0,0.08151010447445581,0.07887817786460011,0.9457835124969483
248,2024-06-27,14:19:19,248,0.0,0.0,0.0,0.0,0.045516657116311,0.03216618811137973,0.936306135559082
249,2024-06-27,14:19:22,249,0.0,0.0,0.0,0.0,-0.12795801377310545,-0.08675117598629432,1.00191153755188
250,2024-06-27,14:19:25,250,0.0,0.0,0.0,0.0,0.05919714123342078,0.040518929607315575,0.8669389652252197
251,2024-06-27,14:19:29,251,0.0,0.0,0.0,0.0,-0.08148254640926954,-0.049592651704538464,0.8009728359222412
252,2024-06-27,14:19:33,252,0.0,0.0,0.0,0.0,0.008332669731476235,0.01670691235663724,1.011064665222168
253,2024-06-27,14:19:36,253,0.0,0.0,0.0,0.0,0.13991221484345304,0.08494402256070871,0.8763643669128418
254,2024-06-27,14:19:39,254,0.0,0.0,0.0,0.0,0.019656018421925228,0.04021595068883059,0.9457284378051758
255,2024-06-27,14:19:42,255,0.0,0.0,0.0,0.0,0.040996829487731326,0.03357560157200121,0.9484917091369629
256,2024-06-27,14:19:45,256,0.0,0.0,0.0,0.0,-0.032849366806282365,-0.021650226717568628,0.9028064178466797
257,2024-06-27,14:19:48,257,0.0,0.0,0.0,0.0,0.05659325751863639,0.06339056472178825,0.9364830421447754
258,2024-06-27,14:19:51,258,0.0,0.0,0.0,0.0,-0.15653072955596614,-0.06695887302974696,0.9747492240905762
259,2024-06-27,14:19:54,259,0.0,0.0,0.0,0.0,-0.25028919541812134,-0.17767197453293715,0.8834387229919434
260,2024-06-27,14:19:57,260,0.0,0.0,0.0,0.0,0.07532877917772887,0.004092222669621173,0.9280203746795654
261,2024-06-27,14:20:00,261,0.0,0.0,0.0,0.0,-0.05879349842428202,-0.0652153289198085,1.0237373279571533
262,2024-06-27,14:20:04,262,0.0,0.0,0.0,0.0,-0.16664998933297898,-0.06817799612254277,0.8863483833312988
263,2024-06-27,14:20:07,263,0.0,0.0,0.0,0.0,0.02558459177400357,-0.025098096643025015,0.9026130603790283
264,2024-06-27,14:20:10,264,0.0,0.0,0.0,0.0,0.08739707648009164,0.06634240018096706,0.9027654098510742
265,2024-06-27,14:20:13,265,0.0,0.0,0.0,0.0,0.02870337942692301,0.01242333343034562,1.123357431793213
266,2024-06-27,14:20:16,266,0.0,0.0,0.0,0.0,0.019741239202255782,0.02928314073078512,0.9648341106414795
267,2024-06-27,14:20:19,267,0.0,0.0,0.0,0.0,0.0021104217249284206,-0.007951518697277504,0.9977857040405274
268,2024-06-27,14:20:22,268,0.0,0.0,0.0,0.0,0.07448880532854771,0.044457405658448,1.160924808883667
269,2024-06-27,14:20:25,269,0.0,0.0,0.0,0.0,-0.1021454347811223,-0.060041795500289284,1.0319329666137695
270,2024-06-27,14:20:28,270,0.0,0.0,0.0,0.0,-0.09684836996240234,-0.06184043015889961,0.8290301727294922
271,2024-06-27,14:20:32,271,0.0,0.0,0.0,0.0,-0.05859807024834481,-0.047136824467115514,0.8351479934692383
272,2024-06-27,14:20:36,272,0.0,0.0,0.0,0.0,0.012090757590524626,0.0039137317945087515,0.8737911151885986
273,2024-06-27,14:20:39,273,0.0,0.0,0.0,0.0,0.06259129289923804,0.05125586794580773,0.7834836410522461
274,2024-06-27,14:20:42,274,0.0,0.0,0.0,0.0,-0.011102504950221468,-0.020732125830661013,0.8618861602783203
275,2024-06-27,14:20:46,275,0.0,0.0,0.0,0.0,-0.03321555212571348,-0.0069901038561769645,0.8394843505859375
276,2024-06-27,14:20:49,276,0.0,0.0,0.0,0.0,0.04843611007439372,0.024665427579445957,0.9293788837432861
277,2024-06-27,14:20:53,277,0.0,0.0,0.0,0.0,-0.03159002237587408,-0.01186130171450796,1.2742794918060303
278,2024-06-27,14:20:55,278,0.0,0.0,0.0,0.0,0.047421276938395776,0.0323116279524787,0.9764896797180176
279,2024-06-27,14:20:58,279,0.0,0.0,0.0,0.0,-0.045436678573586936,-0.029838194244190003,0.9021676944732666
280,2024-06-27,14:21:01,280,0.0,0.0,0.0,0.0,0.051367296854403645,0.02818642192168257,0.9369925426483154
281,2024-06-27,14:21:04,281,0.0,0.0,0.0,0.0,-0.05462765257129424,-0.03153537118168329,0.9255033897399902
282,2024-06-27,14:21:07,282,0.0,0.0,0.0,0.0,-0.038119712279525465,-0.04574753809528656,0.9194234775543213
283,2024-06-27,14:21:10,283,0.0,0.0,0.0,0.0,0.055711567088620344,0.03784832984856679,1.006994144821167
284,2024-06-27,14:21:14,284,0.0,0.0,0.0,0.0,-0.05797463464150465,-0.052223426555983464,0.983202116394043
285,2024-06-27,14:21:16,285,0.0,0.0,0.0,0.0,-0.04636312552748485,-0.02158325488970584,0.9892207550048828
286,2024-06-27,14:21:19,286,0.0,0.0,0.0,0.0,0.02362640436287748,0.03934392606560781,0.9087702201843262
287,2024-06-27,14:21:22,287,0.0,0.0,0.0,0.0,0.1572753533911295,0.15411482199014298,0.9387864040374756
288,2024-06-27,14:21:25,288,0.0,0.0,0.0,0.0,0.015236435352377347,0.03254639128973567,1.0031966136932373
289,2024-06-27,14:21:28,289,0.0,0.0,0.0,0.0,-0.06969903657168619,-0.06439189825821803,0.9547282623291016
290,2024-06-27,14:21:32,290,0.0,0.0,0.0,0.0,0.026452696718063277,0.032132125481306034,0.9850264953613281
291,2024-06-27,14:21:35,291,0.0,0.0,0.0,0.0,0.0017866586203246838,0.005964860031036844,1.0301979946136475
292,2024-06-27,14:21:38,292,0.0,0.0,0.0,0.0,0.10764040464360045,0.028715416833677416,0.9843865798950195
293,2024-06-27,14:21:40,293,0.0,0.0,0.0,0.0,-0.07328319525593154,-0.04630960503796643,1.0187052654266358
294,2024-06-27,14:21:44,294,0.0,0.0,0.0,0.0,0.09844112433366292,0.08932639489793423,0.9666134284973145
295,2024-06-27,14:21:48,295,0.0,0.0,0.0,0.0,-0.10789403929662877,-0.06584295815152702,0.8458315299987793
296,2024-06-27,14:21:51,296,0.0,0.0,0.0,0.0,-0.2079180260463951,-0.212122655576585,0.8645020889282227
297,2024-06-27,14:21:54,297,0.0,0.0,0.0,0.0,-0.013683214999533622,0.008661702484591962,0.8632792400360108
298,2024-06-27,14:21:57,298,0.0,0.0,0.0,0.0,0.035382599045276325,0.004964114674316121,0.9754821228027344
299,2024-06-27,14:22:00,299,0.0,0.0,0.0,0.0,0.004455331309541608,0.02606378452121113,1.0305158065795899
300,2024-06-27,14:22:04,300,0.000114068025,0.0,0.07261022,1.9361313e-07,-1.4957468137336543,-1.3826684035648626,0.8417920040130615
301,2024-06-27,14:22:07,301,1.6107047e-05,0.0,0.014611683,2.455419e-08,0.12063145658475265,0.07846394200460871,0.9118153022766113
302,2024-06-27,14:22:10,302,1.8854103e-05,0.0,0.015181719,3.425285e-08,0.06150028244018806,0.05547718524620423,0.909025566482544
303,2024-06-27,14:22:14,303,1.9333973e-05,0.0,0.015543915,3.5189807e-08,-0.1289097536758674,-0.08153485246142586,0.8677069114685059
304,2024-06-27,14:22:17,304,1.8186089e-05,0.0,0.014961915,3.24219e-08,-0.0001748253153864939,-0.0026809486003248895,0.9612919258117676
305,2024-06-27,14:22:20,305,1.9830286e-05,0.0,0.016311781,3.4944843e-08,0.1050159293455696,0.07743070702228366,0.9650169776916504
306,2024-06-27,14:22:23,306,1.892783e-05,0.0,0.015539282,3.348256e-08,0.04299098610546521,0.023142089305925546,0.9887246059417725
307,2024-06-27,14:22:26,307,1.8049017e-05,0.0,0.01490354,3.2042784e-08,-0.10217955180105147,-0.04436522041124791,1.003749744796753
308,2024-06-27,14:22:29,308,2.1411986e-05,0.0,0.017462084,3.787799e-08,0.016513545723640777,-0.0006700963935421567,0.9523455070495606
309,2024-06-27,14:22:32,309,2.3963994e-05,0.0,0.019316673,4.2703487e-08,-0.1668136943635209,-0.12085244894473561,0.9021362232208252
310,2024-06-27,14:22:35,310,2.2032373e-05,0.0,0.01786816,3.9077726e-08,-0.018149189149777895,-0.021111530073451002,0.9470402168273926
311,2024-06-27,14:22:38,311,2.0505717e-05,0.0,0.016548175,3.648909e-08,0.05159177883845446,0.03561837308293629,1.0304399894714356
312,2024-06-27,14:22:41,312,5.0602623e-05,0.0,0.02712954,1.3203409e-07,0.5047208250116515,0.5322491810234544,1.2427679466247559
313,2024-06-27,14:22:44,313,2.852217e-05,0.0,0.016205346,7.4839406e-08,-0.03782583573248248,-0.02817708496376952,1.0268145965576172
314,2024-06-27,14:22:47,314,2.8052073e-05,0.0,0.014386889,7.480714e-08,0.06477128069718059,-0.0015248235454803634,1.0252727436065674
315,2024-06-27,14:22:50,315,2.8685863e-05,0.0,0.014859817,7.648177e-08,-0.037959471064514645,-0.029855951143935806,1.0209213661193848
316,2024-06-27,14:22:53,316,3.055402e-05,0.0,0.016277764,8.145799e-08,0.04029136918351489,0.025340325075941857,0.9949079917907715
317,2024-06-27,14:22:56,317,2.6784046e-05,0.0,0.015635619,6.612107e-08,-0.2370089514158744,-0.18828466825095694,1.006947176361084
318,2024-06-27,14:22:59,318,2.8489094e-05,0.0,0.017319998,6.9696476e-08,-0.06699618212675645,-0.056285638485193655,0.9626180099487305
319,2024-06-27,14:23:03,319,2.7559876e-05,0.0,0.01719283,6.6862356e-08,-0.04076614626567454,0.0035707516477540453,0.9849988388061524
320,2024-06-27,14:23:05,320,3.0921674e-05,0.0,0.01959941,7.387808e-08,-0.1426318321038944,-0.15087049825441026,0.9741133617401123
321,2024-06-27,14:23:08,321,3.0683063e-05,0.0,0.019287458,7.386321e-08,-0.035700393492236755,-0.033624889567455706,0.9792634414672852
322,2024-06-27,14:23:12,322,3.4475062e-05,0.0,0.021360464,8.320906e-08,-0.11773554518104519,-0.14678788523911235,0.9848510192871094
323,2024-06-27,14:23:15,323,3.2807464e-05,0.0,0.020674955,7.8192635e-08,-0.0013477371044906816,-0.03844812860059704,1.0356072353363037
324,2024-06-27,14:23:18,324,3.550581e-05,0.0,0.022234999,8.499755e-08,-0.04825385871367205,-0.04734671688580575,0.9876796173095703
325,2024-06-27,14:23:21,325,3.45807e-05,0.0,0.021001888,8.392075e-08,0.10008703687828172,0.07851633709065708,0.9579509662628174
326,2024-06-27,14:23:24,326,3.4976056e-05,0.0,0.020592107,8.868342e-08,0.028658584397665658,0.04723128414784805,0.9892798828125
327,2024-06-27,14:23:27,327,3.3967775e-05,0.0,0.019728137,8.661575e-08,0.032340016115001244,0.03134258613645236,1.0124885009765625
328,2024-06-27,14:23:30,328,3.7029262e-05,0.0,0.021360848,9.451988e-08,0.016059363896258578,0.02193323140942382,0.9863208698272705
329,2024-06-27,14:23:33,329,3.6548587e-05,0.0,0.021279413,9.30799e-08,-0.1976695790777393,-0.16893982597834575,0.9858349727630615
330,2024-06-27,14:23:36,330,3.5834382e-05,0.0,0.021454185,9.040375e-08,0.019837692459349767,-0.001937413096250577,0.9959639476776123
331,2024-06-27,14:23:39,331,4.425906e-05,0.0,0.024504917,1.1973033e-07,-0.25730378034029294,-0.20545082823343197,0.953454630279541
332,2024-06-27,14:23:42,332,3.8247985e-05,0.0,0.021641346,1.04477664e-07,0.1685167569023006,0.1273998239188787,1.0133437084197998
333,2024-06-27,14:23:45,333,3.861407e-05,0.0,0.021743512,1.0540059e-07,0.1440026486773084,0.08617891245832378,1.0056644844055176
334,2024-06-27,14:23:48,334,4.2735424e-05,0.0,0.024360914,1.1597158e-07,0.02052471978111402,0.007722278139739464,0.943487064743042
335,2024-06-27,14:23:51,335,4.4393848e-05,0.0,0.024340253,1.2570806e-07,-0.1497878192681518,-0.08358517408167761,0.9565304683685303
336,2024-06-27,14:23:54,336,4.631337e-05,0.0,0.026169753,1.2599854e-07,-0.005225771661314149,-0.01344125790632362,0.9509574340820313
337,2024-06-27,14:23:57,337,4.8980703e-05,0.0,0.02779025,1.3300719e-07,-0.09261376899909181,-0.06180322795198881,0.909769909286499
338,2024-06-27,14:24:00,338,4.3080698e-05,0.0,0.024350436,1.16550744e-07,0.0809837161702733,0.07303906914716266,1.0484036373138428
339,2024-06-27,14:24:03,339,5.078961e-05,0.0,0.028902588,1.364948e-07,-0.04474363914860425,-0.03772626710420607,0.9085663722991943
340,2024-06-27,14:24:06,340,4.749491e-05,0.0,0.028097408,1.1798734e-07,-0.045880411548025954,-0.04987944395454889,0.9772774147033692
341,2024-06-27,14:24:09,341,5.410665e-05,0.0,0.033157215,1.2403675e-07,0.020839482144200575,0.00476768813624742,0.8417011665344238
342,2024-06-27,14:24:12,342,4.8759397e-05,0.0,0.029932057,1.11652966e-07,0.018753127928393686,0.021181269859435574,0.9549826549530029
343,2024-06-27,14:24:15,343,4.9446906e-05,0.0,0.03044789,1.1317506e-07,-0.05964359574563605,-0.029396072287123765,0.9232386516571045
344,2024-06-27,14:24:18,344,5.8936814e-05,0.0,0.03649271,1.348568e-07,0.044640545144114675,0.10959986621810103,0.7688597606658936
345,2024-06-27,14:24:20,345,5.361033e-05,0.0,0.0333273,1.2275514e-07,-0.011223640823326221,-0.004192913983654621,0.8207081722259522
346,2024-06-27,14:24:23,346,4.9452978e-05,0.0,0.032280806,1.0710992e-07,-0.021163488000827582,-0.022517701917098034,0.8599807189941406
347,2024-06-27,14:24:26,347,4.126962e-05,0.0,0.026884645,8.98525e-08,0.08791407163351377,0.0767277600784059,0.9729086326599121
348,2024-06-27,14:24:29,348,4.1591797e-05,0.0,0.027042538,9.0645315e-08,0.07489229665087091,0.06617404432550848,0.9443310665130615
349,2024-06-27,14:24:32,349,3.9859227e-05,0.0,0.025908066,8.6782656e-08,0.15719769602751124,0.1183308993443308,1.0252653526306152
350,2024-06-27,14:24:35,350,3.7349862e-05,0.0,0.024771115,8.119711e-08,0.067917830332962,0.031129151163020254,0.9958924221038818
351,2024-06-27,14:24:38,351,3.9670405e-05,0.0,0.02664999,8.593815e-08,0.04706145240264001,0.05026669936365793,0.927807943725586
352,2024-06-27,14:24:41,352,4.094736e-05,0.0,0.027555764,8.87965e-08,0.07783830049635204,0.03166908422416194,0.8535083698272705
353,2024-06-27,14:24:44,353,3.5856334e-05,0.0,0.024364946,7.380117e-08,0.15367223974398445,0.14832588308844433,1.0364512371063233
354,2024-06-27,14:24:47,354,2.1393806e-05,0.0,0.017754901,3.435301e-08,-0.10542168963765804,-0.07813750634797954,1.3547657894134522
355,2024-06-27,14:24:50,355,0.0,0.0,0.0,0.0,0.08631015366177848,0.07237260815747722,1.0343069004058838
356,2024-06-27,14:24:53,356,0.0,0.0,0.0,0.0,-0.0194126178083553,-0.062037303591165924,0.9720949100494385
357,2024-06-27,14:24:55,357,0.0,0.0,0.0,0.0,0.0063561034696159105,0.03533382660391051,1.0548917221069336
358,2024-06-27,14:24:58,358,0.0,0.0,0.0,0.0,0.1290458208447044,0.07929900215547565,0.9664648937225342
359,2024-06-27,14:25:02,359,0.0,0.0,0.0,0.0,-0.2459653387267821,-0.20126506160099567,0.9819451736450195
360,2024-06-27,14:25:04,360,0.0,0.0,0.0,0.0,0.027517656730338735,0.01803330820585957,0.9328977035522461
361,2024-06-27,14:25:08,361,0.0,0.0,0.0,0.0,-0.03145606071890076,-0.027052653797077223,0.9154373573303223
362,2024-06-27,14:25:10,362,0.0,0.0,0.0,0.0,-0.07169463121279415,-0.06950918524231678,0.9940296577453613
363,2024-06-27,14:25:13,363,0.0,0.0,0.0,0.0,-0.10097262901932884,-0.06351680311999977,0.9505027698516846
364,2024-06-27,14:25:17,364,0.0,0.0,0.0,0.0,0.14775096992446793,0.08906112569264389,0.97892512550354
365,2024-06-27,14:25:20,365,0.0,0.0,0.0,0.0,0.05046570791612227,0.05710878397106731,0.9048391746520996
366,2024-06-27,14:25:23,366,0.0,0.0,0.0,0.0,0.04557908835976682,0.05128324903559488,0.939939873123169
367,2024-06-27,14:25:26,367,0.0,0.0,0.0,0.0,0.0012232510170953194,-0.009655099199960833,0.8904515670776367
368,2024-06-27,14:25:29,368,0.0,0.0,0.0,0.0,-0.08645316674046784,-0.08420674870795503,0.9255577491760254
369,2024-06-27,14:25:32,369,0.0,0.0,0.0,0.0,-0.033390127348908685,-0.043545489288347825,1.0315133499145508
370,2024-06-27,14:25:36,370,0.0,0.0,0.0,0.0,0.08382199320234747,0.09724852665881513,1.0025462078094483
371,2024-06-27,14:25:39,371,0.0,0.0,0.0,0.0,0.11813990805146948,0.07219270008776082,0.9857002662658692
372,2024-06-27,14:25:42,372,0.0,0.0,0.0,0.0,-0.14226660268429675,-0.10994137623383184,0.9925741123199463
373,2024-06-27,14:25:45,373,0.0,0.0,0.0,0.0,0.07399415523999987,0.061382467693961267,0.9717167781829834
374,2024-06-27,14:25:48,374,0.0,0.0,0.0,0.0,0.03995631410960966,0.023541402502859674,0.9439457820892334
375,2024-06-27,14:25:51,375,0.0,0.0,0.0,0.0,0.5524993063575289,0.737781194812526,0.9439310001373291
376,2024-06-27,14:25:54,376,0.0,0.0,0.0,0.0,0.06371199075940964,0.03825347479256968,0.8632315563201904
377,2024-06-27,14:25:57,377,0.0,0.0,0.0,0.0,0.26097176832513885,0.1747894291710359,1.0735854076385498
378,2024-06-27,14:25:59,378,0.0,0.0,0.0,0.0,-0.04583775831551933,-0.0243377749270905,1.0061592029571533
379,2024-06-27,14:26:03,379,0.0,0.0,0.0,0.0,0.029461961749825644,0.03375040248520387,1.3835028575897217
380,2024-06-27,14:26:05,380,0.0,0.0,0.0,0.0,-0.08466092956172651,-0.07663782394349138,1.0942231582641602
381,2024-06-27,14:26:08,381,0.0,0.0,0.0,0.0,-0.0019692399607783226,0.0036333343814347226,0.9543029235839844
382,2024-06-27,14:26:11,382,0.0,0.0,0.0,0.0,0.04161895229115668,0.03397332998638135,1.3078984188079834
383,2024-06-27,14:26:14,383,0.0,0.0,0.0,0.0,-0.3601527218666011,-0.270248612351133,0.902055876159668
384,2024-06-27,14:26:17,384,0.0,0.0,0.0,0.0,0.08779585524969474,0.03999920919983772,0.9097994731903076
385,2024-06-27,14:26:20,385,0.0,0.0,0.0,0.0,0.009246195117320482,0.024950856641997612,0.9845994876861572
386,2024-06-27,14:26:23,386,0.0,0.0,0.0,0.0,-0.03191804616583174,-0.021588710057432205,0.9126979278564453
387,2024-06-27,14:26:27,387,0.0,0.0,0.0,0.0,-0.20842142922326823,-0.1077260650990598,0.9789201187133789
388,2024-06-27,14:26:29,388,0.0,0.0,0.0,0.0,-0.04053435320306768,-0.0365549689093478,0.8818844722747803
389,2024-06-27,14:26:33,389,0.0,0.0,0.0,0.0,-0.22222043281376133,-0.1902091285086871,1.0031429695129395
390,2024-06-27,14:26:36,390,0.0,0.0,0.0,0.0,0.04257703238262102,0.01702837186176032,1.023886577987671
391,2024-06-27,14:26:39,391,0.0,0.0,0.0,0.0,0.27728665513791756,0.21832225130008123,0.9714180397033692
392,2024-06-27,14:26:42,392,0.0,0.0,0.0,0.0,-0.20510402557704766,-0.1376700621371975,1.1122104095458984
393,2024-06-27,14:26:45,393,0.0,0.0,0.0,0.0,0.058444786088485856,0.04280031482223554,1.1070152687072754
394,2024-06-27,14:26:48,394,0.0,0.0,0.0,0.0,0.16017872463949198,0.11035314338653554,1.0883265899658203
395,2024-06-27,14:26:52,395,0.0,0.0,0.0,0.0,-0.05586121041321983,-0.09873205157429034,0.9907678531646729
396,2024-06-27,14:26:55,396,0.0,0.0,0.0,0.0,0.06788059216350695,0.07067406949557374,0.9543386863708496
397,2024-06-27,14:26:58,397,0.0,0.0,0.0,0.0,-0.10256510571207719,-0.07702439101686759,0.9936734603881836
398,2024-06-27,14:27:02,398,0.0,0.0,0.0,0.0,-0.046193167214442436,-0.007017879037354555,0.8947981761932373
399,2024-06-27,14:27:04,399,0.0,0.0,0.0,0.0,0.04643096909944443,0.025627767927777958,0.8570572303771973
400,2024-06-27,14:27:07,400,0.0,0.0,0.0,0.0,0.15808996589083243,0.10999158998383274,1.0123115943908692
401,2024-06-27,14:27:12,401,0.0,0.0,0.0,0.0,0.011859762350314053,0.007013864749468427,0.9825822280883789
402,2024-06-27,14:27:15,402,0.0,0.0,0.0,0.0,-0.06680531144414584,-0.0723977741818525,0.9236112998962402
403,2024-06-27,14:27:18,403,0.0,0.0,0.0,0.0,-0.09354275907174718,-0.06505250983808976,0.8441361354827881
404,2024-06-27,14:27:22,404,0.0,0.0,0.0,0.0,-0.20303355884618038,-0.14155011002238477,0.9077724384307861
405,2024-06-27,14:27:24,405,0.0,0.0,0.0,0.0,0.032501608046079634,0.042170961964022036,0.9293309616088867
406,2024-06-27,14:27:28,406,0.0,0.0,0.0,0.0,0.09866553365050416,0.05249260999396912,0.9773787425994873
407,2024-06-27,14:27:31,407,0.0,0.0,0.0,0.0,0.07442106095030654,0.061381895749350095,0.9013880657196045
408,2024-06-27,14:27:35,408,0.0,0.0,0.0,0.0,-0.09339468207089828,-0.08321824350083,0.8624800609588623
409,2024-06-27,14:27:38,409,0.0,0.0,0.0,0.0,0.05062771677806678,0.006263207793997807,0.9078029560089111
410,2024-06-27,14:27:42,410,0.0,0.0,0.0,0.0,-0.04126538437088523,-0.04508911628133645,0.9179660247802734
411,2024-06-27,14:27:45,411,0.0,0.0,0.0,0.0,-0.04624749118607502,-0.032392778818569584,0.9279745983123779
412,2024-06-27,14:27:48,412,0.0,0.0,0.0,0.0,0.029295104928294975,0.008410111615798287,0.9375480579376221
413,2024-06-27,14:27:51,413,0.0,0.0,0.0,0.0,-0.38936460901261893,-0.31124410120268936,0.9937035011291504
414,2024-06-27,14:27:54,414,0.0,0.0,0.0,0.0,-0.0053930499306543795,0.0045241853014873525,0.9993132518768311
415,2024-06-27,14:27:57,415,0.0,0.0,0.0,0.0,0.0023698514992154724,-0.0030286077139626095,0.9947711395263672
416,2024-06-27,14:28:01,416,0.0,0.0,0.0,0.0,-0.15751028197720435,-0.19008096819234116,0.912145512008667
417,2024-06-27,14:28:05,417,0.0,0.0,0.0,0.0,0.1805934560855557,0.21694647670490227,0.8765839504241943
418,2024-06-27,14:28:08,418,0.0,0.0,0.0,0.0,0.05370632776101404,0.04900761856203964,0.9033552574157715
419,2024-06-27,14:28:12,419,0.0,0.0,0.0,0.0,-0.21009336710464604,-0.21047621035981234,0.9100121425628662
420,2024-06-27,14:28:15,420,0.0,0.0,0.0,0.0,0.1327868634159838,0.16739847714824868,0.886409895324707
421,2024-06-27,14:28:18,421,0.0,0.0,0.0,0.0,0.015552328586371103,0.015567230774433052,0.8578223155975342
422,2024-06-27,14:28:22,422,0.0,0.0,0.0,0.0,0.24838055839212475,0.2043070361190502,1.0711542533874512
423,2024-06-27,14:28:25,423,0.0,0.0,0.0,0.0,0.047625064648797566,0.028179257432333273,0.977521078491211
424,2024-06-27,14:28:28,424,0.0,0.0,0.0,0.0,-0.3552028659494755,-0.2853316908581997,1.0079795288085938
425,2024-06-27,14:28:31,425,0.0,0.0,0.0,0.0,-0.12542154153408774,-0.08177193418235816,1.0176865028381348
426,2024-06-27,14:28:34,426,0.0,0.0,0.0,0.0,-0.011992349776557894,-0.013153726219281063,1.0135730670928955
427,2024-06-27,14:28:37,427,0.0,0.0,0.0,0.0,-0.014010502344567076,-0.004016433568564702,1.0055438446044922
428,2024-06-27,14:28:41,428,0.0,0.0,0.0,0.0,-0.0464709842524887,-0.05395721520246639,1.011271374130249
429,2024-06-27,14:28:44,429,0.0,0.0,0.0,0.0,-0.0497492790340162,-0.048023259847074964,1.0060876773834229
430,2024-06-27,14:28:47,430,0.0,0.0,0.0,0.0,-0.03481149412869683,-0.019230524493119017,0.9882558750152588
431,2024-06-27,14:28:50,431,0.0,0.0,0.0,0.0,-0.05065478112528354,-0.056231440398016044,1.0707606243133545
432,2024-06-27,14:28:53,432,0.0,0.0,0.0,0.0,0.010376828850695975,0.007737310793467153,1.0331236289978027
433,2024-06-27,14:28:56,433,0.0,0.0,0.0,0.0,0.05738153151937345,0.03378067735536926,1.0357972549438477
434,2024-06-27,14:29:00,434,0.0,0.0,0.0,0.0,0.07576182997498418,0.0798036449067096,1.0633267330169678
435,2024-06-27,14:29:03,435,0.0,0.0,0.0,0.0,0.07438770811643607,0.04102456418571589,1.0576356815338135
436,2024-06-27,14:29:06,436,0.0,0.0,0.0,0.0,0.08759235829758366,0.03519614391716446,1.0062896179199219
437,2024-06-27,14:29:09,437,0.0,0.0,0.0,0.0,-0.028575833204943592,0.002804591188514194,0.9872299598693848
438,2024-06-27,14:29:12,438,0.0,0.0,0.0,0.0,-0.044616770542667675,-0.02979680476472917,1.0176619457244873
