,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
208,2024-06-27,11:18:29,208,0.0,0.0,0.0,0.0,0.02397550960831601,0.044083402324342914,0.8833891319274902
209,2024-06-27,11:18:36,209,0.0,0.0,0.0,0.0,-0.08519220253260841,-0.11633086416659198,0.8768972324371338
210,2024-06-27,11:18:43,210,0.0,0.0,0.0,0.0,1.9318239658125012,1.2037140675740587,0.9816886352539063
211,2024-06-27,11:18:50,211,0.0,0.0,0.0,0.0,0.10756046728476366,0.055535605144343546,0.8511444496154785
212,2024-06-27,11:18:57,212,0.0,0.0,0.0,0.0,-0.10533436207393707,-0.1142881618109683,0.9562848972320557
213,2024-06-27,11:19:05,213,0.0,0.0,0.0,0.0,-0.1214402632844424,-0.19615189955086607,1.068543569946289
214,2024-06-27,11:19:12,214,0.0,0.0,0.0,0.0,-0.05022286946967262,-0.11423415778747675,0.9310208724975586
215,2024-06-27,11:19:19,215,0.0,0.0,0.0,0.0,-0.19491361034204088,-0.1946016754642311,0.947853462600708
216,2024-06-27,11:19:27,216,0.0,0.0,0.0,0.0,-0.3515721911440578,-0.2968356634114752,1.0326506065368652
217,2024-06-27,11:19:34,217,0.0,0.0,0.0,0.0,-0.18212684568113807,-0.2116909174890212,0.8540049957275391
218,2024-06-27,11:19:42,218,0.0,0.0,0.0,0.0,-0.11788575662061121,-0.17923460547631878,0.9596649574279785
219,2024-06-27,11:19:49,219,0.0,0.0,0.0,0.0,0.13941260401101832,0.13937521927183524,1.0118333267211914
220,2024-06-27,11:19:57,220,0.0,0.0,0.0,0.0,-0.11055164295981293,-0.07006506671178729,0.9802292751312256
221,2024-06-27,11:20:04,221,0.0,0.0,0.0,0.0,0.07501269510327903,0.06909905158484238,0.8489285873413086
222,2024-06-27,11:20:12,222,0.0,0.0,0.0,0.0,0.11979636108719993,-0.02676037474386059,0.8936411308288574
223,2024-06-27,11:20:20,223,0.0,0.0,0.0,0.0,-0.09614195572254881,-0.002358781622480014,1.0850013660430908
224,2024-06-27,11:20:27,224,0.0,0.0,0.0,0.0,-0.06427325539264511,-0.09766057674851006,0.9595266746520996
225,2024-06-27,11:20:34,225,0.0,0.0,0.0,0.0,-0.7159516167992428,-0.5330500299786315,0.8529402183532715
226,2024-06-27,11:20:42,226,0.0,0.0,0.0,0.0,-0.05687460634815514,-0.08508879336927545,1.0008307861328125
227,2024-06-27,11:20:50,227,0.0,0.0,0.0,0.0,-0.4678157176305445,-0.4911810071522016,1.010165588760376
228,2024-06-27,11:20:57,228,0.0,0.0,0.0,0.0,0.3656644866487603,0.393054346303198,0.9403361248016358
229,2024-06-27,11:21:05,229,0.0,0.0,0.0,0.0,-0.1255426063183936,-0.10026133652588022,0.8043617176055908
230,2024-06-27,11:21:13,230,0.0,0.0,0.0,0.0,-0.40689217456537174,-0.37969957788195025,0.9215470718383789
231,2024-06-27,11:21:20,231,6.793873e-05,0.0,0.08930782,5.168277e-08,-0.34705276266520557,-0.35690661283302916,1.0001968311309815
232,2024-06-27,11:21:28,232,5.932436e-05,0.0,0.07798393,4.512959e-08,-0.1180049652505277,-0.09463529823884685,0.88472666015625
233,2024-06-27,11:21:36,233,5.09664e-05,0.0,0.0669971,3.877147e-08,-0.21198431149360036,-0.06534823119853377,1.0219308303833008
234,2024-06-27,11:21:43,234,6.726727e-05,0.0,0.08842516,5.1171966e-08,0.5925379318722618,0.4493035321750546,0.8017715381622315
235,2024-06-27,11:21:51,235,5.3399737e-05,0.0,0.07019581,4.0622574e-08,0.052584126824523715,0.05297728110359603,0.9430681632995606
236,2024-06-27,11:21:59,236,5.644783e-05,0.0,0.074202634,4.2941338e-08,0.08994804716318698,0.09670221583657558,0.9043454097747803
237,2024-06-27,11:22:07,237,0.0,0.0,0.0,0.0,-0.38665543873025215,-0.3696020716343612,0.9304756092071533
238,2024-06-27,11:22:15,238,0.0,0.0,0.0,0.0,0.05599070188657178,0.02526678781942704,0.8786150382995606
239,2024-06-27,11:22:23,239,0.0,0.0,0.0,0.0,-0.18006138681463013,-0.1807116712444807,0.8510996269226074
240,2024-06-27,11:22:31,240,0.0,0.0,0.0,0.0,-0.24231285965161325,-0.1532305931405012,0.9129063056945801
241,2024-06-27,11:22:38,241,0.0,0.0,0.0,0.0,-0.01746634877791803,-0.030019550765582152,0.8798166679382324
242,2024-06-27,11:22:46,242,0.0,0.0,0.0,0.0,-0.017489708511015747,0.0026346986493340336,0.8275562690734863
243,2024-06-27,11:22:54,243,0.0,0.0,0.0,0.0,0.311208114056932,0.2331743061615036,0.9224394725799561
244,2024-06-27,11:23:03,244,0.0,0.0,0.0,0.0,0.010897127438676704,-0.010177756923487847,0.9339522289276123
245,2024-06-27,11:23:11,245,0.0,0.0,0.0,0.0,-0.24445273128579123,-0.2075118502693731,0.983493225479126
246,2024-06-27,11:23:19,246,0.0,0.0,0.0,0.0,-0.04285286326996948,-0.043904888784621954,0.9240561889648438
247,2024-06-27,11:23:26,247,0.0,0.0,0.0,0.0,-0.13823330633916944,-0.09557234874037605,0.992228405380249
248,2024-06-27,11:23:34,248,0.0,0.0,0.0,0.0,0.044592760985818075,0.07197943851207783,0.9197286533355713
249,2024-06-27,11:23:43,249,0.0,0.0,0.0,0.0,0.09105789866539707,0.05436653678576191,0.9010335372924805
250,2024-06-27,11:23:50,250,0.0,0.0,0.0,0.0,0.020861849490093478,0.007079737621271435,1.0179199146270752
251,2024-06-27,11:23:58,251,0.0,0.0,0.0,0.0,-0.4131204635042004,-0.39177045420996315,1.0033656524658203
252,2024-06-27,11:24:07,252,0.0,0.0,0.0,0.0,-0.0703174193517861,-0.024278047149042793,1.0091992782592774
253,2024-06-27,11:24:15,253,0.0,0.0,0.0,0.0,0.10538251302382683,0.0909507591301082,0.9438294338226318
254,2024-06-27,11:24:22,254,0.0,0.0,0.0,0.0,-0.23103846226466465,-0.25616645025398266,0.9418960975646973
255,2024-06-27,11:24:31,255,0.0,0.0,0.0,0.0,0.13809775537435034,0.05664003739136024,1.009407417678833
256,2024-06-27,11:24:39,256,0.0,0.0,0.0,0.0,0.06004397040603217,-0.00024269582752541415,0.9417971538543701
257,2024-06-27,11:24:47,257,0.0,0.0,0.0,0.0,-0.19755770466747555,-0.1856599455284392,0.945813553237915
258,2024-06-27,11:24:55,258,0.0,0.0,0.0,0.0,0.21800410778484952,0.1290714244589026,0.950865166091919
259,2024-06-27,11:25:03,259,0.0,0.0,0.0,0.0,0.06748791496071863,0.13791070819662513,1.0018326210021973
260,2024-06-27,11:25:11,260,0.0,0.0,0.0,0.0,0.6004226301058183,0.6169339714616192,0.9683238433837891
261,2024-06-27,11:25:19,261,0.0,0.0,0.0,0.0,0.3277539844041106,0.4006159204545366,0.9490493701934815
262,2024-06-27,11:25:27,262,0.0,0.0,0.0,0.0,0.3069199012629191,0.28868127061711646,1.0892094539642334
263,2024-06-27,11:25:35,263,0.0,0.0,0.0,0.0,0.03909132843182754,0.027619401230733264,0.9363390373229981
264,2024-06-27,11:25:44,264,0.0,0.0,0.0,0.0,-0.20458366500812847,-0.11361748339442722,0.9706746505737305
265,2024-06-27,11:25:52,265,0.0,0.0,0.0,0.0,-0.04587813686180193,-0.05053797479272054,1.285978929901123
266,2024-06-27,11:26:00,266,0.0,0.0,0.0,0.0,0.14762515407444057,0.13306115572159868,1.0101331638336182
267,2024-06-27,11:26:09,267,0.0,0.0,0.0,0.0,-0.307281617570835,-0.236972155256655,0.9928924011230469
268,2024-06-27,11:26:17,268,0.0,0.0,0.0,0.0,0.0358781743722524,0.020506062537995685,0.9294499324798584
269,2024-06-27,11:26:25,269,0.0,0.0,0.0,0.0,-0.21877818162814602,-0.2611062898448703,0.9968542026519776
270,2024-06-27,11:26:33,270,0.0,0.0,0.0,0.0,-0.11490161971986647,-0.1135609067590257,1.01080669631958
271,2024-06-27,11:26:41,271,0.0,0.0,0.0,0.0,-0.1651084933836829,-0.16775756201179762,0.932627575302124
272,2024-06-27,11:26:50,272,0.0,0.0,0.0,0.0,0.9822150520058726,0.1388607233786126,1.1410693096160889
273,2024-06-27,11:26:58,273,0.020077405,0.0,0.68441695,0.00081767706,-2.4953045546527157,-0.8216719482380105,0.9857663082122803
274,2024-06-27,11:27:07,274,0.0033510677,0.0,0.47667426,0.00012311438,-0.1490360332657476,-0.15890355933998065,0.8772875236511231
275,2024-06-27,11:27:14,275,0.0034018406,0.0,0.48102227,0.0001248441,0.4070777430389199,0.1939673322494115,0.8693114685058594
276,2024-06-27,11:27:23,276,0.0028765153,0.0,0.39796057,0.00010732627,0.021656511258814116,0.007007567136382981,1.0487221645355225
277,2024-06-27,11:27:31,277,0.0022555485,0.0,0.31118467,8.384641e-05,0.04027575189408902,0.029349654551788135,1.3444608615875244
278,2024-06-27,11:27:39,278,0.002943597,0.0,0.41387743,0.0001089819,-0.1869429637824684,-0.1424369096681171,1.0131925510406494
279,2024-06-27,11:27:48,279,0.002970462,0.0,0.41603768,0.00011029987,0.0006550391827113986,0.017907736392050594,1.008752243423462
280,2024-06-27,11:27:56,280,0.0034074548,0.0,0.47553998,0.00012684742,0.06280638581218219,0.03996859650230523,0.8819877075195313
281,2024-06-27,11:28:04,281,0.0034667295,0.0,0.4853822,0.00012870715,-0.5409017352687872,-0.3638268884530019,0.8649274276733399
282,2024-06-27,11:28:13,282,0.0033697095,0.0,0.47394657,0.00012464411,-0.10939871470433407,-0.10901069219288638,0.8850962089538574
283,2024-06-27,11:28:21,283,0.0029561827,0.0,0.41508058,0.000109679,-0.09380687240884668,-0.05760730110427154,1.0119835304260254
284,2024-06-27,11:28:30,284,0.0028534601,0.0,0.40380594,0.00010552069,-0.24115119291725892,-0.20979596906044462,1.04173030128479
285,2024-06-27,11:28:39,285,0.0026302577,0.0,0.39411956,9.422515e-05,0.20505128344189819,0.17990623102590844,1.066393272781372
286,2024-06-27,11:28:47,286,0.0033901082,0.0,0.49698406,0.00012499666,0.05437891439226621,0.05328207637979411,0.8486720489501953
287,2024-06-27,11:28:56,287,0.0032875268,0.0,0.43185636,0.00012710242,-0.7239661798219249,-0.4699669505337912,0.9718066619873047
288,2024-06-27,11:29:05,288,0.0032984607,0.0,0.4703656,0.00012357811,0.07066219304347594,-0.026458039202128112,0.8931788372039795
289,2024-06-27,11:29:14,289,0.002914501,0.0,0.4160333,0.00010934732,-0.00033698630220322485,-0.06548807321492453,1.0087441371917725
290,2024-06-27,11:29:23,290,0.002799478,0.0,0.40977445,0.000103496124,1.021275126442745,0.794624153158759,1.0308932231903076
291,2024-06-27,11:29:32,291,0.0028760207,0.0,0.41693696,0.00010780873,-0.22150304437960608,-0.23627972943576264,1.0104798244476318
292,2024-06-27,11:29:40,292,0.0030643991,0.0,0.4449341,0.00011441695,-0.113569989932264,-0.08101095019098313,0.9489325450897217
293,2024-06-27,11:29:49,293,0.0031765506,0.0,0.46009144,0.00011839322,-0.13496476702374913,-0.06914586796723642,0.9151133464813233
294,2024-06-27,11:29:58,294,0.0033078603,0.0,0.47579524,0.0001236016,0.15664903253071347,0.1260779998643551,0.8838023113250733
295,2024-06-27,11:30:07,295,0.0035763895,0.0,0.51359874,0.00013407806,0.10427614875787403,0.07615250818621708,0.8161064552307129
296,2024-06-27,11:30:17,296,0.0025615606,0.0,0.35334793,9.746166e-05,0.26968605357231357,0.31056972944080324,1.1838182376861572
297,2024-06-27,11:30:25,297,0.002742552,0.0,0.3929609,0.00010228342,-0.012489886752628842,-0.004841623167969639,1.0618463920593262
298,2024-06-27,11:30:34,298,0.0032681641,0.0,0.46808615,0.00012218965,0.020833349859108712,0.003048360610760502,0.8925551342010498
299,2024-06-27,11:30:42,299,0.0031731776,0.0,0.4529787,0.00011865075,0.31728312295060157,0.19180852685980387,0.9219004081726074
300,2024-06-27,11:30:51,300,0.003313365,0.0,0.4793305,0.00012265498,-0.04645417365789842,-0.03908521090621716,0.8710602687835693
301,2024-06-27,11:31:01,301,0.0028305573,0.0,0.41697726,0.00010147762,-0.18861440053559547,-0.12128482878333383,0.999932901763916
302,2024-06-27,11:31:10,302,0.0024720356,0.0,0.38937792,7.9772835e-05,-0.15800307118180756,-0.07099014041192267,1.0748907493591309
303,2024-06-27,11:31:19,303,0.002722794,0.0,0.43126556,8.575937e-05,-0.5169578981466558,-0.35060807913980696,0.9696473049163818
304,2024-06-27,11:31:29,304,0.0026573618,0.0,0.44599217,7.9364705e-05,0.5283072433768006,0.41711239481353374,0.9405752586364746
305,2024-06-27,11:31:39,305,0.0025268777,0.0,0.43111923,7.2587325e-05,-0.9075955519538446,-0.6187158076835234,0.9692548679351807
306,2024-06-27,11:31:48,306,0.0019542377,0.0,0.3281364,5.731631e-05,-0.20501646558214023,-0.13826296882785136,1.273093359375
307,2024-06-27,11:31:57,307,0.0023782407,0.0,0.401845,6.9307476e-05,0.24024867791413917,0.1865676242895403,1.0401827262878418
308,2024-06-27,11:32:06,308,0.0026500574,0.0,0.45266014,7.635123e-05,0.10003437792702267,0.05785874774471827,0.9223011898040772
309,2024-06-27,11:32:15,309,0.0026509757,0.0,0.4544859,7.552473e-05,-0.09649025681265175,-0.09665418899290334,0.9177884029388428
310,2024-06-27,11:32:24,310,0.0025627357,0.0,0.44134977,7.269554e-05,0.02715743854314577,-0.0017275847564055186,0.9440683292388916
311,2024-06-27,11:32:33,311,0.0031754689,0.0,0.43976787,9.299623e-05,2.1272906931959414,1.3362532876603588,0.9467598365783692
312,2024-06-27,11:32:43,312,0.0025909767,0.0,0.4760836,6.756595e-05,-0.21899216499714533,-0.17384556678096558,0.8732658790588379
313,2024-06-27,11:32:52,313,0.0029530984,0.0,0.4872019,8.38709e-05,0.14732004070275145,0.15436148190408613,0.8504864143371582
314,2024-06-27,11:33:02,314,0.0023880107,0.0,0.4081267,6.736418e-05,0.17008139405242412,0.17002956707556718,1.0149885581970215
315,2024-06-27,11:33:10,315,0.0022803582,0.0,0.40735963,6.244459e-05,0.1043646478123163,0.08076843955940972,1.018698589706421
316,2024-06-27,11:33:19,316,0.0024527027,0.0,0.4390357,6.736419e-05,0.26448708007042127,0.23458093612560943,0.9457117485046387
317,2024-06-27,11:33:28,317,0.0026100406,0.0,0.48629177,6.9931986e-05,-0.8911553342077327,-0.5790516819780799,0.8576296733856201
318,2024-06-27,11:33:37,318,0.0028425984,0.0,0.5215668,7.527764e-05,-0.012472511507565865,0.013371002287179589,0.7982469963073731
319,2024-06-27,11:33:47,319,0.0021286749,0.0,0.40237018,5.5030592e-05,0.480929184525983,0.3389687125142643,1.0328866409301758
320,2024-06-27,11:33:56,320,0.0022277902,0.0,0.30664903,5.8141813e-05,0.21924593487109617,0.19966788525466395,0.9939011501312256
321,2024-06-27,11:34:06,321,0.002202546,0.0,0.3056654,5.656682e-05,0.06244062540277583,0.05441145996878074,0.996317760848999
322,2024-06-27,11:34:15,322,0.002307545,0.0,0.330925,5.8278456e-05,0.044240723193476585,0.008059966516724255,0.9196478294372559
323,2024-06-27,11:34:25,323,0.0022184902,0.0,0.30224878,5.692239e-05,0.4181744160873419,0.3524708670496272,0.9924978183746338
324,2024-06-27,11:34:34,324,0.0020980523,0.0,0.30723643,5.227972e-05,0.11676986389544494,0.12607038483424002,0.9882124828338623
325,2024-06-27,11:34:44,325,0.0018477957,0.0,0.27394086,4.561274e-05,-0.0008592861193660751,0.004252981657806475,1.1070186065673828
326,2024-06-27,11:34:54,326,0.001963866,0.0,0.32806635,4.5048568e-05,0.21688035461737956,0.06676386935410598,0.9397798942565918
327,2024-06-27,11:35:03,327,0.00018744078,0.0,0.08819751,5.6317043e-07,0.02249512844782495,0.029523088545542153,0.9902149604797363
328,2024-06-27,11:35:13,328,0.0,0.0,0.0,0.0,-0.3689493694631286,-0.24946186788636057,0.884221928024292
329,2024-06-27,11:35:23,329,0.0,0.0,0.0,0.0,0.8608942383579359,0.649149267619192,0.8040870594024658
330,2024-06-27,11:35:32,330,0.0,0.0,0.0,0.0,-0.01248921191188194,-0.016847868672451544,0.9359129833221436
331,2024-06-27,11:35:42,331,0.0,0.0,0.0,0.0,0.09447587467272708,0.09891028172989788,0.8607078956604004
332,2024-06-27,11:35:52,332,0.0,0.0,0.0,0.0,-0.3463131655834209,-0.14075746866186747,1.088030235671997
333,2024-06-27,11:36:01,333,0.0,0.0,0.0,0.0,-0.11670798101333134,-0.10669684818570711,0.8923248218536377
334,2024-06-27,11:36:11,334,0.0,0.0,0.0,0.0,-0.14237613211741978,-0.1769302452115424,1.0414854454040527
335,2024-06-27,11:36:20,335,0.0,0.0,0.0,0.0,0.2552624172795196,0.16338369154462268,0.9309157299041748
336,2024-06-27,11:36:30,336,0.0,0.0,0.0,0.0,0.024146931070029663,0.06976933776858321,0.9294971393585205
337,2024-06-27,11:36:40,337,0.0,0.0,0.0,0.0,0.11616920604014312,0.07581070186767658,0.8752170967102051
338,2024-06-27,11:36:50,338,0.0,0.0,0.0,0.0,-0.3373052850023337,-0.22247776196261204,1.1238418983459473
339,2024-06-27,11:36:59,339,0.0,0.0,0.0,0.0,0.044608671150335226,0.011230581595828393,0.9043861793518067
340,2024-06-27,11:37:09,340,0.0,0.0,0.0,0.0,0.12526796622697392,0.053108099050526505,0.9704672264099121
341,2024-06-27,11:37:19,341,0.0,0.0,0.0,0.0,0.6220375778959274,0.4751766910576869,0.874930517578125
342,2024-06-27,11:37:29,342,0.0,0.0,0.0,0.0,-0.10668889048025398,-0.04085360566210825,0.9674090312957764
343,2024-06-27,11:37:39,343,0.0,0.0,0.0,0.0,0.23272533206732604,0.22849157555095242,0.8612681793212891
344,2024-06-27,11:37:49,344,0.0,0.0,0.0,0.0,-0.25087941276217235,-0.17986247130301064,1.0144907402038574
345,2024-06-27,11:37:59,345,0.0,0.0,0.0,0.0,-0.2678672684827968,-0.2405690794417073,0.8176938461303711
346,2024-06-27,11:38:09,346,0.0,0.0,0.0,0.0,-0.10166042119652313,-0.03351757195944636,1.0615612434387207
347,2024-06-27,11:38:18,347,0.0,0.0,0.0,0.0,-0.6762443829220511,-0.4434366603730021,0.8269175457000733
348,2024-06-27,11:38:29,348,0.0,0.0,0.0,0.0,-0.8909833760738431,-0.9967545040259399,1.0112568305969238
349,2024-06-27,11:38:38,349,0.0,0.0,0.0,0.0,-0.5107794593444126,-0.4589361200080424,0.863629476928711
350,2024-06-27,11:38:49,350,0.0018016357,0.0,0.8179085,4.8209567e-06,-3.322519054851105,-2.2702509446722656,0.9377879070281983
351,2024-06-27,11:38:58,351,0.009609155,0.0,0.730829,0.00045134965,3.7687687271913592,2.0659654049560663,0.8393334316253662
352,2024-06-27,11:39:08,352,0.005167595,0.0,0.65602905,0.00018876695,-0.6309546592792036,-0.38529762324739025,0.975309746170044
353,2024-06-27,11:39:18,353,0.0054283603,0.0,0.6659544,0.00020789252,0.029807836384167508,0.08438884192503067,0.9562744068145752
354,2024-06-27,11:39:26,354,0.006692104,0.0,0.8272015,0.00025300944,0.02258117557435272,0.0001298940291571356,0.7711972164154053
355,2024-06-27,11:39:34,355,0.0069844914,0.0,0.85804397,0.00024301853,-0.1920109453433255,-0.10633687791575082,0.7639314102172852
356,2024-06-27,11:39:42,356,0.006691604,0.0,0.82339185,0.00025308062,-0.29340243586196835,-0.1395566348167497,0.7754703926086426
357,2024-06-27,11:39:50,357,0.0065569496,0.0,0.7975339,0.000254498,0.17503834067742863,0.04531620298355883,0.7937547134399414
358,2024-06-27,11:39:58,358,0.00677455,0.0,0.83188593,0.00025996257,-0.13562298308078188,-0.1511546326945522,0.7662469314575195
359,2024-06-27,11:40:06,359,0.0066922624,0.0,0.8140358,0.00025990527,-0.1602900517901889,-0.02538869970647611,0.7845243381500244
360,2024-06-27,11:40:13,360,0.0066710934,0.0,0.8192725,0.00026086924,0.34037775006008075,0.26269851280728373,0.7766515182495117
361,2024-06-27,11:40:21,361,0.0063053076,0.0,0.7832818,0.00024328541,-0.49008631836749694,-0.1831110370539273,0.8139246868133545
362,2024-06-27,11:40:29,362,0.0070882435,0.0,0.83605283,0.00026483933,-0.22469399673919122,-0.3127775693673017,0.7683414386749268
363,2024-06-27,11:40:37,363,0.006785938,0.0,0.8369833,0.00027092698,0.7452674609911702,0.7468295286162409,0.753446953201294
364,2024-06-27,11:40:45,364,0.006642325,0.0,0.80492324,0.0002617089,-0.009942241766928395,0.018400469867690637,0.78505625
365,2024-06-27,11:40:53,365,0.007087122,0.0,0.83534414,0.00029318503,0.806790661566983,0.5859844026150782,0.7507831024169922
366,2024-06-27,11:41:01,366,0.00696992,0.0,0.8181786,0.00025932206,-0.5232471120960683,-0.5893062136727683,0.7741724418640137
367,2024-06-27,11:41:09,367,0.011134144,0.0,1.045874,0.0004436617,3.678664362952082,3.284682738351643,0.7538374828338623
368,2024-06-27,11:41:17,368,0.007018056,0.0,0.83916026,0.00028494388,-0.3175437833607703,-0.006913347505485521,0.7517060207366943
369,2024-06-27,11:41:25,369,0.0067143166,0.0,0.81016415,0.0002661207,-0.07944189316016334,-0.05915832626250357,0.7767876552581787
370,2024-06-27,11:41:35,370,0.0052788383,0.0,0.6349191,0.00020688897,0.5337848210953798,0.35082069829256285,0.9909016059875488
371,2024-06-27,11:41:44,371,0.0067932443,0.0,0.8243563,0.00026836156,0.18160486422231223,0.1678504745290085,0.7624524997711182
372,2024-06-27,11:41:52,372,0.0068897363,0.0,0.83274925,0.00027290013,-0.2965340882128198,-0.22176886351850217,0.7547294067382813
