,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
221,2024-07-26,07:21:16,221,0.0,0.0,0.0,0.0,0.2899139364592595,0.19372552853834557,1.0086966918945313
222,2024-07-26,07:21:19,222,0.0,0.0,0.0,0.0,-0.012777736035078799,-0.006747951284662542,0.9550169872283936
223,2024-07-26,07:21:22,223,0.0,0.0,0.0,0.0,-0.22487893034455003,-0.11578857814386923,0.9405599998474121
224,2024-07-26,07:21:25,224,0.0,0.0,0.0,0.0,0.17871228024887167,0.08819332842102363,0.9543720649719238
225,2024-07-26,07:21:29,225,0.00037947917,0.0,0.075901315,1.9780264e-06,-1.072614078293326,-0.6058115044579765,1.013393537902832
226,2024-07-26,07:21:31,226,0.00032671008,0.0,0.06531631,1.7032587e-06,-0.4418856249101261,-0.37685117947534685,0.9458793567657471
227,2024-07-26,07:21:34,227,0.00032344396,0.0,0.06407192,1.7039113e-06,0.3306478940438076,0.31469336578837676,0.9932512210845947
228,2024-07-26,07:21:38,228,0.00027450948,0.0,0.054363795,1.4461126e-06,-0.0025533081205482227,-0.0006715326061142239,1.1609651016235352
229,2024-07-26,07:21:40,229,0.00035072697,0.0,0.070383064,1.8279578e-06,0.12219833995904111,0.08002620264122644,0.9071139263153076
230,2024-07-26,07:21:43,230,0.00032298258,0.0,0.06482491,1.6834981e-06,-0.24143856688069543,-0.21146412653309887,0.9712358879089356
231,2024-07-26,07:21:47,231,0.0002865669,0.0,0.057478715,1.4937282e-06,-0.028830972464440975,-0.013993081550397517,1.0954052375793457
232,2024-07-26,07:21:50,232,0.00033364398,0.0,0.0669967,1.7390306e-06,-0.013531774077649276,0.034391657720096266,0.9469281600952149
233,2024-07-26,07:21:52,233,0.00034169757,0.0,0.06783325,1.7998927e-06,-0.011565244579645355,0.014496901747814607,0.9274674819946289
234,2024-07-26,07:21:56,234,0.00031299476,0.0,0.062133014,1.6487023e-06,-0.05259013789617084,-0.05920075896477694,1.0132397579193115
235,2024-07-26,07:21:59,235,0.00031393924,0.0,0.062249564,1.6537433e-06,-0.04680362986916296,-0.045320335907251395,1.0099600719451904
236,2024-07-26,07:22:01,236,0.0003654038,0.0,0.07245587,1.9247836e-06,0.019917271786389506,0.03336902688396042,0.8744040893554688
237,2024-07-26,07:22:04,237,0.00032536325,0.0,0.06451081,1.713842e-06,0.3157634284816554,0.2734319665019104,0.9922357963562012
238,2024-07-26,07:22:07,238,0.00029398839,0.0,0.05831027,1.5485856e-06,0.10855349959694142,0.06776046553492589,1.092020885848999
239,2024-07-26,07:22:10,239,0.0003206803,0.0,0.0635826,1.68911e-06,-0.35604705271320275,-0.3004236953724238,0.9913231300354004
240,2024-07-26,07:22:13,240,0.0003056811,0.0,0.060592093,1.6101463e-06,0.37157312112155905,0.32275473905672997,1.0360568927764893
241,2024-07-26,07:22:16,241,0.0003406986,0.0,0.06647676,1.8136254e-06,-0.5683827054007639,-0.4669382354149945,0.8966843055725098
242,2024-07-26,07:22:19,242,0.00034933418,0.0,0.068481855,1.8590645e-06,0.09092620242525197,0.06242870285107163,0.9150349067687988
243,2024-07-26,07:22:22,243,0.00032730744,0.0,0.06406245,1.7419962e-06,0.030451992129633277,0.02192375282009123,0.9707366394042969
244,2024-07-26,07:22:25,244,0.00033968085,0.0,0.064839005,1.8448272e-06,-0.09635546242539979,-0.0708012746279208,0.936820166015625
245,2024-07-26,07:22:28,245,0.0002522465,0.0,0.048256796,1.3697913e-06,0.23667248238995556,0.17853952531915623,1.2904607223510742
246,2024-07-26,07:22:32,246,0.0003045483,0.0,0.05827021,1.6538181e-06,-0.017367936384900036,-0.015030062657973837,1.070942776107788
247,2024-07-26,07:22:34,247,0.00030328214,0.0,0.058751132,1.6305231e-06,0.07102154278631204,0.012159830717766556,1.0769947933197022
248,2024-07-26,07:22:37,248,0.000292998,0.0,0.05608695,1.5911095e-06,-0.18861256430464673,-0.13012938899296703,1.107833521270752
249,2024-07-26,07:22:41,249,0.00032723678,0.0,0.06260154,1.777049e-06,-0.08127135371282747,-0.07230757553956972,0.9928168224334717
250,2024-07-26,07:22:44,250,0.00032839927,0.0,0.06114036,1.8185111e-06,0.4929506730070257,0.22061548067279174,1.0333007740020752
251,2024-07-26,07:22:47,251,0.00037695715,0.0,0.0706036,2.0873347e-06,0.004880757312852957,0.008141218806270587,0.9487558769226074
252,2024-07-26,07:22:50,252,0.00035982626,0.0,0.06733371,1.9925283e-06,-0.10493476126969548,-0.11142079055864584,0.9817847179412842
253,2024-07-26,07:22:53,253,0.0003791917,0.0,0.07079745,2.0997425e-06,-0.3049316292733215,-0.20526440875366292,0.9359086917877197
254,2024-07-26,07:22:56,254,0.0003536259,0.0,0.066684976,1.939581e-06,-0.0729038654510201,-0.04351806798615202,1.0017534660339356
255,2024-07-26,07:22:59,255,0.0003565759,0.0,0.067522824,1.955702e-06,0.018306686871272695,0.0032736698500163627,1.0062073635101318
256,2024-07-26,07:23:02,256,0.00034582758,0.0,0.06563687,1.8966313e-06,-0.04667316836475206,0.019098442061515442,1.0263947414398193
257,2024-07-26,07:23:05,257,0.0003382362,0.0,0.064828396,1.8370421e-06,0.02696711172012691,0.01955059218605965,1.0484453605651856
258,2024-07-26,07:23:08,258,0.00035171642,0.0,0.06791336,1.891468e-06,-0.2399485113151331,-0.1733857701178306,0.9877904819488526
259,2024-07-26,07:23:12,259,0.00039717954,0.0,0.07696944,2.1356984e-06,0.35080572831368495,0.26622433999039297,0.8605300354003906
260,2024-07-26,07:23:15,260,0.00037301617,0.0,0.0723207,2.0056273e-06,-0.05499060146206688,-0.04917567647408399,0.9177736209869385
261,2024-07-26,07:23:19,261,0.0004009104,0.0,0.077822804,2.155633e-06,0.05239596086154862,0.022797722048405654,0.8525878356933594
262,2024-07-26,07:23:23,262,0.00040462433,0.0,0.07834758,2.1757626e-06,-0.052460980072981514,-0.026355816421771403,0.8367043899536133
263,2024-07-26,07:23:26,263,0.00042708384,0.0,0.08183699,2.3193895e-06,0.11630879955639771,0.10455424924432791,0.8016399311065674
264,2024-07-26,07:23:29,264,0.00042617912,0.0,0.08172957,2.314395e-06,0.047997159788691415,0.03652509076786019,0.8023375438690186
265,2024-07-26,07:23:33,265,0.000407075,0.0,0.0799376,2.1667365e-06,0.1432119932341068,0.10109900405169978,0.8135522769927979
266,2024-07-26,07:23:36,266,0.00040108338,0.0,0.0781382,2.1563642e-06,-0.27068859523273164,-0.21657439170440168,0.8338734077453613
267,2024-07-26,07:23:39,267,0.0004081011,0.0,0.07949044,2.1940718e-06,-0.09918544288812427,-0.08212711123213823,0.8212393688201904
268,2024-07-26,07:23:43,268,0.00039324813,0.0,0.07660361,2.1141764e-06,-0.008089476915210232,-0.05944535533210275,0.8524528907775879
269,2024-07-26,07:23:47,269,0.0003747121,0.0,0.072986536,2.0145264e-06,0.2196153769891475,0.17829335124261508,0.889529602432251
270,2024-07-26,07:23:50,270,0.00038570684,0.0,0.07523086,2.0734162e-06,-0.045347503317106644,-0.03720718276795768,0.8704203533172608
271,2024-07-26,07:23:54,271,0.00025297253,0.0,0.04942002,1.3598913e-06,0.20439604549723575,0.1786463416598221,1.3061152862548828
272,2024-07-26,07:23:57,272,0.0003698467,0.0,0.07238192,1.988051e-06,0.09542415625102678,0.0862360179901195,0.8971969055175781
273,2024-07-26,07:23:59,273,0.00034318856,0.0,0.06784315,1.8262863e-06,-0.011369882475555922,-0.0065743194675863155,0.9585262702941895
274,2024-07-26,07:24:03,274,0.00028908934,0.0,0.057184834,1.5385623e-06,-0.1342334581641565,-0.11694911900004294,1.1120206283569336
275,2024-07-26,07:24:06,275,0.00034729982,0.0,0.06953325,1.8288816e-06,0.02837353969485974,0.005215675195040046,0.9428492950439453
276,2024-07-26,07:24:09,276,0.00031760058,0.0,0.06423176,1.6551738e-06,0.08312675317536704,0.0614207340469771,1.0103477405548096
277,2024-07-26,07:24:12,277,0.00033157278,0.0,0.06774019,1.7094936e-06,-0.17553967863642322,-0.10199532208433318,0.9602104591369629
278,2024-07-26,07:24:15,278,0.00010874639,0.0,0.060710724,2.0241329e-07,-0.06813071289503086,-0.059562509695091435,1.0469302104949951
279,2024-07-26,07:24:18,279,0.00011238925,0.0,0.06907334,1.909634e-07,-0.01264877070760314,-0.0227429173280308,0.9231583045959473
280,2024-07-26,07:24:21,280,0.0,0.0,0.0,0.0,0.03713709138479326,0.04729458253114393,0.8780797885894776
281,2024-07-26,07:24:24,281,0.0,0.0,0.0,0.0,-0.024704977364005676,-0.002758666408488845,1.062200205230713
282,2024-07-26,07:24:27,282,0.0,0.0,0.0,0.0,-0.02808060465158209,-0.031296382612174566,1.005529301071167
283,2024-07-26,07:24:30,283,0.0,0.0,0.0,0.0,0.006959557465203935,0.010443566663510253,0.9331566261291504
284,2024-07-26,07:24:33,284,0.0,0.0,0.0,0.0,-0.008260143457182557,-0.026078647790548578,0.9238802360534668
285,2024-07-26,07:24:36,285,0.0,0.0,0.0,0.0,0.017874377791009102,0.008900363704026373,0.9207812713623047
286,2024-07-26,07:24:39,286,0.0,0.0,0.0,0.0,-0.10052235452798586,-0.09104858915984705,0.9770459102630615
287,2024-07-26,07:24:42,287,0.0,0.0,0.0,0.0,0.05524829252611724,0.0709484273836108,1.120306150817871
288,2024-07-26,07:24:46,288,0.0,0.0,0.0,0.0,0.09432676801903035,0.05751565085544847,0.9210368560791016
289,2024-07-26,07:24:49,289,0.0,0.0,0.0,0.0,0.1744403040563689,0.14694243387141137,0.9651101993560791
290,2024-07-26,07:24:52,290,0.0,0.0,0.0,0.0,0.014019325338331555,0.02247613485123897,0.943799154663086
291,2024-07-26,07:24:55,291,0.0,0.0,0.0,0.0,-0.1788417484136442,-0.12867932267178187,0.9219879077911377
292,2024-07-26,07:24:58,292,0.0,0.0,0.0,0.0,0.06727952442821114,0.05387961798970876,0.9348713325500488
293,2024-07-26,07:25:01,293,0.0,0.0,0.0,0.0,-0.25529530081439994,-0.17354217928716162,0.9240814613342285
294,2024-07-26,07:25:05,294,0.0,0.0,0.0,0.0,-0.053896019818212466,-0.032151590699401676,1.0159863399505615
295,2024-07-26,07:25:07,295,0.0,0.0,0.0,0.0,0.054875816032959705,0.046224695144436244,0.8976193832397461
296,2024-07-26,07:25:10,296,0.0,0.0,0.0,0.0,0.3211124376273866,0.23033452584022715,0.9400960372924805
297,2024-07-26,07:25:14,297,0.0,0.0,0.0,0.0,0.08338522609932211,0.048349814922057706,0.9123879837036133
298,2024-07-26,07:25:17,298,0.0,0.0,0.0,0.0,-0.2232445489750027,-0.17178510839746308,0.9330605434417725
299,2024-07-26,07:25:20,299,0.0,0.0,0.0,0.0,0.09549012896024435,0.08258442776117893,0.9460104869842529
300,2024-07-26,07:25:23,300,0.00038737868,0.0,0.05594736,2.9595485e-06,0.4377158742279166,0.4724135863462991,0.9128593372344971
301,2024-07-26,07:25:26,301,0.00051188533,0.0,0.07080938,4.006202e-06,0.1778457048842585,0.19119389734328102,0.9432786869049072
302,2024-07-26,07:25:29,302,0.00049331447,0.0,0.0683248,3.860737e-06,-0.10535718312390274,-0.01821020124025831,0.979507105255127
303,2024-07-26,07:25:32,303,0.00050264905,0.0,0.06952263,3.933841e-06,-0.05363738815383012,-0.03567237574968777,0.9607261585235596
304,2024-07-26,07:25:35,304,0.00055106,0.0,0.0765431,4.3119894e-06,0.13502959080937568,0.08983934872539763,0.9024435447692871
305,2024-07-26,07:25:38,305,0.00052732043,0.0,0.073173314,4.126638e-06,-0.20012089330769486,-0.14115399376420493,0.9151452945709229
306,2024-07-26,07:25:41,306,0.00048265397,0.0,0.066960625,3.7770733e-06,-0.022774815589744254,-0.017992819703132604,0.9979385303497315
307,2024-07-26,07:25:44,307,0.00051876996,0.0,0.07195912,4.05983e-06,0.04280595933152631,0.06112654890199897,0.9279257225036621
308,2024-07-26,07:25:47,308,0.0005038009,0.0,0.06980602,3.9611455e-06,-0.02071099068797781,-0.031176874955457425,0.9621519016265869
309,2024-07-26,07:25:51,309,0.00048132776,0.0,0.066700436,3.7844572e-06,-0.02171588152681859,-0.02587343176762108,1.0119694637298584
310,2024-07-26,07:25:54,310,0.00052235,0.0,0.07258519,4.1065496e-06,-0.11462270308602172,-0.11528187450382038,0.9383005069732666
311,2024-07-26,07:25:57,311,0.00053305185,0.0,0.07445105,4.1710673e-06,-0.11722005818298346,-0.09170076297356222,0.9133011268615723
312,2024-07-26,07:26:00,312,0.0004413949,0.0,0.061633904,3.453879e-06,-0.0551678188677444,-0.06193796822584727,1.0978855060577393
313,2024-07-26,07:26:03,313,0.00054949423,0.0,0.077143095,4.299049e-06,0.08700376359665037,0.058646958301372815,0.8804015087127686
314,2024-07-26,07:26:07,314,0.00060341234,0.0,0.08456288,4.721051e-06,0.08517260189532584,0.0540427972637937,0.8071175979614258
315,2024-07-26,07:26:10,315,0.00058406376,0.0,0.081846535,4.5696734e-06,0.05970062479269715,0.04426290438457377,0.8340469764709473
316,2024-07-26,07:26:14,316,0.0005630403,0.0,0.078843355,4.4053827e-06,0.12391837924550117,0.11522577940831505,0.8689528869628906
317,2024-07-26,07:26:17,317,0.0006079359,0.0,0.08520269,4.7564895e-06,-0.11747785615890594,-0.07553371713337753,0.8008138107299805
318,2024-07-26,07:26:20,318,0.000522583,0.0,0.0732294,4.0887485e-06,-0.024728601593491505,-0.050774608824633735,0.925284521484375
319,2024-07-26,07:26:24,319,0.0004884989,0.0,0.06847698,3.8221274e-06,0.30889311594019697,0.20263432487224192,0.9824658798217774
320,2024-07-26,07:26:27,320,0.00047926788,0.0,0.06715562,3.750082e-06,-0.03467674094720513,-0.031198615305231093,0.9793294834136963
321,2024-07-26,07:26:30,321,0.0005171626,0.0,0.07245565,4.0465407e-06,-0.013109110937316319,-0.013939762779014061,0.9074698852539063
322,2024-07-26,07:26:34,322,0.0004195789,0.0,0.058929175,3.282761e-06,0.14585951580210785,0.07250923431054461,1.1151029037475586
323,2024-07-26,07:26:37,323,0.0005193487,0.0,0.07254626,4.082686e-06,0.1827879552192351,0.1445490318782859,0.9013041423797608
324,2024-07-26,07:26:40,324,0.00048499164,0.0,0.06773826,3.8126e-06,-0.042674168001655036,-0.031041400339223275,0.9695657657623291
325,2024-07-26,07:26:43,325,0.0005106394,0.0,0.07189541,3.8823023e-06,-0.6244380179306671,-0.5404513722597173,0.9288553165435791
326,2024-07-26,07:26:46,326,0.0004905112,0.0,0.069095664,3.7292182e-06,0.1345564486777102,0.12489089757027284,0.975579874420166
327,2024-07-26,07:26:49,327,0.00045856956,0.0,0.06492776,3.468852e-06,-0.14769832207587047,-0.1206915762605876,1.0362776683807373
328,2024-07-26,07:26:52,328,0.0005123887,0.0,0.0731091,3.856186e-06,-0.20604411643961484,-0.21414274773242975,0.9116245674133301
329,2024-07-26,07:26:55,329,0.0005445945,0.0,0.07681464,4.1403155e-06,0.27886488340074517,0.20173177044069232,0.8583609031677246
330,2024-07-26,07:26:59,330,0.0005294154,0.0,0.07504235,4.004733e-06,0.023683210025434238,0.031145842056024546,0.8746057914733887
331,2024-07-26,07:27:02,331,0.00056393765,0.0,0.07978818,4.266012e-06,0.19016804853755823,0.18996910663613198,0.8273054527282715
332,2024-07-26,07:27:06,332,0.0005917235,0.0,0.08280157,4.5213e-06,-0.09548511978529194,-0.04842368380145813,0.8012505935668945
333,2024-07-26,07:27:09,333,0.0005066401,0.0,0.07081718,3.871281e-06,-0.032733885480247964,-0.039190063081683456,0.9276334213256836
334,2024-07-26,07:27:12,334,0.00049876724,0.0,0.07111767,3.7730426e-06,-0.06842953029499432,-0.0458139177893335,0.9480196403503418
335,2024-07-26,07:27:15,335,0.00050085323,0.0,0.07163335,3.7698667e-06,-0.023631760831552828,-0.023057985717176606,0.9371608661651611
336,2024-07-26,07:27:18,336,0.0005005358,0.0,0.07195046,3.748243e-06,-0.036082188780044426,-0.04060958279584155,0.941374199295044
337,2024-07-26,07:27:21,337,0.0005119046,0.0,0.07342479,3.8332573e-06,0.15963479848955897,0.1099700061854262,0.9247912334442139
338,2024-07-26,07:27:24,338,0.000514508,0.0,0.07365382,3.8527533e-06,-0.07965985301523092,-0.07652381609770194,0.9240337776184082
339,2024-07-26,07:27:27,339,0.0005118427,0.0,0.073349565,3.8328544e-06,-0.03627309226236056,-0.034601540777088526,0.9449438022613526
340,2024-07-26,07:27:30,340,0.0005125856,0.0,0.073539376,3.838354e-06,0.03182426463945316,0.008370055300054592,0.9457603858947754
341,2024-07-26,07:27:34,341,0.00036953142,0.0,0.05305966,2.766993e-06,-0.05744826060580532,-0.04142895344041869,1.3148359226226807
342,2024-07-26,07:27:36,342,0.00054530485,0.0,0.07899088,4.061734e-06,0.05194652703874473,0.028292503974493434,0.8787914680480957
343,2024-07-26,07:27:39,343,0.00048517584,0.0,0.07068444,3.5948906e-06,-0.06807112736203975,0.01646957571054423,0.9760221408843994
344,2024-07-26,07:27:43,344,0.00042693323,0.0,0.06251291,3.1467334e-06,-0.04275618357299245,-0.017356003590825207,1.1002413200378418
345,2024-07-26,07:27:46,345,0.00052422954,0.0,0.07676879,3.863871e-06,-0.056634225865902214,-0.06757896662943892,0.8997532295227051
346,2024-07-26,07:27:49,346,0.00044884326,0.0,0.06614776,3.2904522e-06,0.04063109058913248,0.0017217163009785154,1.030931847000122
347,2024-07-26,07:27:51,347,0.00052099273,0.0,0.076780386,3.8194544e-06,0.27633209820358734,0.17385819492615606,0.8935445713043213
348,2024-07-26,07:27:55,348,0.0004855072,0.0,0.07162887,3.5592066e-06,-0.012006923689477231,-0.003326212003020085,0.9629565643310547
349,2024-07-26,07:27:57,349,0.000496934,0.0,0.073332466,3.6430188e-06,-0.16846254287146611,-0.15366758045754572,0.9510728286743164
350,2024-07-26,07:28:01,350,0.0004884564,0.0,0.072703876,3.5422604e-06,0.10478795005354788,0.08615797284161232,0.9533735679626465
351,2024-07-26,07:28:04,351,0.00046712626,0.0,0.06946687,3.3876422e-06,0.3014097861066407,0.2643405134421657,0.9966243671417236
352,2024-07-26,07:28:07,352,0.000482127,0.0,0.07406768,3.3986566e-06,0.12682064313025787,0.05890561951314282,0.9211980270385742
353,2024-07-26,07:28:10,353,0.0004890293,0.0,0.07478566,3.4675293e-06,0.14833507846168867,0.13349807296224525,0.9327699111938477
354,2024-07-26,07:28:13,354,0.0003242258,0.0,0.06023361,1.8773737e-06,0.03111357251950337,0.03114742823725134,1.1575271057128906
355,2024-07-26,07:28:16,355,0.0001369253,0.0,0.07463931,2.551106e-07,0.15055353342654984,0.11345531452687052,0.8974508213043213
356,2024-07-26,07:28:19,356,0.0,0.0,0.0,0.0,-0.05410557020165774,-0.03823886866361113,0.9547797607421875
357,2024-07-26,07:28:22,357,0.0,0.0,0.0,0.0,-0.2034977161892125,-0.1790644436185528,1.0295263694763184
358,2024-07-26,07:28:26,358,0.0,0.0,0.0,0.0,0.07652166458750687,0.03560620441615923,0.9661783145904541
359,2024-07-26,07:28:29,359,0.0,0.0,0.0,0.0,-0.0072663948411948245,-0.017044010268270116,0.9691513942718506
360,2024-07-26,07:28:32,360,0.0,0.0,0.0,0.0,-0.08110060413213163,-0.06947876411579208,0.9696208404541016
361,2024-07-26,07:28:36,361,0.0,0.0,0.0,0.0,-0.30600895749648105,-0.26891872928353844,1.248716728591919
362,2024-07-26,07:28:42,362,0.0,0.0,0.0,0.0,-0.05610669595844398,-0.0035136180865325364,1.9947630332946777
363,2024-07-26,07:28:48,363,0.0,0.0,0.0,0.0,0.015112754604394953,0.021643797077189345,1.3297470973968506
364,2024-07-26,07:28:52,364,0.0,0.0,0.0,0.0,0.023695884991101288,0.015459193698104515,1.1157051490783692
365,2024-07-26,07:28:56,365,0.0,0.0,0.0,0.0,0.009095013844142442,0.005394859648098856,1.4312716888427734
366,2024-07-26,07:29:00,366,0.0,0.0,0.0,0.0,0.0049812625137464085,0.011663434886705003,1.2800690101623535
367,2024-07-26,07:29:04,367,0.0,0.0,0.0,0.0,-0.21236155609992555,-0.16928210281374395,1.385907308959961
368,2024-07-26,07:29:08,368,0.0,0.0,0.0,0.0,0.04656885999814629,0.0028710145339178295,1.189832107925415
369,2024-07-26,07:29:12,369,0.0,0.0,0.0,0.0,0.07561613030836434,0.06547455485527304,1.0616449283599854
370,2024-07-26,07:29:16,370,0.0,0.0,0.0,0.0,0.03380786243924596,0.018883355938282807,1.0986775325775147
371,2024-07-26,07:29:19,371,0.0,0.0,0.0,0.0,-0.10983721520126834,-0.07330722271501025,1.0709134506225586
372,2024-07-26,07:29:23,372,0.0,0.0,0.0,0.0,-0.001785106111570049,0.007404912450444922,0.9664975570678711
373,2024-07-26,07:29:27,373,0.0,0.0,0.0,0.0,-0.06588392316114762,-0.045274753966862535,1.2696677612304688
374,2024-07-26,07:29:31,374,0.0,0.0,0.0,0.0,0.22308557047803568,0.18531259354574442,0.9635366367340088
375,2024-07-26,07:29:35,375,0.00072165957,0.0,0.102066986,5.3487693e-06,0.037988168291925514,0.201702556583218,0.9434505867004395
376,2024-07-26,07:29:39,376,0.0005673075,0.0,0.08123854,4.204109e-06,-0.1644581749236705,-0.10256838758450454,1.0537148880004883
377,2024-07-26,07:29:43,377,0.0005529751,0.0,0.0791258,4.097925e-06,-0.0019688099676848487,-0.01579107509752299,1.087999718093872
378,2024-07-26,07:29:47,378,0.0005673967,0.0,0.081174254,4.2048246e-06,0.015605381263066884,0.02219439015847974,1.0618964599609375
379,2024-07-26,07:29:50,379,0.00046967677,0.0,0.06727024,3.4805967e-06,0.19039739181600449,0.1594477230938707,1.2812618183135986
380,2024-07-26,07:29:54,380,0.0005829685,0.0,0.08267839,4.3653404e-06,-0.17639909318920782,-0.1359499337843127,1.0484682487487793
381,2024-07-26,07:29:58,381,0.000593084,0.0,0.08452276,4.4181174e-06,0.0032173716484022556,-0.002652818251995207,1.0244285034179688
382,2024-07-26,07:30:01,382,0.0005184089,0.0,0.07407356,3.8616536e-06,0.21123487039694866,0.11180336295257325,1.174648182296753
383,2024-07-26,07:30:05,383,0.0005232164,0.0,0.0744017,3.9177326e-06,-0.01732223897215544,0.005049402529165878,1.1658839153289795
384,2024-07-26,07:30:09,384,0.0005942413,0.0,0.08441932,4.449579e-06,-0.019552614349268745,-0.02356589630318354,1.0232080387115479
385,2024-07-26,07:30:12,385,0.00060013245,0.0,0.08489132,4.5166403e-06,-0.01616023402717338,0.004604694059277636,1.0291351245880127
386,2024-07-26,07:30:16,386,0.00053025293,0.0,0.07503535,3.9907864e-06,0.030313467420233074,0.032827628140111496,1.1624938415527344
387,2024-07-26,07:30:20,387,0.0005746101,0.0,0.081718884,4.3024875e-06,0.024585445620828022,0.019665462636442362,1.0666591094970703
388,2024-07-26,07:30:23,388,0.0006136057,0.0,0.087184705,4.5945035e-06,-0.05549724341733454,0.0010497271785119488,1.0056828426361084
389,2024-07-26,07:30:27,389,0.00054550084,0.0,0.077447556,4.0846307e-06,-0.08936641537803061,-0.04224200270832909,1.1300531791687012
390,2024-07-26,07:30:31,390,0.0005221763,0.0,0.074528694,3.8897792e-06,-0.021199531843626968,-0.018578103169063116,1.1687389778137207
391,2024-07-26,07:30:34,391,0.0005019087,0.0,0.07172902,3.7387533e-06,0.03741851634519443,0.03005358965088051,1.222809688949585
392,2024-07-26,07:30:38,392,0.0005220012,0.0,0.075000376,3.8680623e-06,0.08912135555266805,0.04428523222051601,1.163457767868042
393,2024-07-26,07:30:42,393,0.00053511665,0.0,0.0768839,3.9652496e-06,0.0305160229716011,0.010439358202435715,1.140224592590332
394,2024-07-26,07:30:45,394,0.00057245366,0.0,0.08218977,4.2420093e-06,-0.045705510398556214,-0.04381641071944563,1.0603050159454346
395,2024-07-26,07:30:49,395,0.0004360917,0.0,0.062584735,3.2315354e-06,-0.07653763108912509,-0.07099625148625299,1.3939489292144776
396,2024-07-26,07:30:52,396,0.0005962229,0.0,0.08550959,4.418198e-06,-0.12092732911371298,-0.09826193943361303,1.0131806301116943
397,2024-07-26,07:30:56,397,0.0004898658,0.0,0.0702549,3.6300337e-06,0.007877632940995903,0.040204968137306014,1.2392176555633545
398,2024-07-26,07:30:59,398,0.00050204707,0.0,0.07206646,3.7202599e-06,0.19073400805775778,0.12777152647567488,1.212752954864502
399,2024-07-26,07:31:03,399,0.00065145193,0.0,0.092611335,4.877955e-06,-0.055652247472142015,-0.05854767221119785,0.9427772926330567
400,2024-07-26,07:31:07,400,0.0007168443,0.0,0.10278446,5.3667777e-06,0.1695676571396576,0.010975660734059303,0.9157954620361328
401,2024-07-26,07:31:12,401,0.00044001345,0.0,0.06268031,3.311377e-06,1.980278766363211e-13,-1.3255038727369648e-13,1.4640711711883545
402,2024-07-26,07:31:15,402,0.0005520409,0.0,0.080035195,4.090282e-06,-0.07523989699010994,-0.08766162668415951,1.1379479335784912
403,2024-07-26,07:31:18,403,0.00059682684,0.0,0.08753097,4.398618e-06,0.06573891085862549,0.035794463190900704,1.0472248958587647
404,2024-07-26,07:31:23,404,0.00043251165,0.0,0.06266282,3.2214703e-06,0.08691622611096751,0.03110911617449554,1.4491461681365967
405,2024-07-26,07:31:26,405,0.00052151596,0.0,0.07591023,3.8437443e-06,0.001894933495217752,0.004308659816644394,1.1953846382141113
406,2024-07-26,07:31:29,406,0.0006043792,0.0,0.08744717,4.4781987e-06,0.044161605573108206,0.01077454743999351,1.0361856388092041
407,2024-07-26,07:31:33,407,0.0004179746,0.0,0.060479827,3.0971037e-06,-0.009475566159639565,0.008989170812899436,1.4940353797912598
408,2024-07-26,07:31:37,408,0.00059064955,0.0,0.086010434,4.353341e-06,0.02594992911334302,0.0018791223805297353,1.0549258159637451
409,2024-07-26,07:31:41,409,0.00053286523,0.0,0.078347094,3.885533e-06,-0.0920240643343085,-0.10457103678147821,1.1559792922973633
410,2024-07-26,07:31:44,410,0.00042345695,0.0,0.061963692,3.1045008e-06,0.15694198589464894,0.1589581446745724,1.4614700244903565
411,2024-07-26,07:31:48,411,0.0006185907,0.0,0.091274045,4.486077e-06,-0.017051459966366703,-0.018448915911750692,0.9882213043212891
412,2024-07-26,07:31:51,412,0.0005408474,0.0,0.07952373,3.943573e-06,0.14224785357572486,0.11319041473329076,1.1429871486663818
413,2024-07-26,07:31:55,413,0.0006078235,0.0,0.08987246,4.407733e-06,0.29330329076128503,0.2369740378264336,1.0157987045288086
414,2024-07-26,07:31:59,414,0.00053741626,0.0,0.079869434,3.875751e-06,-0.02534775793591188,-0.027458443172041224,1.1403764652252197
415,2024-07-26,07:32:02,415,0.0005283964,0.0,0.07900612,3.789429e-06,-0.1914451155717857,-0.15928637743796217,1.1556109355926514
416,2024-07-26,07:32:06,416,0.0005199275,0.0,0.07796617,3.7079067e-06,-0.015105428555746269,-0.035305720650699195,1.1759706901550293
417,2024-07-26,07:32:09,417,0.00057181995,0.0,0.086954765,4.0314135e-06,-0.07104186432702721,-0.015734501603798738,1.0605234073638916
418,2024-07-26,07:32:12,418,0.00057020836,0.0,0.0868696,4.0200007e-06,0.2945616124806091,0.23559018499765239,1.0695015357971192
419,2024-07-26,07:32:16,419,0.00059074536,0.0,0.091471694,4.0916084e-06,-0.012368961756125344,0.015294859404269442,1.0111156867980957
420,2024-07-26,07:32:19,420,0.00050924637,0.0,0.07881393,3.5272362e-06,-0.06427594151314725,-0.040171763401576334,1.16208900680542
421,2024-07-26,07:32:23,421,0.00060008105,0.0,0.092411034,4.1812345e-06,0.10958977159678854,0.04381816747243698,0.9911412166595459
422,2024-07-26,07:32:27,422,0.0006161605,0.0,0.09532571,4.267651e-06,0.16264462858646014,0.14192013092371236,0.9573341773986817
423,2024-07-26,07:32:31,423,0.0006325369,0.0,0.097905174,4.381048e-06,0.056687648104635086,0.0657959845287042,0.9290181564331055
