,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
225,2024-07-22,01:56:48,225,0.0014898768,0.0,1.011427,2.6884431e-06,-8.532435576372174,-1.7933375763272787,0.8377641605377197
226,2024-07-22,01:56:51,226,0.0,0.0,0.0,0.0,8.861012058855436e-13,1.5260631879139917e-12,0.8316735195159912
227,2024-07-22,01:56:54,227,0.0,0.0,0.0,0.0,-0.8281746585112217,-0.48550207722532057,0.8561958240509033
228,2024-07-22,01:56:58,228,0.0,0.0,0.0,0.0,3.351752381132859e-13,1.2773775159921347e-13,0.8488782810211182
229,2024-07-22,01:57:01,229,0.0,0.0,0.0,0.0,-0.018869108611645084,-0.005891320603455134,0.8553167747497559
230,2024-07-22,01:57:04,230,0.0,0.0,0.0,0.0,0.00024121605310924271,0.0008031770799479345,0.806014673614502
231,2024-07-22,01:57:07,231,0.0,0.0,0.0,0.0,0.0011436671931525592,0.0011330441640628277,0.9809070991516113
232,2024-07-22,01:57:10,232,0.0,0.0,0.0,0.0,-0.0003741323485631295,-0.0010633367302438342,0.9205326007843018
233,2024-07-22,01:57:13,233,0.0,0.0,0.0,0.0,0.20898915309654179,0.18765025329702587,0.922925369644165
234,2024-07-22,01:57:16,234,0.0,0.0,0.0,0.0,-3.811252097049352e-12,-3.1440900970971933e-12,0.9297934936523438
235,2024-07-22,01:57:19,235,0.0,0.0,0.0,0.0,-0.00014756162341534633,-0.00046302245779869706,0.9647549556732178
236,2024-07-22,01:57:22,236,0.0,0.0,0.0,0.0,-1.57729045280334e-12,-1.068074842546896e-12,0.9829210208892822
237,2024-07-22,01:57:24,237,0.0,0.0,0.0,0.0,0.3122656654337381,0.08033946342804067,0.8314296173095703
238,2024-07-22,01:57:28,238,0.0,0.0,0.0,0.0,-1.7873179732268846e-12,-1.4321664310835215e-12,0.9562865661621094
239,2024-07-22,01:57:31,239,0.0,0.0,0.0,0.0,0.02617686134333592,0.028144107236383165,1.0263911651611328
240,2024-07-22,01:57:34,240,0.0,0.0,0.0,0.0,0.006683653737330848,0.0063644151837089205,1.1573211120605469
241,2024-07-22,01:57:36,241,0.0,0.0,0.0,0.0,0.024228639359503375,0.0026039520882557986,0.9567805694580078
242,2024-07-22,01:57:39,242,0.0,0.0,0.0,0.0,-0.8028463348015659,-1.0785141855566607,0.9696816371917725
243,2024-07-22,01:57:42,243,0.0,0.0,0.0,0.0,0.29147220984909056,0.19762089278101524,0.8636478351593018
244,2024-07-22,01:57:45,244,0.0,0.0,0.0,0.0,0.06968728787000099,0.019337407874632208,0.899393932723999
245,2024-07-22,01:57:48,245,0.0,0.0,0.0,0.0,-0.07429874455466402,-0.07341530651346712,0.961560623550415
246,2024-07-22,01:57:51,246,0.0,0.0,0.0,0.0,0.0017504027652683262,0.002437474446683088,0.9288679527282715
247,2024-07-22,01:57:54,247,0.0,0.0,0.0,0.0,0.07272114227517328,0.061530902413814786,0.9646543430328369
248,2024-07-22,01:57:56,248,0.0,0.0,0.0,0.0,-9.759928375603768e-05,-3.7333339962336815e-05,0.9240032600402832
249,2024-07-22,01:57:59,249,0.0,0.0,0.0,0.0,0.004378108407777978,0.0038642304915936163,0.8644617961883545
250,2024-07-22,01:58:02,250,0.0,0.0,0.0,0.0,-4.7078152957657026e-12,-4.033824780109171e-12,0.970598356628418
251,2024-07-22,01:58:05,251,0.0,0.0,0.0,0.0,-0.16140966013590027,-0.11505851670585418,0.9695018695831299
252,2024-07-22,01:58:08,252,0.0,0.0,0.0,0.0,-0.7246720283575963,-0.3155271122401596,0.8636762069702149
253,2024-07-22,01:58:11,253,0.0,0.0,0.0,0.0,0.07098239993645909,0.04383326984592866,1.0425146984100342
254,2024-07-22,01:58:14,254,0.0,0.0,0.0,0.0,-0.016840192578725734,0.0050535197159173985,0.9772879051208496
255,2024-07-22,01:58:17,255,0.0,0.0,0.0,0.0,-0.04723677489809106,-0.0498936386856348,0.8850819038391113
256,2024-07-22,01:58:19,256,0.0,0.0,0.0,0.0,0.00675399774070413,0.007837801737838827,0.8981164859771729
257,2024-07-22,01:58:22,257,0.0,0.0,0.0,0.0,0.007799169188508962,0.0005421341919489826,1.0094634460449219
258,2024-07-22,01:58:25,258,0.0,0.0,0.0,0.0,-0.003982596474145663,0.0012240473640273155,0.9402359889984131
259,2024-07-22,01:58:28,259,0.0,0.0,0.0,0.0,-0.006350806399101467,-0.006915907008657679,0.9361146854400635
260,2024-07-22,01:58:31,260,0.0,0.0,0.0,0.0,4.066242584186908e-06,3.926896743083485e-05,0.9820028709411621
261,2024-07-22,01:58:34,261,0.0,0.0,0.0,0.0,0.16402046461155842,0.1436428297685864,0.9887913631439209
262,2024-07-22,01:58:36,262,0.0,0.0,0.0,0.0,-0.5666840872338116,-0.5653281908254627,0.8141361640930176
263,2024-07-22,01:58:40,263,0.0,0.0,0.0,0.0,0.20743076805254224,0.15791627675354503,0.8193899559020996
264,2024-07-22,01:58:43,264,0.0,0.0,0.0,0.0,0.1644846770184426,0.20136264419110325,0.7855833934783936
265,2024-07-22,01:58:46,265,0.0,0.0,0.0,0.0,-0.12333980521793973,-0.07403291299902437,0.8379765914916992
266,2024-07-22,01:58:49,266,0.0,0.0,0.0,0.0,-0.009835545157106806,-0.007045455132906498,0.914631502532959
267,2024-07-22,01:58:52,267,0.0,0.0,0.0,0.0,-0.47488087138123725,-0.5975831320552895,1.2638000415802002
268,2024-07-22,01:58:55,268,0.0,0.0,0.0,0.0,1.67477613443587e-14,-6.699894549023355e-13,0.921746866607666
269,2024-07-22,01:58:58,269,0.0,0.0,0.0,0.0,0.021287320831186837,0.018494605500406828,0.9261931346893311
270,2024-07-22,01:59:01,270,0.0,0.0,0.0,0.0,-0.03792685123349712,-0.05162547805784051,1.2598053382873535
271,2024-07-22,01:59:04,271,0.0,0.0,0.0,0.0,-0.08320243099223931,-0.0723659840731561,0.9039825366973877
272,2024-07-22,01:59:07,272,0.0,0.0,0.0,0.0,0.05607729801847756,0.03800531742657856,0.9334591793060303
273,2024-07-22,01:59:10,273,0.0,0.0,0.0,0.0,0.03276977128950051,0.024522980787330728,1.1925441192626953
274,2024-07-22,01:59:12,274,0.0,0.0,0.0,0.0,-0.00033566297624846464,-0.00018788112152987626,0.8630234169006348
275,2024-07-22,01:59:15,275,0.0,0.0,0.0,0.0,0.0021263980643018905,0.0009774222741466838,0.969157116317749
276,2024-07-22,01:59:18,276,0.0,0.0,0.0,0.0,-7.478387667243172e-12,-6.408091231562502e-12,1.0271536277770996
277,2024-07-22,01:59:21,277,0.0,0.0,0.0,0.0,1.43793627438985,1.2621945789191449,0.9377714561462402
278,2024-07-22,01:59:24,278,0.0,0.0,0.0,0.0,3.83977189217067e-12,3.5936326683135754e-12,0.9342788623809815
279,2024-07-22,01:59:27,279,0.0,0.0,0.0,0.0,0.053020869739084674,0.020626787958068916,1.218074934387207
280,2024-07-22,01:59:30,280,0.0,0.0,0.0,0.0,0.025972991380150058,0.02872406475588032,0.9152902530670166
281,2024-07-22,01:59:33,281,0.0,0.0,0.0,0.0,0.0006091585931000165,-0.003179037185126293,0.9246283935546875
282,2024-07-22,01:59:36,282,0.0,0.0,0.0,0.0,0.005301356768118329,0.0042790435387052165,1.0234674381256104
283,2024-07-22,01:59:39,283,0.0,0.0,0.0,0.0,0.016421241545493234,0.014878902321781184,0.9425698684692383
284,2024-07-22,01:59:42,284,0.0,0.0,0.0,0.0,0.0023311375818983325,0.0013847199656873658,0.947285311126709
285,2024-07-22,01:59:45,285,0.0,0.0,0.0,0.0,-0.029515673020910804,-0.029489569031016422,1.185632364654541
286,2024-07-22,01:59:48,286,0.0,0.0,0.0,0.0,4.8243287875990315e-12,4.282822495113426e-12,0.880630152130127
287,2024-07-22,01:59:50,287,0.0,0.0,0.0,0.0,-0.7018190433164656,-0.642177889054804,0.98496760597229
288,2024-07-22,01:59:53,288,0.0,0.0,0.0,0.0,2.535125733535912e-12,1.9897431649071462e-12,0.9640666412353516
289,2024-07-22,01:59:57,289,0.0,0.0,0.0,0.0,0.037638679937938485,0.03403617636321705,0.9858981536865234
290,2024-07-22,01:59:59,290,0.0,0.0,0.0,0.0,-0.028977790164843222,-0.025411936371627218,0.8883427547454834
