,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
223,2024-07-22,00:32:18,223,0.0,0.0,0.0,0.0,-0.0033891488985162742,-0.0003892615130839239,0.914579765701294
224,2024-07-22,00:32:21,224,0.0,0.0,0.0,0.0,0.10643624148250865,0.07200043132271838,0.8944808410644531
225,2024-07-22,00:32:24,225,0.0,0.0,0.0,0.0,-18.108679897565114,-15.2783292062782,0.9346126483917236
226,2024-07-22,00:32:27,226,0.0,0.0,0.0,0.0,1.3624201982316402e-12,1.3240735155357307e-12,0.9461430477142334
227,2024-07-22,00:32:30,227,0.0,0.0,0.0,0.0,1.3624201982316402e-12,1.3240735155357307e-12,1.1273185180664063
228,2024-07-22,00:32:33,228,0.0,0.0,0.0,0.0,1.3624201982316402e-12,1.3240735155357307e-12,1.0385593341827393
229,2024-07-22,00:32:36,229,0.0,0.0,0.0,0.0,1.3624201982316402e-12,1.3240735155357307e-12,1.0345262454986572
230,2024-07-22,00:32:39,230,0.0,0.0,0.0,0.0,-0.2646595698692727,-0.3947899782880171,0.8697537349700928
231,2024-07-22,00:32:42,231,0.0,0.0,0.0,0.0,0.0022922145551671153,0.002523541871873258,0.973546879196167
232,2024-07-22,00:32:44,232,0.0,0.0,0.0,0.0,-0.01108888372088769,-0.006067549467170863,0.9168111251831055
233,2024-07-22,00:32:48,233,0.0,0.0,0.0,0.0,-1.892867370949649e-05,-2.4298487004275157e-05,0.9875706600189209
234,2024-07-22,00:32:50,234,0.0,0.0,0.0,0.0,7.585365558221167e-12,6.057484475615935e-12,0.9287265705108643
235,2024-07-22,00:32:53,235,0.0,0.0,0.0,0.0,0.10747608637023454,-0.3271147963929779,0.9217344688415527
236,2024-07-22,00:32:56,236,0.0,0.0,0.0,0.0,-1.255304736345997e-12,-1.4469591629710449e-12,0.9439937042236328
237,2024-07-22,00:32:59,237,0.0,0.0,0.0,0.0,0.03304371698105139,0.011853374062751974,1.0852214263916016
238,2024-07-22,00:33:03,238,0.0,0.0,0.0,0.0,0.001069523224883492,-0.0002260110913867212,1.3087099956512451
239,2024-07-22,00:33:05,239,0.0,0.0,0.0,0.0,0.006585347910156394,-0.004472755480048118,1.043185608291626
240,2024-07-22,00:33:08,240,0.0,0.0,0.0,0.0,-7.563513129987564e-05,-6.150924670348954e-05,0.8920370506286621
241,2024-07-22,00:33:11,241,0.0,0.0,0.0,0.0,-0.0009140589068555214,0.0038600998455272577,1.1287397312164307
242,2024-07-22,00:33:14,242,0.0,0.0,0.0,0.0,-1.1892142179861679e-05,-9.275213261185285e-06,0.9392093585968018
243,2024-07-22,00:33:17,243,0.0,0.0,0.0,0.0,-0.00020222777507373282,0.0003325284893573029,0.9775110649108887
244,2024-07-22,00:33:20,244,0.0,0.0,0.0,0.0,-4.447597986231446e-12,-3.5503295369906664e-12,1.2374903129577637
245,2024-07-22,00:33:23,245,0.0,0.0,0.0,0.0,1.125626542502817,0.8551893340575192,0.8761650489807129
246,2024-07-22,00:33:25,246,0.0,0.0,0.0,0.0,-1.7546033690529567e-13,4.0289934443633186e-13,0.9731067584991455
247,2024-07-22,00:33:28,247,0.0,0.0,0.0,0.0,0.02809849914506273,0.02029317108219448,0.8810655044555664
248,2024-07-22,00:33:31,248,0.0,0.0,0.0,0.0,-0.002305949529057999,-0.0010359946539964223,0.8961502479553223
249,2024-07-22,00:33:34,249,0.0,0.0,0.0,0.0,0.005801357900794827,0.011943943366070131,0.9656664299011231
250,2024-07-22,00:33:37,250,0.0,0.0,0.0,0.0,-0.022519497726199912,0.001943617068974434,0.9672645496368408
251,2024-07-22,00:33:40,251,0.0,0.0,0.0,0.0,0.011537158943622082,0.012878330349797623,1.126911775970459
252,2024-07-22,00:33:43,252,0.0,0.0,0.0,0.0,0.006467699164935004,0.005135858681696148,0.9980858730316162
253,2024-07-22,00:33:45,253,0.0,0.0,0.0,0.0,-0.0014944349593771398,-0.0013977954516084074,0.9386481212615967
254,2024-07-22,00:33:48,254,0.0,0.0,0.0,0.0,1.1386715930915174e-05,9.180298637710835e-06,0.8727725910186768
255,2024-07-22,00:33:51,255,0.0,0.0,0.0,0.0,1.9574658847016768e-05,1.7150181536885557e-05,0.9402557777404785
256,2024-07-22,00:33:54,256,0.0,0.0,0.0,0.0,0.9153214074098323,0.749813973019156,0.9235268997192383
257,2024-07-22,00:33:57,257,0.0,0.0,0.0,0.0,0.010284591134074157,0.013656667509267625,0.9800096916198731
258,2024-07-22,00:34:00,258,0.0,0.0,0.0,0.0,0.0012123654152176038,0.0005511524396459985,0.9723206924438477
259,2024-07-22,00:34:03,259,0.0,0.0,0.0,0.0,0.04812800234326118,0.04631208170720768,0.9863413738250733
260,2024-07-22,00:34:06,260,0.0,0.0,0.0,0.0,-0.5908397706758965,-0.8437733723552105,1.1078199314117432
261,2024-07-22,00:34:08,261,0.0,0.0,0.0,0.0,-0.011504774472515765,0.007654904327902445,0.8696774410247803
262,2024-07-22,00:34:11,262,0.0,0.0,0.0,0.0,0.0350359111203792,0.028923197704735715,0.9362884925842285
263,2024-07-22,00:34:14,263,0.0,0.0,0.0,0.0,0.004383383303519427,0.002633058136647881,1.0924989151000977
264,2024-07-22,00:34:17,264,0.0,0.0,0.0,0.0,4.5072927707131884e-05,-0.00024425790276777455,0.9169305728912354
265,2024-07-22,00:34:20,265,0.0,0.0,0.0,0.0,0.012105005774221,0.004568136207972055,0.9235710071563721
266,2024-07-22,00:34:23,266,0.0,0.0,0.0,0.0,-0.0012769345000777609,-0.0003309281903525377,1.122040645980835
267,2024-07-22,00:34:26,267,0.0,0.0,0.0,0.0,0.0038693196861432654,-0.0008316887282398347,0.9418522285461426
268,2024-07-22,00:34:29,268,0.0,0.0,0.0,0.0,4.4688918989175004e-05,6.395727674623816e-05,0.921281950378418
269,2024-07-22,00:34:32,269,0.0,0.0,0.0,0.0,-0.00503619752557659,-0.003532983339979816,0.9199663566589356
270,2024-07-22,00:34:35,270,0.0,0.0,0.0,0.0,-1.6839713621117245e-11,-1.3051156679053575e-11,0.938202755355835
271,2024-07-22,00:34:38,271,0.0,0.0,0.0,0.0,-0.38788566341055847,0.3245672154203913,0.9291998313903809
272,2024-07-22,00:34:40,272,0.0,0.0,0.0,0.0,0.036988941077487694,0.028687348935011042,0.8996797966003418
273,2024-07-22,00:34:44,273,0.0,0.0,0.0,0.0,0.012451525060593556,0.015013270363747106,1.0183359550476074
274,2024-07-22,00:34:46,274,0.0,0.0,0.0,0.0,-0.00946791353037899,-0.0030499852526461166,0.8683134483337402
275,2024-07-22,00:34:49,275,0.0,0.0,0.0,0.0,-0.07641021248940998,-0.04199763190893527,0.9165784286499024
276,2024-07-22,00:34:52,276,0.0,0.0,0.0,0.0,-0.03496761625783939,-0.014846075148204282,0.9173597263336182
277,2024-07-22,00:34:54,277,0.0,0.0,0.0,0.0,0.013924032087376768,0.0038979601093485274,0.920990841293335
278,2024-07-22,00:34:57,278,0.0,0.0,0.0,0.0,-3.1332665395013817e-12,-2.5077815070983613e-12,0.9275812076568604
279,2024-07-22,00:35:01,279,0.0,0.0,0.0,0.0,-0.002613154177776673,-0.003500341558215654,0.9964469837188721
280,2024-07-22,00:35:04,280,0.0,0.0,0.0,0.0,1.3448273682249807,0.6515444344899088,0.9966894554138184
281,2024-07-22,00:35:06,281,0.0,0.0,0.0,0.0,0.07415787167599554,0.05369228206092239,0.9592911170959473
282,2024-07-22,00:35:09,282,0.0,0.0,0.0,0.0,-0.0010351994360917245,-0.00027381631866886904,0.8898326324462891
283,2024-07-22,00:35:12,283,0.0,0.0,0.0,0.0,-0.0029412962191659297,-0.003264174073118608,0.9645341800689697
284,2024-07-22,00:35:15,284,0.0,0.0,0.0,0.0,-1.3276391695645846e-05,-5.600398425055461e-06,0.9456468986511231
285,2024-07-22,00:35:18,285,0.0,0.0,0.0,0.0,-0.0013760259221908132,-0.0008292241743291399,1.1407531665802002
286,2024-07-22,00:35:21,286,0.0,0.0,0.0,0.0,-0.5702258068025208,-0.6168289488403763,1.0742753910064697
287,2024-07-22,00:35:24,287,0.0,0.0,0.0,0.0,0.0880287234580836,0.10199823647602917,0.9571057723999024
288,2024-07-22,00:35:27,288,0.0,0.0,0.0,0.0,-0.0017231728392144538,5.867566192974153e-05,1.0046450065612793
289,2024-07-22,00:35:29,289,0.0,0.0,0.0,0.0,0.05075474053537658,0.04710552803847357,0.9376729892730713
290,2024-07-22,00:35:32,290,0.0,0.0,0.0,0.0,0.028658713833701582,0.02627918309196329,0.8808692859649658
291,2024-07-22,00:35:35,291,0.0,0.0,0.0,0.0,-0.10486337626929602,-0.013735617130846246,1.150926725769043
292,2024-07-22,00:35:38,292,0.0,0.0,0.0,0.0,-0.0005233040256243231,-9.763788376995956e-05,0.8497473167419434
293,2024-07-22,00:35:41,293,0.0,0.0,0.0,0.0,0.010316712747443472,0.013767696582673968,0.8188568519592285
294,2024-07-22,00:35:45,294,0.0,0.0,0.0,0.0,9.630035790574844e-13,6.50805289737745e-13,0.9097441600799561
295,2024-07-22,00:35:49,295,0.0,0.0,0.0,0.0,-0.9413096205390056,-0.45069929689106625,0.8448866771697998
296,2024-07-22,00:35:52,296,0.0,0.0,0.0,0.0,4.322302899056195e-12,2.6183229867641366e-12,0.8507603572845459
297,2024-07-22,00:35:55,297,0.0,0.0,0.0,0.0,0.06654391350060837,0.07709602854785938,1.1858965324401856
298,2024-07-22,00:35:58,298,0.0,0.0,0.0,0.0,0.012259216282732115,0.017821838610337426,0.8642100261688233
299,2024-07-22,00:36:01,299,0.0,0.0,0.0,0.0,-0.011415117009839739,-0.013136968815950587,0.8283447193145752
300,2024-07-22,00:36:05,300,0.0,0.0,0.0,0.0,0.09057113731206545,2.9228270525973667,0.8154348300933838
301,2024-07-22,00:36:08,301,0.0,0.0,0.0,0.0,-3.544404823542205e-12,-2.8059871519709123e-12,0.7936891483306885
302,2024-07-22,00:36:12,302,0.0,0.0,0.0,0.0,-3.544404823542205e-12,-2.8059871519709123e-12,0.8127530979156494
303,2024-07-22,00:36:15,303,0.0,0.0,0.0,0.0,-3.544404823542205e-12,-2.8059871519709123e-12,0.8935488628387451
304,2024-07-22,00:36:18,304,0.0,0.0,0.0,0.0,-3.544404823542205e-12,-2.8059871519709123e-12,0.8615211414337158
305,2024-07-22,00:36:21,305,0.0,0.0,0.0,0.0,-3.544404823542205e-12,-2.8059871519709123e-12,0.8126946853637695
306,2024-07-22,00:36:24,306,0.0,0.0,0.0,0.0,-0.19423034111517884,-0.27760221070387775,0.785628931427002
307,2024-07-22,00:36:28,307,0.0,0.0,0.0,0.0,-0.004662552748339012,-0.0019691197034703094,0.8523177074432373
308,2024-07-22,00:36:31,308,0.0,0.0,0.0,0.0,0.0022388559807039496,0.0020655163094294338,0.9249268936157227
309,2024-07-22,00:36:34,309,0.0,0.0,0.0,0.0,0.0001313788629143411,0.00011411438464808209,0.8432983325958252
310,2024-07-22,00:36:38,310,0.0,0.0,0.0,0.0,0.0004917204457829424,0.0003354536259025894,0.7952696250915527
311,2024-07-22,00:36:41,311,0.0,0.0,0.0,0.0,-0.4507198316131386,-0.5224309143408187,0.8521989749908447
312,2024-07-22,00:36:44,312,0.0,0.0,0.0,0.0,0.05999281985352904,0.013493702102293293,0.8288527893066406
313,2024-07-22,00:36:47,313,0.0,0.0,0.0,0.0,0.003762561518307547,-0.001057496647104494,0.8420244621276856
314,2024-07-22,00:36:51,314,0.0,0.0,0.0,0.0,0.005837477320465008,0.0058486849723374985,0.8776921199798584
315,2024-07-22,00:36:54,315,0.0,0.0,0.0,0.0,-0.014034634139479432,-0.009573695915331835,0.7974187301635742
316,2024-07-22,00:36:57,316,0.0,0.0,0.0,0.0,0.13063635890131012,0.07746794485336457,0.8893989490509033
317,2024-07-22,00:37:00,317,0.0,0.0,0.0,0.0,0.0006273046967981468,0.00046083125543057207,0.9465357231140137
318,2024-07-22,00:37:03,318,0.0,0.0,0.0,0.0,-0.00029901568732142983,-0.0001993900795896034,0.8269654678344727
319,2024-07-22,00:37:07,319,0.0,0.0,0.0,0.0,1.01452328049055e-11,6.944641273296206e-12,0.844213383102417
320,2024-07-22,00:37:10,320,0.0,0.0,0.0,0.0,1.01452328049055e-11,6.944641273296206e-12,0.8265358375549317
321,2024-07-22,00:37:13,321,0.0,0.0,0.0,0.0,-1.1673139980703795,-0.7230557356457168,0.8312746452331543
322,2024-07-22,00:37:17,322,0.0,0.0,0.0,0.0,-0.03496697152394376,-0.02731524779501673,0.8531154560089111
323,2024-07-22,00:37:20,323,0.0,0.0,0.0,0.0,0.04491364563989975,0.027597211646941535,0.8076704906463623
324,2024-07-22,00:37:23,324,0.0,0.0,0.0,0.0,-0.0021531232849716863,-0.002518753753115631,0.8007055686950684
325,2024-07-22,00:37:26,325,0.0,0.0,0.0,0.0,-0.008938638469113417,-0.007153519410245001,0.8993255065917969
326,2024-07-22,00:37:30,326,0.0,0.0,0.0,0.0,0.0203266041093753,0.0018817960785428114,0.8239046501159668
327,2024-07-22,00:37:33,327,0.0,0.0,0.0,0.0,-0.0015765860671323776,-0.0015160085366652692,0.8044742511749268
328,2024-07-22,00:37:36,328,0.0,0.0,0.0,0.0,-0.003021598485427886,0.00022939533990820333,0.8243824409484863
329,2024-07-22,00:37:39,329,0.0,0.0,0.0,0.0,-0.0003449943600476972,-0.0002575461692301043,0.8504589962005615
330,2024-07-22,00:37:43,330,0.0,0.0,0.0,0.0,0.008945964062188373,0.006176823109489095,0.8345362113952637
331,2024-07-22,00:37:46,331,0.0,0.0,0.0,0.0,0.5801972970516863,0.5764938190188905,0.7995101379394531
332,2024-07-22,00:37:49,332,0.0,0.0,0.0,0.0,0.0059281770389097745,-0.0019696104692737797,0.780365841293335
333,2024-07-22,00:37:53,333,0.0,0.0,0.0,0.0,-0.012953231172235211,-0.0016913167710207442,0.8347407745361328
334,2024-07-22,00:37:56,334,0.0,0.0,0.0,0.0,-0.014819597028604166,-0.030156897668223267,0.8601530956268311
335,2024-07-22,00:37:59,335,0.0,0.0,0.0,0.0,-0.0028301721479806444,-0.00244803020274432,0.8265193866729736
336,2024-07-22,00:38:02,336,0.0,0.0,0.0,0.0,-0.6691228471791559,-0.8930652542478023,0.8592316078186035
337,2024-07-22,00:38:06,337,0.0,0.0,0.0,0.0,0.04222789876804592,0.00995959325978587,0.913286344909668
338,2024-07-22,00:38:09,338,0.0,0.0,0.0,0.0,0.027518313661188745,0.022354416167292245,0.8496345447540283
339,2024-07-22,00:38:12,339,0.0,0.0,0.0,0.0,-0.011805449572866817,-0.00502003823416287,0.8074480461120606
340,2024-07-22,00:38:16,340,0.0,0.0,0.0,0.0,0.04401807923263986,0.015012305672776173,0.8865331577301026
341,2024-07-22,00:38:19,341,0.0,0.0,0.0,0.0,0.004028321064751927,0.00260642991356617,0.8158480094909668
342,2024-07-22,00:38:22,342,0.0,0.0,0.0,0.0,0.002585792640830665,0.003603609426026681,1.130879299545288
343,2024-07-22,00:38:25,343,0.0,0.0,0.0,0.0,-0.00883043772996401,-0.008684150252289548,0.9295128749847412
344,2024-07-22,00:38:28,344,0.0,0.0,0.0,0.0,0.0006332823593740019,0.00041905401626683627,0.9464253353118897
345,2024-07-22,00:38:31,345,0.0,0.0,0.0,0.0,-1.788533290404761e-05,-7.252573298082002e-06,0.9562281536102295
346,2024-07-22,00:38:34,346,0.0,0.0,0.0,0.0,1.3864255646536554,1.7634750099833882,1.029912607574463
347,2024-07-22,00:38:37,347,0.0,0.0,0.0,0.0,-0.014729787353734128,-0.010062879808592428,0.9091965126037598
348,2024-07-22,00:38:40,348,0.0,0.0,0.0,0.0,-0.0704859787080542,-0.04813669013492453,0.9076746868133545
349,2024-07-22,00:38:43,349,0.0,0.0,0.0,0.0,0.09227356006510438,0.06516408329143505,0.9444772171020508
350,2024-07-22,00:38:46,350,0.0,0.0,0.0,0.0,0.008322157367185258,-0.014471027694048233,1.0015546249389649
351,2024-07-22,00:38:49,351,0.0,0.0,0.0,0.0,0.022749595914768675,0.013013956956547631,0.9489818977355957
352,2024-07-22,00:38:52,352,0.0,0.0,0.0,0.0,-0.00387175561834891,-0.0002694130225269087,1.0894683765411377
353,2024-07-22,00:38:54,353,0.0,0.0,0.0,0.0,0.003820088737370158,-0.0018828317705350914,0.8583706783294678
354,2024-07-22,00:38:57,354,0.0,0.0,0.0,0.0,-0.06752763811142429,-0.05621100743843107,0.9242626594543457
355,2024-07-22,00:39:01,355,0.0,0.0,0.0,0.0,-0.018036922349951277,-0.01514882532601541,1.013536827468872
356,2024-07-22,00:39:03,356,0.0,0.0,0.0,0.0,1.7999071209771373,1.1838393195806844,0.9375749992370606
357,2024-07-22,00:39:07,357,0.0,0.0,0.0,0.0,0.0004089200270842901,-0.003003217951274795,0.9387799667358399
358,2024-07-22,00:39:09,358,0.0,0.0,0.0,0.0,-0.021628441500186866,-0.016409361028053446,0.8678821491241455
359,2024-07-22,00:39:12,359,0.0,0.0,0.0,0.0,0.0023806053394710945,-0.000528424185688073,0.917957918548584
360,2024-07-22,00:39:15,360,0.0,0.0,0.0,0.0,-0.009278992394396106,-0.004425050512308011,0.8948699401855469
361,2024-07-22,00:39:18,361,0.0,0.0,0.0,0.0,-1.2013779437158416,-0.9482935929815371,0.9349268840789795
362,2024-07-22,00:39:21,362,0.0,0.0,0.0,0.0,0.059475559821377144,0.049629629656872856,0.8914512561798096
363,2024-07-22,00:39:24,363,0.0,0.0,0.0,0.0,-0.008085602729946949,-0.010091755755252283,1.079996960067749
364,2024-07-22,00:39:27,364,0.0,0.0,0.0,0.0,-0.06851905407798065,-0.04943452390250821,1.083314077758789
365,2024-07-22,00:39:30,365,0.0,0.0,0.0,0.0,-0.0009878186171895001,0.0013431181523622096,1.0134416984558106
366,2024-07-22,00:39:33,366,0.0,0.0,0.0,0.0,0.0016315556691340236,0.00967137871716104,0.8859912322998047
367,2024-07-22,00:39:36,367,0.0,0.0,0.0,0.0,-0.0012209015886391558,-0.0008298855424740627,0.996068851852417
368,2024-07-22,00:39:39,368,0.0,0.0,0.0,0.0,-0.003577361783069007,-0.0011741726462664223,0.9389270709991455
369,2024-07-22,00:39:42,369,0.0,0.0,0.0,0.0,2.6459396481355326e-12,1.951248609904572e-12,0.989207165145874
370,2024-07-22,00:39:45,370,0.0,0.0,0.0,0.0,-0.010195086907010157,-0.0032147968580350144,1.0674749778747559
371,2024-07-22,00:39:48,371,0.0,0.0,0.0,0.0,-1.0557126908981302,-0.7367991540940176,1.0555502342224121
372,2024-07-22,00:39:51,372,0.0,0.0,0.0,0.0,-0.0010758487414105154,-0.019019249725972517,0.9030789302825928
373,2024-07-22,00:39:54,373,0.0,0.0,0.0,0.0,0.006016648323069677,0.0011379502230653234,0.9245511459350586
374,2024-07-22,00:39:57,374,0.0,0.0,0.0,0.0,0.03181081418380403,0.014898033541957265,0.9588009284973145
375,2024-07-22,00:40:00,375,0.0,0.0,0.0,0.0,-1.0773165437021768,1.6082861067461893,0.9091535972595215
376,2024-07-22,00:40:03,376,0.0,0.0,0.0,0.0,2.7607183995161747e-12,2.263238134729888e-12,0.957107202911377
377,2024-07-22,00:40:06,377,0.0,0.0,0.0,0.0,2.7607183995161747e-12,2.263238134729888e-12,0.9585007595062256
378,2024-07-22,00:40:09,378,0.0,0.0,0.0,0.0,2.7607183995161747e-12,2.263238134729888e-12,0.8662604259490967
379,2024-07-22,00:40:12,379,0.0,0.0,0.0,0.0,2.7607183995161747e-12,2.263238134729888e-12,1.018050806427002
380,2024-07-22,00:40:15,380,0.0,0.0,0.0,0.0,2.7607183995161747e-12,2.263238134729888e-12,1.0626772808074951
381,2024-07-22,00:40:18,381,0.0,0.0,0.0,0.0,-0.3813627393564287,-0.5831757593382564,0.9288119243621826
382,2024-07-22,00:40:21,382,0.0,0.0,0.0,0.0,2.178272776083955e-12,2.101857496903925e-12,0.9307271408081055
383,2024-07-22,00:40:24,383,0.0,0.0,0.0,0.0,-0.006821440643713449,0.0009372471923278234,1.0053869651794434
384,2024-07-22,00:40:27,384,0.0,0.0,0.0,0.0,1.0475114928341343e-05,1.0367648745329703e-05,0.9316846298217774
385,2024-07-22,00:40:30,385,0.0,0.0,0.0,0.0,-0.0008190425961939168,-0.0008359842411427608,0.9480332302093506
386,2024-07-22,00:40:33,386,0.0,0.0,0.0,0.0,-0.21522605264187725,-0.17732274775408005,0.9391309188842774
387,2024-07-22,00:40:36,387,0.0,0.0,0.0,0.0,0.008926248662288555,0.008253508044780453,0.9627431797027588
388,2024-07-22,00:40:39,388,0.0,0.0,0.0,0.0,0.03218911633599392,0.02667121837460779,0.9407495426177979
389,2024-07-22,00:40:42,389,0.0,0.0,0.0,0.0,0.001161121331074139,0.0014656875115334447,1.1493231224060059
390,2024-07-22,00:40:45,390,0.0,0.0,0.0,0.0,0.0004920907240049487,0.0007090729698973692,0.8620947765350342
391,2024-07-22,00:40:47,391,0.0,0.0,0.0,0.0,-0.0009315099339482177,-0.0011077321003181398,0.934160368347168
392,2024-07-22,00:40:50,392,0.0,0.0,0.0,0.0,-4.822689847361204e-12,-3.3671565350139773e-12,0.9025226997375488
393,2024-07-22,00:40:54,393,0.0,0.0,0.0,0.0,-4.822689847361204e-12,-3.3671565350139773e-12,1.037326471710205
394,2024-07-22,00:40:56,394,0.0,0.0,0.0,0.0,-4.822689847361204e-12,-3.3671565350139773e-12,0.9402839111328125
395,2024-07-22,00:40:59,395,0.0,0.0,0.0,0.0,-4.822689847361204e-12,-3.3671565350139773e-12,0.8743020462036133
396,2024-07-22,00:41:02,396,0.0,0.0,0.0,0.0,1.8000750145786393,1.1456903264824143,0.9453290866851807
397,2024-07-22,00:41:05,397,0.0,0.0,0.0,0.0,-0.1035431995298522,-0.10938717159851075,0.9812289642333984
398,2024-07-22,00:41:09,398,0.0,0.0,0.0,0.0,0.0018032386313064255,0.002942288690089931,0.9764076637268067
399,2024-07-22,00:41:11,399,0.0,0.0,0.0,0.0,-0.030959051085280794,-0.03315273244742461,0.9076825546264649
400,2024-07-22,00:41:14,400,0.0,0.0,0.0,0.0,0.0006907228382789769,0.0009956513651251588,0.9229422973632813
401,2024-07-22,00:41:17,401,0.0,0.0,0.0,0.0,0.0018796097047952905,0.0016223351462973158,0.9540420936584473
402,2024-07-22,00:41:20,402,0.0,0.0,0.0,0.0,0.0009220579466794079,0.00027797071831826793,0.8940457271575928
403,2024-07-22,00:41:23,403,0.0,0.0,0.0,0.0,0.000600521704014829,-0.0002586786857651998,1.0007375644683838
404,2024-07-22,00:41:26,404,0.0,0.0,0.0,0.0,-7.384287822842838e-12,-5.895991124121773e-12,0.959283487701416
405,2024-07-22,00:41:29,405,0.0,0.0,0.0,0.0,-0.2627358438531785,-0.2311376983381735,0.9498697685241699
406,2024-07-22,00:41:35,406,0.0,0.0,0.0,0.0,0.40867345170272507,0.38323330212799317,1.9915629791259766
407,2024-07-22,00:41:39,407,0.0,0.0,0.0,0.0,-0.09315077465410702,-0.04129786251395439,1.1255794929504395
408,2024-07-22,00:41:42,408,0.0,0.0,0.0,0.0,0.0008258217587363101,0.0006070338572698374,1.0863887237548828
409,2024-07-22,00:41:46,409,0.0,0.0,0.0,0.0,0.04955564161958511,0.02446223350415725,1.0097662376403809
410,2024-07-22,00:41:48,410,0.0,0.0,0.0,0.0,0.03228950623077252,0.01861489003838792,0.9182857440948486
411,2024-07-22,00:41:51,411,0.0,0.0,0.0,0.0,-0.05429708384347111,0.12481272488596368,0.9395343231201172
412,2024-07-22,00:41:55,412,0.0,0.0,0.0,0.0,-1.2102615323180542e-11,-8.83089461709838e-12,1.0366739200592041
413,2024-07-22,00:41:57,413,0.0,0.0,0.0,0.0,-0.0071674784410802345,0.01207958925277594,1.0577866004943848
414,2024-07-22,00:42:00,414,0.0,0.0,0.0,0.0,-0.0041054092389780205,-0.0030684065592263264,0.9501222537994385
415,2024-07-22,00:42:03,415,0.0,0.0,0.0,0.0,-0.02290485688057087,-0.020700816548632855,0.9901505874633789
416,2024-07-22,00:42:06,416,0.0,0.0,0.0,0.0,0.00027330400850520455,0.00021807840869222947,1.0307873653411865
417,2024-07-22,00:42:08,417,0.0,0.0,0.0,0.0,-0.00027790675316863555,-0.00018431336203296878,0.9329856800079346
418,2024-07-22,00:42:12,418,0.0,0.0,0.0,0.0,-9.036314024953976e-12,-6.354896105204587e-12,1.0009483264923096
419,2024-07-22,00:42:15,419,0.0,0.0,0.0,0.0,-9.036314024953976e-12,-6.354896105204587e-12,1.0105384754180908
420,2024-07-22,00:42:18,420,0.0,0.0,0.0,0.0,-9.036314024953976e-12,-6.354896105204587e-12,0.9277542995452881
421,2024-07-22,00:42:21,421,0.0,0.0,0.0,0.0,-3.8558984674668197,-1.2927004972773393,0.9057876037597656
422,2024-07-22,00:42:24,422,0.0,0.0,0.0,0.0,-0.09141132064992608,-0.047897634783976614,0.9191664623260498
423,2024-07-22,00:42:27,423,0.0,0.0,0.0,0.0,-0.1755888397963951,-0.16482265947837363,0.9037238525390625
424,2024-07-22,00:42:30,424,0.0,0.0,0.0,0.0,-0.04037443199080246,-0.024450036179687513,0.9625903533935547
425,2024-07-22,00:42:33,425,0.0,0.0,0.0,0.0,-0.06025956976972955,-0.03139957443030428,0.8915583061218262
426,2024-07-22,00:42:35,426,0.0,0.0,0.0,0.0,0.00046695288693056423,-0.001799509625659475,0.9983214305877686
427,2024-07-22,00:42:39,427,0.0,0.0,0.0,0.0,-0.046988021541250306,-0.03281864756752583,0.8615359233856201
428,2024-07-22,00:42:41,428,0.0,0.0,0.0,0.0,0.001211065829125248,-0.008166962964391788,0.9913097785949707
429,2024-07-22,00:42:44,429,0.0,0.0,0.0,0.0,-0.02950577678582065,-0.012310642682180259,0.9597758220672608
430,2024-07-22,00:42:47,430,0.0,0.0,0.0,0.0,-1.0368369229457225e-05,4.785514194972657e-06,0.8995398448944092
431,2024-07-22,00:42:50,431,0.0,0.0,0.0,0.0,0.5537677193876038,0.7522338745272475,0.9210680889129639
432,2024-07-22,00:42:53,432,0.0,0.0,0.0,0.0,-0.0002949309937865294,-0.000240037992579696,0.9094077514648438
433,2024-07-22,00:42:56,433,0.0,0.0,0.0,0.0,0.2607845709038379,0.16334363375434408,0.9197694229125977
434,2024-07-22,00:42:59,434,0.0,0.0,0.0,0.0,0.11321016625417116,0.06670534216708167,1.011588232421875
435,2024-07-22,00:43:02,435,0.0,0.0,0.0,0.0,-0.04909393808416824,0.05322010018856463,1.0632361339569092
436,2024-07-22,00:43:05,436,0.0,0.0,0.0,0.0,0.25560984662183117,-0.035133438582497546,1.040446178817749
437,2024-07-22,00:43:08,437,0.0,0.0,0.0,0.0,0.06845557071154164,0.05582076062957552,0.9492067264556885
438,2024-07-22,00:43:11,438,0.0,0.0,0.0,0.0,0.03839793471384441,0.03907837569122995,1.018543617630005
439,2024-07-22,00:43:14,439,0.0,0.0,0.0,0.0,-0.018066239104115926,-0.01626045171261883,0.96234215965271
440,2024-07-22,00:43:17,440,0.0,0.0,0.0,0.0,-0.021495891587814824,-0.012868276080730176,0.8987935947418213
441,2024-07-22,00:43:19,441,0.0,0.0,0.0,0.0,-0.023085030555319824,-0.016570422028926102,0.9351471828460693
442,2024-07-22,00:43:22,442,0.0,0.0,0.0,0.0,0.00018840171273313498,0.0030116383497173225,0.8730913566589356
443,2024-07-22,00:43:25,443,0.0,0.0,0.0,0.0,-0.07998497394966318,-0.051608874571742056,0.9222823547363281
444,2024-07-22,00:43:28,444,0.0,0.0,0.0,0.0,-0.007109459963296383,-0.006866744579444361,0.8705727027893067
445,2024-07-22,00:43:32,445,0.0,0.0,0.0,0.0,0.10845734100195577,0.10529766573863204,0.9894920753479004
