,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
223,2024-05-21,19:19:55,223,0.0,0.0,0.0,0.0,-0.07883944683084211,-0.07327841075437716,0.9333812164306641
224,2024-05-21,19:20:02,224,0.0,0.0,0.0,0.0,-0.08194635946354173,-0.048765578732401206,0.9049235748291016
225,2024-05-21,19:20:09,225,0.0,0.0,0.0,0.0,-0.050426744236142636,-0.03846041442098129,0.9126769470214844
226,2024-05-21,19:20:16,226,0.0,0.0,0.0,0.0,-0.13514188594746432,-0.1340392016885873,0.8860076831817627
227,2024-05-21,19:20:23,227,0.0,0.0,0.0,0.0,0.14065636449118152,0.10444873526247278,0.9546584056854248
228,2024-05-21,19:20:30,228,0.0,0.0,0.0,0.0,-0.10997561092831153,-0.08826855866355267,0.9960087703704834
229,2024-05-21,19:20:36,229,0.0,0.0,0.0,0.0,0.020014005994066848,0.021902141290445085,0.9077860282897949
230,2024-05-21,19:20:44,230,0.0,0.0,0.0,0.0,-0.09406950940904436,-0.06092625282770978,0.9361161159515381
231,2024-05-21,19:20:50,231,0.0,0.0,0.0,0.0,-0.04998989807144003,-0.03909662244559786,0.914899008178711
232,2024-05-21,19:20:57,232,0.0,0.0,0.0,0.0,0.08218510411138057,0.10309091479834474,0.9143375324249268
233,2024-05-21,19:21:05,233,0.0,0.0,0.0,0.0,0.13666082616093153,0.11064325548096066,0.9349235462188721
234,2024-05-21,19:21:12,234,0.0,0.0,0.0,0.0,0.08232635696460971,0.005076784709630435,0.9099379943847656
235,2024-05-21,19:21:19,235,0.0,0.0,0.0,0.0,0.0776575398205965,0.029989476079746294,0.9704088138580322
236,2024-05-21,19:21:26,236,0.0,0.0,0.0,0.0,0.18471582734464967,0.14944510485548967,0.883726494216919
237,2024-05-21,19:21:33,237,0.0,0.0,0.0,0.0,-0.033111365853797106,-0.024976277414087228,0.911650078201294
238,2024-05-21,19:21:40,238,0.0,0.0,0.0,0.0,-0.1381718553340033,-0.10706715308149868,0.8935929702758789
239,2024-05-21,19:21:47,239,0.0,0.0,0.0,0.0,0.2616790407605389,0.23008347568965892,0.8755959438323975
240,2024-05-21,19:21:54,240,0.0,0.0,0.0,0.0,0.006558993406272913,-0.023024664900184375,0.9443291591644287
241,2024-05-21,19:22:01,241,0.0,0.0,0.0,0.0,-0.20310376553635853,-0.11784472956267841,0.8934153484344483
242,2024-05-21,19:22:08,242,0.0,0.0,0.0,0.0,-0.02430058647987192,-0.02113732590389119,0.9220324920654297
243,2024-05-21,19:22:15,243,0.0,0.0,0.0,0.0,0.18032935961832827,0.1823980166909482,0.919669287109375
244,2024-05-21,19:22:23,244,0.0,0.0,0.0,0.0,0.1393252698236215,0.11216479034547419,0.929876224899292
245,2024-05-21,19:22:30,245,0.0,0.0,0.0,0.0,0.021477636659571586,-0.007322852707365403,0.9568942951202393
246,2024-05-21,19:22:38,246,0.0,0.0,0.0,0.0,0.017879428067779347,-0.004727207068613619,1.0242103504180908
247,2024-05-21,19:22:45,247,0.0,0.0,0.0,0.0,0.05881472443021126,0.03624596337052383,1.2056812213897705
248,2024-05-21,19:22:52,248,0.0,0.0,0.0,0.0,-0.10408839557872891,-0.09086809847343905,0.8670679496765137
249,2024-05-21,19:22:59,249,0.0,0.0,0.0,0.0,0.22563972595613416,0.17841427810816435,0.9574247764587402
250,2024-05-21,19:23:06,250,0.0,0.0,0.0,0.0,0.02011142709231764,-0.007298415146203471,1.0894354747772217
251,2024-05-21,19:23:14,251,0.0,0.0,0.0,0.0,0.08692112591628781,0.05855600332875361,0.9861546920776367
252,2024-05-21,19:23:21,252,0.0,0.0,0.0,0.0,-0.0027135065851607155,0.013651208781445472,0.9234975742340088
253,2024-05-21,19:23:28,253,0.0,0.0,0.0,0.0,-0.07773969849343368,-0.0736464148042848,1.230359213256836
254,2024-05-21,19:23:36,254,0.0,0.0,0.0,0.0,-0.03185167469308034,-0.0793308556826213,0.9825395511627197
255,2024-05-21,19:23:43,255,0.0,0.0,0.0,0.0,0.05446041095809665,0.029115149843964856,1.0363389419555664
256,2024-05-21,19:23:51,256,0.0,0.0,0.0,0.0,0.003480070254430767,0.0030622341460541545,0.9689783023834229
257,2024-05-21,19:23:58,257,0.0,0.0,0.0,0.0,0.08920086796758214,0.09987789953673838,0.9610546993255615
258,2024-05-21,19:24:05,258,0.0,0.0,0.0,0.0,-0.06364307596359188,-0.03914698564231876,0.9685925411224365
259,2024-05-21,19:24:13,259,0.0,0.0,0.0,0.0,-0.019170334815058837,0.01542701548179125,0.9980424808502197
260,2024-05-21,19:24:20,260,0.0,0.0,0.0,0.0,-0.003529373511970899,-0.05114336359546584,0.9920166896820068
261,2024-05-21,19:24:28,261,0.0,0.0,0.0,0.0,-0.030161201595331467,-0.00464529972996535,1.2261418270111084
262,2024-05-21,19:24:36,262,0.0,0.0,0.0,0.0,-0.013342314575970213,0.0003437812183010912,1.0167120861053467
263,2024-05-21,19:24:43,263,0.0,0.0,0.0,0.0,0.041377529992139415,0.01707347604497525,1.039934532546997
264,2024-05-21,19:24:50,264,0.0,0.0,0.0,0.0,0.050424570590606586,0.03199379891516041,0.9625495838165283
265,2024-05-21,19:24:58,265,0.0,0.0,0.0,0.0,-0.11467928508742316,-0.09346108464225064,1.0240780281066895
266,2024-05-21,19:25:06,266,0.0,0.0,0.0,0.0,-0.02950191713128301,-0.052618198714040054,0.9391988681793213
267,2024-05-21,19:25:13,267,0.0,0.0,0.0,0.0,0.0614482626435311,0.022667983455696514,1.043866293334961
268,2024-05-21,19:25:21,268,0.0,0.0,0.0,0.0,-0.1426864658951598,-0.12248635757484966,1.0334533618927002
269,2024-05-21,19:25:29,269,0.0,0.0,0.0,0.0,0.1956499549847874,0.19758480467037504,0.8972658084869385
270,2024-05-21,19:25:37,270,0.0,0.0,0.0,0.0,-0.09745411491313036,-0.08818543745399783,0.9760621952056885
271,2024-05-21,19:25:45,271,0.0,0.0,0.0,0.0,-0.014700418882395582,-0.09165009444421138,1.0204461978912354
272,2024-05-21,19:25:52,272,0.0,0.0,0.0,0.0,-0.024239229989411942,-3.724526918931011e-05,1.0332759784698486
273,2024-05-21,19:26:00,273,0.0,0.0,0.0,0.0,-0.041567056267452905,-0.011944908593715043,0.951442854309082
274,2024-05-21,19:26:08,274,0.0,0.0,0.0,0.0,-0.03693644276999408,-0.0014219785823127123,0.9456333087921143
275,2024-05-21,19:26:15,275,0.0,0.0,0.0,0.0,-0.7128850863881413,-0.4810899216787934,0.8926710056304932
276,2024-05-21,19:26:23,276,0.0,0.0,0.0,0.0,0.002135748188714395,0.001674851866999085,1.1123718189239502
277,2024-05-21,19:26:30,277,0.00016407753,0.0,0.13541864,2.4662094e-07,-0.1536421688038308,-0.6510247031834311,0.9464899467468262
278,2024-05-21,19:26:40,278,8.938346e-05,0.0,0.09231688,1.2517008e-07,-0.09009112883439106,-0.10305821002087505,1.3577245639801026
279,2024-05-21,19:26:51,279,0.00010803935,0.0,0.11356028,1.4988821e-07,0.07830151108231641,0.0600003385798517,1.1579672264099121
280,2024-05-21,19:27:00,280,0.00012268314,0.0,0.12882325,1.70454e-07,-0.15682273156280202,-0.16366436356750425,1.0365556644439697
281,2024-05-21,19:27:09,281,0.000126089,0.0,0.13402292,1.7383448e-07,-0.052106699023365934,-0.03261513639293282,1.0080615447998047
282,2024-05-21,19:27:19,282,0.00013216762,0.0,0.14103042,1.8178268e-07,0.11503341879118928,0.0848539094065128,0.973096268081665
283,2024-05-21,19:27:28,283,0.00013397499,0.0,0.14262196,1.8452916e-07,-0.06147574638948294,-0.034248412650954074,0.9617756771087647
284,2024-05-21,19:27:36,284,0.00013274392,0.0,0.13985921,1.838605e-07,-0.17296357431156714,-0.1293798015898743,0.9356621669769287
285,2024-05-21,19:27:44,285,0.00012464513,0.0,0.14343305,1.4723344e-07,0.16912694227793484,0.13884042173222963,0.9005538391113281
286,2024-05-21,19:27:53,286,0.00011725876,0.0,0.13480997,1.3864712e-07,0.017553696081101487,-0.02149518239342227,0.9616812633514404
287,2024-05-21,19:28:01,287,0.000118886484,0.0,0.13704538,1.4022764e-07,-0.0897560546882101,-0.07549060047197308,0.950799600982666
288,2024-05-21,19:28:09,288,0.000111265435,0.0,0.12829542,1.312066e-07,-0.07548513559117626,-0.05374602463582323,1.0221699642181397
289,2024-05-21,19:28:17,289,0.00012135557,0.0,0.13990171,1.4302911e-07,-0.08828847549718678,-0.0824204656056847,0.9421018527984619
290,2024-05-21,19:28:25,290,0.00012403274,0.0,0.1420629,1.4708796e-07,-0.11903593225402363,-0.08204950448969202,0.9243484901428223
291,2024-05-21,19:28:32,291,0.00011697642,0.0,0.13464235,1.3809523e-07,-0.049053709365027925,-0.02943659947138307,0.9840442108154297
292,2024-05-21,19:28:41,292,9.5474876e-05,0.0,0.1096256,1.1299019e-07,0.06596929202434425,0.05241472392790153,1.206886665725708
293,2024-05-21,19:28:49,293,0.00013407455,0.0,0.15364656,1.5906281e-07,0.05739980454500721,0.04990447279487741,0.8611110614776611
294,2024-05-21,19:28:57,294,0.00012368296,0.0,0.14189252,1.4656148e-07,0.058589044874887315,0.06447177368053356,0.9407514499664307
295,2024-05-21,19:29:05,295,9.8329656e-05,0.0,0.112540215,1.1675641e-07,0.0812462091684555,0.05772470344195879,1.1849872039794922
296,2024-05-21,19:29:14,296,9.275279e-05,0.0,0.106578715,1.0974364e-07,-0.05993833132817381,-0.044226151453669364,1.271940843963623
297,2024-05-21,19:29:23,297,9.5828975e-05,0.0,0.110364184,1.1313337e-07,0.0770919034917863,0.09265521498555736,1.2339984344482422
298,2024-05-21,19:29:32,298,9.359942e-05,0.0,0.108252846,1.10054096e-07,0.07693360609348576,0.06549898722820738,1.2582363056182861
299,2024-05-21,19:29:40,299,0.00012360334,0.0,0.1428455,1.4541156e-07,0.03982605083342478,0.04670393855433996,0.9531098770141602
300,2024-05-21,19:29:48,300,0.0001287247,0.0,0.14872728,1.5147306e-07,-0.03936118365908384,-0.010210750058158198,0.9149893688201904
301,2024-05-21,19:29:57,301,0.000104425,0.0,0.120704174,1.2286571e-07,-0.024312798346066325,-0.028593795108853223,1.1334930824279785
302,2024-05-21,19:30:05,302,9.9556826e-05,0.0,0.114935614,1.1722164e-07,-0.057956811709808986,-0.01612995049599399,1.1805809902191162
303,2024-05-21,19:30:14,303,9.391624e-05,0.0,0.10840002,1.1054676e-07,-0.09191775571371033,-0.06328370895189345,1.2466246055603027
304,2024-05-21,19:30:22,304,9.64697e-05,0.0,0.11111248,1.1378759e-07,0.0006976657960969732,-0.007632422664512813,1.2019862102508545
305,2024-05-21,19:30:31,305,0.00010210929,0.0,0.11711427,1.2093078e-07,0.04612785014674665,0.05232033665810076,1.1364199089050293
306,2024-05-21,19:30:40,306,9.641798e-05,0.0,0.11058773,1.14145436e-07,0.07504382213197433,0.08523335067684484,1.2028049396514893
307,2024-05-21,19:30:48,307,8.72078e-05,0.0,0.10860341,8.408933e-08,0.07263078777480612,0.026752011905003398,1.2343062328338623
308,2024-05-21,19:30:57,308,9.344774e-05,0.0,0.11630405,9.018533e-08,-8.545492770231548e-07,0.0030174945556548345,1.1411560939788818
309,2024-05-21,19:31:06,309,9.324589e-05,0.0,0.11615751,8.987212e-08,0.07658741917792407,0.025411927731828897,1.1316477226257324
310,2024-05-21,19:31:14,310,9.118676e-05,0.0,0.11351619,8.7973866e-08,0.03953540688005679,0.02547073783948884,1.1553327011108399
311,2024-05-21,19:31:23,311,0.0001242237,0.0,0.15474544,1.197308e-07,0.04003097247931399,0.03927437556762236,0.8469921516418457
312,2024-05-21,19:31:31,312,9.346601e-05,0.0,0.1161467,9.040306e-08,-0.040082222194929025,-0.06106207040138075,1.1234625743865967
313,2024-05-21,19:31:40,313,8.559498e-05,0.0,0.10637197,8.278308e-08,0.026680271318777184,0.04690756935773379,1.2316955493927002
314,2024-05-21,19:31:49,314,0.00012648726,0.0,0.15735774,1.2214635e-07,0.07812282153831329,0.06454733858660061,0.8397981094360352
315,2024-05-21,19:31:57,315,9.2762406e-05,0.0,0.11528944,8.970373e-08,0.050343526099668946,0.061676397377057615,1.1435545848846436
316,2024-05-21,19:32:06,316,9.2171416e-05,0.0,0.11509354,8.851828e-08,-0.06587605841302324,-0.05054762769104992,1.1558338569641113
317,2024-05-21,19:32:14,317,9.8737204e-05,0.0,0.12343853,9.4649536e-08,0.11127845261274956,0.07860158122893224,1.0818432735443115
318,2024-05-21,19:32:23,318,9.096812e-05,0.0,0.113849305,8.70524e-08,-0.007736966481188956,-0.015204590451141678,1.1856657432556152
319,2024-05-21,19:32:32,319,9.259757e-05,0.0,0.11560102,8.8956604e-08,0.02366638976226645,0.011869299381921064,1.158112423324585
320,2024-05-21,19:32:41,320,0.00010470618,0.0,0.13075866,1.0054083e-07,-0.02280936039499754,-0.04466676211989676,1.0354136394500733
321,2024-05-21,19:32:50,321,0.00010172121,0.0,0.12707359,9.762413e-08,0.022631605934180878,-0.007338645919094286,1.057169811630249
322,2024-05-21,19:32:59,322,8.790296e-05,0.0,0.10987751,8.428348e-08,0.026266776905531784,0.03974736407009309,1.2299591468811035
323,2024-05-21,19:33:08,323,8.565091e-05,0.0,0.1062885,8.300368e-08,-0.15415210187282305,-0.10210422220398026,1.1776417659759522
324,2024-05-21,19:33:17,324,9.7450094e-05,0.0,0.122015394,9.31895e-08,-0.012624873329665968,-0.014462745948203936,1.1216882633209229
325,2024-05-21,19:33:26,325,0.00013730691,0.0,0.17171015,1.3155882e-07,0.0190870709629005,-0.024261028822955638,0.8014010356903076
326,2024-05-21,19:33:34,326,0.00013496091,0.0,0.16851078,1.2962788e-07,0.08938472230598295,0.05841736757378518,0.8054739402770996
327,2024-05-21,19:33:43,327,8.812747e-05,0.0,0.109904304,8.479779e-08,0.011181370174690702,0.0044420406395235925,1.2255009578704834
328,2024-05-21,19:33:52,328,0.00013394734,0.0,0.16690986,1.2904381e-07,-0.016374113473113572,-0.007886601344826978,0.8054117130279541
329,2024-05-21,19:34:01,329,0.00011863387,0.0,0.14957885,1.1209089e-07,0.201136706462654,0.09204159624881442,1.0354844497680664
330,2024-05-21,19:34:09,330,0.00012720746,0.0,0.1583515,1.2273216e-07,-0.010310600025596046,-0.008806112203217711,0.8486284183502197
331,2024-05-21,19:34:18,331,0.0,0.0,0.0,0.0,-0.11326146099267953,-0.08196667552361382,0.8712545799255371
332,2024-05-21,19:34:27,332,0.0,0.0,0.0,0.0,0.056770143983776,0.05422015204383877,1.0438705848693848
333,2024-05-21,19:34:36,333,0.0,0.0,0.0,0.0,-0.039364081667567094,-0.018915414404595928,0.8214339183807373
334,2024-05-21,19:34:45,334,0.0,0.0,0.0,0.0,0.09728315421361822,0.05972528619193737,1.0549060272216797
335,2024-05-21,19:34:54,335,0.0,0.0,0.0,0.0,-0.013990515942904487,-0.019365682051770857,1.2231363224029541
336,2024-05-21,19:35:03,336,0.0,0.0,0.0,0.0,0.01752550070635641,0.0243032609784656,1.1714154647827149
337,2024-05-21,19:35:12,337,0.0,0.0,0.0,0.0,-0.05412803425262491,-0.021466935591701944,1.1969200538635254
338,2024-05-21,19:35:21,338,0.0,0.0,0.0,0.0,-0.014801346620432587,-0.045550105456765244,1.056972639465332
339,2024-05-21,19:35:30,339,0.0,0.0,0.0,0.0,0.03368797646255632,0.05055699448850627,1.1379414962768555
340,2024-05-21,19:35:39,340,0.0,0.0,0.0,0.0,0.07709149832597902,0.06455816385223485,1.2265881465911865
341,2024-05-21,19:35:49,341,0.0,0.0,0.0,0.0,-0.05924528437076544,-0.004745739086930785,1.260841505432129
342,2024-05-21,19:35:58,342,0.0,0.0,0.0,0.0,-0.08336446741088449,-0.03703715660358863,1.1345418857574463
343,2024-05-21,19:36:07,343,0.0,0.0,0.0,0.0,0.005059775703540219,-0.0021653605944580013,1.1088377403259277
344,2024-05-21,19:36:16,344,0.0,0.0,0.0,0.0,-0.11172146956948258,-0.06885696477410554,1.1035527156829834
345,2024-05-21,19:36:25,345,0.0,0.0,0.0,0.0,0.03967513726963084,0.027033003108782247,0.8604835437774658
346,2024-05-21,19:36:35,346,0.0,0.0,0.0,0.0,0.011571385537673609,-0.00560809287854754,1.260653870010376
347,2024-05-21,19:36:44,347,0.0,0.0,0.0,0.0,0.07488432627326644,0.034470657153673326,1.2532154487609863
348,2024-05-21,19:36:53,348,0.0,0.0,0.0,0.0,-0.0979740752464208,-0.07229322335059862,0.9361859725952149
349,2024-05-21,19:37:03,349,0.0,0.0,0.0,0.0,0.004964467698862351,-0.0018123504249091917,1.3181792663574219
350,2024-05-21,19:37:13,350,0.0,0.0,0.0,0.0,-0.018649923089965437,-0.01051855139659734,1.2620958255767822
351,2024-05-21,19:37:22,351,0.0,0.0,0.0,0.0,0.5061978077647467,0.4824485915688143,0.8809017108917236
352,2024-05-21,19:37:32,352,0.0,0.0,0.0,0.0,0.15236815657852143,0.18697899735119056,1.1854621337890625
353,2024-05-21,19:37:41,353,0.0,0.0,0.0,0.0,-1.164783666888023,-0.8078868615468651,0.9322921203613281
354,2024-05-21,19:37:51,354,0.0,0.0,0.0,0.0,-0.05069604586171187,-0.04397663521705705,1.1665209697723389
355,2024-05-21,19:38:01,355,0.0,0.0,0.0,0.0,-0.04995675854503706,-0.01989553901664411,1.230568067932129
356,2024-05-21,19:38:11,356,0.0,0.0,0.0,0.0,0.2319555758124701,0.2304888309047833,0.8398991989135742
357,2024-05-21,19:38:21,357,0.0,0.0,0.0,0.0,-0.1862632895402383,-0.18185905420734122,1.2830008434295654
358,2024-05-21,19:38:30,358,0.0,0.0,0.0,0.0,0.06925521831544658,0.033877125920730985,0.8294118808746338
359,2024-05-21,19:38:40,359,0.0,0.0,0.0,0.0,-0.04703832824068046,-0.057450338070884344,1.2586554454803467
360,2024-05-21,19:38:50,360,0.0,0.0,0.0,0.0,0.11846952008732481,0.054127274045375276,1.2558561729431152
361,2024-05-21,19:39:00,361,0.0,0.0,0.0,0.0,-0.13690485302867042,-0.13292437401781437,0.9397312568664551
362,2024-05-21,19:39:09,362,0.0,0.0,0.0,0.0,-0.17722798820622734,-0.2152494457909644,0.9641059803009033
363,2024-05-21,19:39:18,363,0.0,0.0,0.0,0.0,0.12794363813067802,0.15179594071677077,1.023696796798706
364,2024-05-21,19:39:28,364,0.0,0.0,0.0,0.0,-0.07513954317722915,-0.024862660027922843,0.916455404663086
365,2024-05-21,19:39:38,365,0.0,0.0,0.0,0.0,0.024337432607087168,0.0023507360524770067,0.9009300636291504
366,2024-05-21,19:39:47,366,0.0,0.0,0.0,0.0,-0.03251579251334689,-0.04121730669355333,0.9511622356414795
367,2024-05-21,19:39:56,367,0.0,0.0,0.0,0.0,0.13564230574560526,0.12599543663005866,0.9390047954559326
368,2024-05-21,19:40:05,368,0.0,0.0,0.0,0.0,0.06077191650800158,-0.012929730588451215,1.0492450164794922
369,2024-05-21,19:40:15,369,0.0,0.0,0.0,0.0,-0.040673631421645186,-0.06397581872950002,1.157772200012207
370,2024-05-21,19:40:24,370,0.0,0.0,0.0,0.0,0.06605009243559938,0.018324471061824645,1.0116194652557373
371,2024-05-21,19:40:34,371,0.0,0.0,0.0,0.0,-0.060612916729281915,-0.1034389772910576,1.0823885368347168
372,2024-05-21,19:40:46,372,0.0,0.0,0.0,0.0,0.05138367906920053,0.09449231234624246,1.3327971862792969
373,2024-05-21,19:40:58,373,0.0,0.0,0.0,0.0,0.027577681786617295,0.03239090543345871,1.3727697299957276
374,2024-05-21,19:41:09,374,0.0,0.0,0.0,0.0,-0.13938619480204387,-0.08268886125030914,1.1951435970306397
375,2024-05-21,19:41:20,375,0.0,0.0,0.0,0.0,-0.07809558977109195,-0.051205557813742454,0.8924831317901611
376,2024-05-21,19:41:30,376,0.0,0.0,0.0,0.0,0.29933511855092193,0.3544469635604376,1.2002815174102783
377,2024-05-21,19:41:40,377,0.0,0.0,0.0,0.0,0.23498919213236621,0.3304423882485794,1.0121089385986328
378,2024-05-21,19:41:50,378,0.0,0.0,0.0,0.0,0.15245997248854698,0.06773659020509307,0.8957702087402344
379,2024-05-21,19:41:59,379,0.0,0.0,0.0,0.0,-0.08330321649871283,-0.06113723964601052,0.8867365287780762
380,2024-05-21,19:42:08,380,0.0,0.0,0.0,0.0,-0.002798332347715133,-0.006291108406765365,1.0150870250701904
381,2024-05-21,19:42:18,381,0.0,0.0,0.0,0.0,0.003185478433022849,0.0018144979674593607,1.295927421951294
382,2024-05-21,19:42:30,382,0.0,0.0,0.0,0.0,-0.004342774806081455,-0.013807512899399023,1.3236230777740479
383,2024-05-21,19:42:42,383,0.0,0.0,0.0,0.0,0.0880096985964807,0.11805033901546073,1.01990093460083
384,2024-05-21,19:42:53,384,0.0,0.0,0.0,0.0,-0.11818801272405323,-0.07747323650032639,1.1389151977539063
385,2024-05-21,19:43:04,385,0.0,0.0,0.0,0.0,-0.05477069775283763,-0.05333483448964404,0.9656952785491943
386,2024-05-21,19:43:15,386,0.0,0.0,0.0,0.0,0.005112759240690712,0.003961123190671628,1.0308345722198486
387,2024-05-21,19:43:27,387,0.0,0.0,0.0,0.0,-0.11480191817865529,-0.08286648857204909,1.2369893955230713
388,2024-05-21,19:43:39,388,0.0,0.0,0.0,0.0,0.08694778566291149,0.05374546940451603,1.114500658416748
389,2024-05-21,19:43:51,389,0.0,0.0,0.0,0.0,-0.09016584711166607,-0.05220830145928677,0.975431816482544
390,2024-05-21,19:44:03,390,0.0,0.0,0.0,0.0,-0.04710654479100438,-0.10435752739392405,1.0724688934326172
391,2024-05-21,19:44:15,391,0.0,0.0,0.0,0.0,0.04120090892491169,0.010977985160592616,1.1085630821228027
392,2024-05-21,19:44:27,392,0.0,0.0,0.0,0.0,0.023694939909470192,-0.0024881722174957977,0.9605599807739258
393,2024-05-21,19:44:39,393,0.0,0.0,0.0,0.0,0.10225125900158563,0.13812745125915907,0.9960693286895752
394,2024-05-21,19:44:50,394,0.0,0.0,0.0,0.0,0.6430043309236091,0.6761236072273268,0.9418970512390137
395,2024-05-21,19:45:02,395,0.0,0.0,0.0,0.0,-0.03398934354848069,-0.045670093426197815,1.0869070457458496
396,2024-05-21,19:45:13,396,0.0,0.0,0.0,0.0,0.05098094514342098,0.052116918376967115,1.2093306945800781
397,2024-05-21,19:45:24,397,0.0,0.0,0.0,0.0,0.04864223402878511,0.07660032371484488,1.1585406230926514
398,2024-05-21,19:45:35,398,0.0,0.0,0.0,0.0,-0.027310298921266657,-0.01897021546939104,0.877756969833374
399,2024-05-21,19:45:45,399,0.0,0.0,0.0,0.0,0.07838990432096515,0.03635821746299397,0.8515161441802979
400,2024-05-21,19:45:56,400,0.0,0.0,0.0,0.0,-0.33645291870717625,-0.2871532051313006,0.8531209396362305
401,2024-05-21,19:46:06,401,0.0,0.0,0.0,0.0,-0.03696152712690534,-0.032827271303876145,0.8577803539276123
402,2024-05-21,19:46:17,402,0.0,0.0,0.0,0.0,-0.13340546368560988,-0.148544469677205,0.9413634704589844
403,2024-05-21,19:46:29,403,0.0,0.0,0.0,0.0,0.10435702257694204,0.054690478538744106,0.9398378299713135
404,2024-05-21,19:46:41,404,0.0,0.0,0.0,0.0,-0.11379812349313444,-0.1127856249433093,0.9259005950927734
405,2024-05-21,19:46:52,405,0.0,0.0,0.0,0.0,0.0638956193354173,0.09702168268110142,0.9415191577911377
406,2024-05-21,19:47:03,406,0.0,0.0,0.0,0.0,0.010723590168748395,0.0219789935554437,0.9461940692901611
407,2024-05-21,19:47:16,407,0.0,0.0,0.0,0.0,0.06388555494789766,0.06301967061721309,0.8980192111968994
408,2024-05-21,19:47:28,408,0.0,0.0,0.0,0.0,-0.10318537635098603,-0.08137186880708848,0.8873344825744629
409,2024-05-21,19:47:39,409,0.0,0.0,0.0,0.0,0.12121804346902945,0.10391766575018296,0.8537181781768799
410,2024-05-21,19:47:49,410,0.0,0.0,0.0,0.0,0.09494129414350673,0.05780670292792271,0.8926874565124512
411,2024-05-21,19:48:00,411,0.0,0.0,0.0,0.0,-0.004237832239153739,-0.06687226757772026,0.8740049766540527
412,2024-05-21,19:48:11,412,0.0,0.0,0.0,0.0,-0.14556058489765067,-0.15869206021949295,0.8688219951629639
413,2024-05-21,19:48:21,413,0.0,0.0,0.0,0.0,0.0855022571976338,0.037451989464507764,0.8866506980895996
414,2024-05-21,19:48:32,414,0.0,0.0,0.0,0.0,-0.10444844051724053,-0.06962712224237282,0.8464499877929688
415,2024-05-21,19:48:42,415,0.0,0.0,0.0,0.0,-0.2224409016817616,-0.146706661187064,0.8474313186645508
416,2024-05-21,19:48:52,416,0.0,0.0,0.0,0.0,0.0007546901584438801,0.01861617009530254,0.8045009540557861
417,2024-05-21,19:49:01,417,0.0,0.0,0.0,0.0,-0.09059330531922224,-0.07896581663471354,0.759468452835083
418,2024-05-21,19:49:10,418,0.0,0.0,0.0,0.0,-0.10873278737354154,-0.1077622348546645,0.7519301342010498
419,2024-05-21,19:49:19,419,0.0,0.0,0.0,0.0,-0.10124030845738387,-0.0758789675909053,0.9178036617279053
420,2024-05-21,19:49:30,420,0.0,0.0,0.0,0.0,-0.04988973365195769,-0.06172187138976886,0.8749135898590088
421,2024-05-21,19:49:40,421,0.0,0.0,0.0,0.0,-0.18614742548515156,-0.3121776606435766,0.7650968002319336
422,2024-05-21,19:49:50,422,0.0,0.0,0.0,0.0,0.04772985968389238,0.05117840172313908,0.7649747299194336
423,2024-05-21,19:49:59,423,0.0,0.0,0.0,0.0,0.014078549632158118,-0.01560077072951885,0.7707680629730225
424,2024-05-21,19:50:09,424,0.0,0.0,0.0,0.0,-0.07332852844808864,-0.05212830410044391,0.8494798110961914
425,2024-05-21,19:50:19,425,0.0,0.0,0.0,0.0,-0.06451842934542201,-0.06653533206106738,0.8543893264770508
426,2024-05-21,19:50:29,426,0.0,0.0,0.0,0.0,-0.1143344239732385,-0.1457810270118233,0.9024304317474365
427,2024-05-21,19:50:40,427,0.0,0.0,0.0,0.0,0.1252422940918149,0.07008717888072323,0.8839222358703613
428,2024-05-21,19:51:20,428,0.0,0.0,0.0,0.0,0.27580998622545766,0.22023466533167846,0.8164690898895264
429,2024-05-21,19:51:49,429,0.0,0.0,0.0,0.0,0.025418046766642104,0.03621761986207709,0.841638224029541
430,2024-05-21,19:51:59,430,0.0,0.0,0.0,0.0,0.06738006940936782,0.01977403066865179,0.8492845462799072
431,2024-05-21,19:52:09,431,0.0,0.0,0.0,0.0,-0.2011141934120472,-0.18983245932790307,0.826665775680542
432,2024-05-21,19:52:20,432,0.0,0.0,0.0,0.0,-0.09719539397667877,-0.042924556125090045,0.8115428852081299
433,2024-05-21,19:52:30,433,0.0,0.0,0.0,0.0,-0.11015710973963089,-0.09417137156414859,0.8104769157409668
434,2024-05-21,19:52:40,434,0.0,0.0,0.0,0.0,0.02505580155264958,-0.0006315444905773537,0.8369952606201172
435,2024-05-21,19:52:50,435,0.00038569685,0.0,0.31664753,5.048443e-07,-1.005199499768526,-1.598190810626722,0.7988997863769531
436,2024-05-21,19:53:01,436,0.000295342,0.0,0.2679241,3.6752564e-07,-0.15954211684367914,-0.11178004325267983,0.8585056232452393
437,2024-05-21,19:53:11,437,0.00030408349,0.0,0.2759305,3.7825782e-07,-0.06321622648409946,-0.06714579798662014,0.8311146663665772
438,2024-05-21,19:53:22,438,0.00031921038,0.0,0.2889706,3.981462e-07,-0.48672213624997795,-0.40357102024433267,0.7963868545532227
439,2024-05-21,19:53:32,439,0.0003092701,0.0,0.28090996,3.8416536e-07,-0.11755195431577409,-0.10005401546055409,0.8167809413909912
440,2024-05-21,19:53:42,440,0.0003065705,0.0,0.27810174,3.8138583e-07,0.047528730192571055,0.016757326838605147,0.8268040584564209
