,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-08-12,12:52:58,228,0.0063972594,0.0,1.3695235,4.07625e-05,0.7456428393471973,0.645077549667554,0.7535537647247315
229,2024-08-12,12:53:01,229,0.006486478,0.0,1.5048056,3.802952e-05,1.5309331174984917,0.9959069166275013,0.6651429103851318
230,2024-08-12,12:53:03,230,0.0068943347,0.0,1.5246891,4.401143e-05,-0.19343507711248062,-0.06952069617552536,0.6590808795928955
231,2024-08-12,12:53:05,231,0.0057462906,0.0,1.3076749,3.5094166e-05,1.1796338699489255,1.0798387997912182,0.7598008083343506
232,2024-08-12,12:53:08,232,0.006128805,0.0,1.3980906,3.7633094e-05,-1.066487200153922,-0.9019900277528348,0.7126203941345215
233,2024-08-12,12:53:10,233,0.008064055,0.0,1.6033357,5.76305e-05,-0.2081584303942524,-0.18560398026588926,0.6429215835571289
234,2024-08-12,12:53:12,234,0.008450814,0.0,1.5064925,6.592348e-05,-0.36977817909549093,-0.22108064878567998,0.7068876194000244
235,2024-08-12,12:53:14,235,0.008473858,0.0,1.5067106,6.672476e-05,-0.4517666234138773,-0.22374782599990126,0.7000032829284668
236,2024-08-12,12:53:16,236,0.009326574,0.0,1.5694504,7.726121e-05,0.38501113688422267,0.38930474859585534,0.6650225090026856
237,2024-08-12,12:53:19,237,0.0059046694,0.0,1.1898181,3.9611874e-05,-0.11209273896552355,0.06342990134712817,0.7901026176452637
238,2024-08-12,12:53:21,238,0.005501745,0.0,1.2049425,3.3492448e-05,0.18015757056149428,0.05256670538361912,0.750130073928833
239,2024-08-12,12:53:23,239,0.0046910145,0.0,1.3388351,2.2132079e-05,0.12254315115986653,0.1309782652783698,0.6822487281799317
240,2024-08-12,12:53:25,240,0.005691892,0.0,1.2944026,3.3436514e-05,0.10147597133241218,0.17900318637144308,0.7390936779022217
241,2024-08-12,12:53:28,241,0.008407743,0.0,1.5770345,6.115473e-05,-0.2647724875667354,-0.03650627819637249,0.6502779888153076
242,2024-08-12,12:53:30,242,0.008753832,0.0,1.5033374,6.953038e-05,-0.057357866188304,-0.03405561024313997,0.6786691116333008
243,2024-08-12,12:53:32,243,0.008395739,0.0,1.3801568,7.116379e-05,0.3184517123764693,0.1963309745155169,0.7458259033203125
244,2024-08-12,12:53:34,244,0.008611737,0.0,1.447619,7.11625e-05,-0.08544589383586908,-0.11556376425137878,0.7027903961181641
245,2024-08-12,12:53:36,245,0.007295919,0.0,1.3647149,5.2350217e-05,0.0032795894306497575,-0.1163045727342541,0.715814249420166
246,2024-08-12,12:53:39,246,0.0051098927,0.0,1.1084003,3.1819476e-05,0.10796671810153634,0.028953728788898875,0.8509029315948486
247,2024-08-12,12:53:41,247,0.005861757,0.0,1.245788,3.7273156e-05,-0.0395709081845735,-0.029878687527429924,0.7698012756347656
248,2024-08-12,12:53:43,248,0.006485347,0.0,1.3836946,4.097313e-05,-0.10125383189009499,0.004023289115174291,0.6922820972442627
249,2024-08-12,12:53:46,249,0.006319336,0.0,1.3377315,4.022823e-05,0.13079744637916602,0.14316709876765188,0.719319002532959
250,2024-08-12,12:53:48,250,0.0058371676,0.0,1.2315382,3.739212e-05,0.04558476454456308,-0.03662335122607666,0.7789706157684326
251,2024-08-12,12:53:50,251,0.006658148,0.0,1.389363,4.324314e-05,-0.18595080891817112,-0.21434010940737658,0.6883822845458984
252,2024-08-12,12:53:52,252,0.0064520924,0.0,1.3734441,4.059062e-05,1.613343439985513,1.3502155614253135,0.6774331497192383
253,2024-08-12,12:53:54,253,0.0062965546,0.0,1.3613197,3.9035043e-05,0.1560007872609545,0.11313977321720667,0.6797107624053955
254,2024-08-12,12:53:57,254,0.011258675,0.0,1.4515411,0.0001226266,-0.25171028546535645,0.20739492811000693,0.6894692348480225
255,2024-08-12,12:53:59,255,0.044024542,0.0,1.7743722,0.0015039687,-2.972277123922077,-2.524220158038403,0.7263916896820068
256,2024-08-12,12:54:01,256,0.066997334,0.0,2.1598613,0.002849686,-2.1110750786977133,-2.2410164373934327,0.6718057559967041
257,2024-08-12,12:54:03,257,0.06158524,0.0,2.0720758,0.0025914584,-1.0576819894421168,-0.7560208791652127,0.7190929817199707
258,2024-08-12,12:54:06,258,0.06758654,0.0,2.201853,0.0029831168,-6.207161476033692,-4.271949462472265,0.7235223220825195
259,2024-08-12,12:54:08,259,0.062741265,0.0,2.0226853,0.0028039927,-3.5359746185473315,-3.032972812146804,0.7563897537231445
260,2024-08-12,12:54:10,260,0.069629036,0.0,2.2593184,0.003103345,-0.007196886248786412,0.0075332252449138975,0.6745039390563965
261,2024-08-12,12:54:12,261,0.057541877,0.0,1.9836823,0.0024129339,0.7950848092344869,0.5012260276831841,0.7213608192443848
262,2024-08-12,12:54:14,262,0.067830585,0.0,2.1766267,0.0029927606,1.324001170873191,1.1534669577568213,0.6554955410003662
263,2024-08-12,12:54:16,263,0.066582516,0.0,2.0544016,0.003020336,5.818387851682843,3.8981858251030035,0.6882125305175781
264,2024-08-12,12:54:19,264,0.06612513,0.0,2.0217774,0.0030735824,-1.069610318512166,-0.8556953730694223,0.7297939228057861
265,2024-08-12,12:54:21,265,0.063553266,0.0,1.8869462,0.003048892,2.1945519449664523,1.981119188128236,0.8480302261352539
266,2024-08-12,12:54:24,266,0.077189855,0.0,2.2683234,0.0037335344,0.7057704523014429,0.6689828874130531,0.6907056735992432
267,2024-08-12,12:54:26,267,0.072243,0.0,2.140236,0.0034836996,-0.25255114870790374,-0.22242921839177646,0.7283669876098633
268,2024-08-12,12:54:28,268,0.06870824,0.0,2.045509,0.003291485,-2.2303486464187983,-2.0209045982569496,0.7446431087493897
269,2024-08-12,12:54:30,269,0.06729933,0.0,2.0065596,0.0031465578,-0.38645931798444233,-0.590548905270206,0.7129172252655029
270,2024-08-12,12:54:33,270,0.064533174,0.0,1.9448559,0.0029714825,0.35445123610176177,0.37557624144469265,0.726626770401001
271,2024-08-12,12:54:35,271,0.07597921,0.0,2.4107609,0.0034203809,-9.557600598612435,-6.82229486044683,0.6662210391998291
272,2024-08-12,12:54:37,272,0.07420782,0.0,2.3069687,0.0034547835,0.3914470858514719,0.5112805318196892,0.6958068775177002
273,2024-08-12,12:54:39,273,0.0898806,0.0,2.5695446,0.004585531,-2.667730328115649,-2.303769649335742,0.7470566200256348
274,2024-08-12,12:54:42,274,0.10321352,0.0,2.9167454,0.0053661633,0.4966978855601525,0.774364074028875,0.6483436988830567
275,2024-08-12,12:54:44,275,0.101938315,0.0,2.8137937,0.0054134177,0.5695418593560314,0.29723941474337257,0.674871342086792
276,2024-08-12,12:54:46,276,0.09769642,0.0,2.6781743,0.005241998,0.5601087864073596,0.8934103814607984,0.717189924621582
277,2024-08-12,12:54:49,277,0.092756994,0.0,2.553182,0.0049509667,-1.9373058480309562,-1.5389144206714649,0.7398001121520996
278,2024-08-12,12:54:51,278,0.08576205,0.0,2.5590994,0.004190437,0.44561174896577177,0.23095302655533284,0.7403162883758545
279,2024-08-12,12:54:53,279,0.07374281,0.0,2.3526769,0.003294905,-1.1202759357108922,-0.7597509159146831,0.838572399520874
280,2024-08-12,12:54:55,280,0.08764119,0.0,2.91505,0.003801654,-0.4535019435397093,-0.5259020722657237,0.6804689334869385
281,2024-08-12,12:54:57,281,0.08385204,0.0,3.0114226,0.0033739423,0.40543952972237574,0.3671445902554502,0.6564289497375488
282,2024-08-12,12:55:00,282,0.06764943,0.0,2.5705674,0.0025861715,-1.2723818646862226,-0.8978570953826914,0.768022673034668
283,2024-08-12,12:55:02,283,0.06827532,0.0,2.8136942,0.0023900655,0.19788916835337111,0.13434667211756335,0.6874371932983399
284,2024-08-12,12:55:04,284,0.06387394,0.0,2.7570417,0.002127141,1.7041701828152578,1.5317650741099995,0.6918772624969483
285,2024-08-12,12:55:06,285,0.05399247,0.0,2.3890107,0.0017555807,-1.649535538593383,-1.5227696940688136,0.8020922111511231
286,2024-08-12,12:55:09,286,0.061852094,0.0,2.757309,0.0019962676,-0.31947465584590623,-0.23703074163067692,0.6941217350006104
287,2024-08-12,12:55:11,287,0.06447039,0.0,2.8972259,0.002060058,0.14123355743982147,0.13034493915340567,0.6599852012634277
288,2024-08-12,12:55:13,288,0.06008941,0.0,2.712521,0.0019067057,0.0005857066920536437,-0.024495246865864927,0.7050868438720703
289,2024-08-12,12:55:15,289,0.056212947,0.0,2.5576627,0.0017692036,0.24554191018248042,0.1406692287963827,0.7471026348114014
290,2024-08-12,12:55:18,290,0.055687565,0.0,2.5815375,0.001720791,0.16920226197054777,0.13545114111991644,0.7345041202545166
291,2024-08-12,12:55:20,291,0.0500549,0.0,2.4197078,0.0014809563,-0.12482712388856437,-0.2657486176875152,0.766330139541626
292,2024-08-12,12:55:22,292,0.04924837,0.0,2.413341,0.0014403132,0.4160712590227775,0.2826377079740445,0.769438164138794
293,2024-08-12,12:55:25,293,0.04038595,0.0,1.9896086,0.0011768085,0.498951054452619,0.5784415054373162,0.9335588382720947
