,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
427,2024-06-27,16:17:33,427,0.00022724197,0.0,0.1367775,3.864995e-07,0.017667357780034133,0.053232045957065766,0.7386938499450684
428,2024-06-27,16:17:35,428,0.00022713337,0.0,0.13627642,3.8632612e-07,-0.8677040115625472,-0.615655269177178,0.7813164161682129
429,2024-06-27,16:17:38,429,0.0,0.0,0.0,0.0,0.8497167705426258,0.6316338664962909,0.7299982475280762
430,2024-06-27,16:17:40,430,0.0,0.0,0.0,0.0,0.10821802931829007,0.1331678340223186,0.7434233592987061
431,2024-06-27,16:17:43,431,0.0,0.0,0.0,0.0,-1.0784635381701924,-0.7951769706383538,0.7426194118499756
432,2024-06-27,16:17:45,432,0.0,0.0,0.0,0.0,0.03221685228077207,0.03164870246350634,0.7373277114868164
433,2024-06-27,16:17:47,433,0.0,0.0,0.0,0.0,-0.03899136317188979,-0.05606137223831203,0.7660700248718262
434,2024-06-27,16:17:49,434,0.0,0.0,0.0,0.0,-0.07967281465562326,-0.07390853012314381,0.725314514541626
435,2024-06-27,16:17:52,435,0.0,0.0,0.0,0.0,0.04270319096843294,0.04645056750255868,0.7612444328308106
436,2024-06-27,16:17:54,436,0.0,0.0,0.0,0.0,0.12100573512218799,0.13414320047995712,0.7441891597747803
437,2024-06-27,16:17:57,437,0.0,0.0,0.0,0.0,-0.019505787207142848,-0.03933613943534021,0.7503189014434815
438,2024-06-27,16:17:59,438,0.0,0.0,0.0,0.0,0.007320896160720566,0.03929185904526248,0.7311109470367432
439,2024-06-27,16:18:01,439,0.0,0.0,0.0,0.0,0.015170119749043193,0.022171304226525655,0.7502879070281983
