,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
218,2024-06-21,14:27:18,218,7.5727025e-05,0.0,0.0995458,5.7607522e-08,0.21327717858109024,0.2079995628051273,0.8618859218597412
219,2024-06-21,14:27:27,219,0.054081485,0.0,1.5242466,0.0022607106,7.129806179799907,7.22997585358351,0.9067870544433594
220,2024-06-21,14:27:36,220,0.0019251887,0.0,0.7075456,8.540497e-06,-0.129430871837565,-0.046533352942375,0.9747544692993164
221,2024-06-21,14:27:46,221,0.0018048311,0.0,0.6623906,8.002869e-06,0.28090543076088,0.24065693170576236,1.0414031909942627
222,2024-06-21,14:27:54,222,0.001700044,0.0,0.6175868,7.5725957e-06,0.20822783737956388,0.11455411727126236,1.1189910339355469
223,2024-06-21,14:28:04,223,0.0020845968,0.0,0.75301343,9.389492e-06,0.08977606910304663,0.06153185896938092,0.9108861850738526
224,2024-06-21,14:28:14,224,0.002038814,0.0,0.7251768,9.456716e-06,0.6434183708562075,0.46249919968639075,0.9650224613189697
225,2024-06-21,14:28:23,225,0.0020429408,0.0,0.7162225,9.636141e-06,-0.23802435625840437,-0.09898358681624955,0.9437211917877197
226,2024-06-21,14:28:32,226,0.001981237,0.0,0.69717395,9.27272e-06,0.0032289110801696865,-0.0010927728350933902,0.9704531597137451
227,2024-06-21,14:28:42,227,0.0017822504,0.0,0.63208497,8.289611e-06,0.18791189833273514,0.20031053338194732,1.0104211734771729
228,2024-06-21,14:28:51,228,0.0016675785,0.0,0.57557166,7.944671e-06,-0.7509740492242158,-0.5649595188178248,1.1120108531951904
229,2024-06-21,14:29:00,229,0.0014985076,0.0,0.5280145,7.102589e-06,-0.39502625407908337,-0.37716761601787596,1.2296656536102295
230,2024-06-21,14:29:10,230,0.0015511207,0.0,0.5395288,7.4233017e-06,-0.32534118798088724,-0.2520165508933085,1.1951664852142334
231,2024-06-21,14:29:20,231,0.0018682324,0.0,0.6508282,8.868631e-06,-0.10096453368914693,-0.0478640193896344,0.9884990619659424
232,2024-06-21,14:29:29,232,0.0019352605,0.0,0.6701244,9.283321e-06,-0.25317524605736563,-0.15509430452426795,0.958504097366333
233,2024-06-21,14:29:38,233,0.0019185018,0.0,0.6710342,9.09062e-06,-0.05610154830847826,-0.03798066794538132,0.9632255004882813
234,2024-06-21,14:29:47,234,0.0020536475,0.0,0.7255229,9.606649e-06,0.6289675627457143,1.062541072817201,0.9523466991424561
235,2024-06-21,14:29:57,235,0.0019819841,0.0,0.7202129,9.02034e-06,0.8313075800958769,0.5398522945059159,0.9116393493652344
236,2024-06-21,14:30:06,236,0.0017578256,0.0,0.62937564,7.989184e-06,-0.2661444810831772,-0.07117875699026101,1.0145286487579346
237,2024-06-21,14:30:15,237,0.0020368535,0.0,0.73068446,9.081639e-06,-0.042398924626194455,-0.01992342432841752,0.8777252601623535
238,2024-06-21,14:30:24,238,0.0018185516,0.0,0.65027297,8.2124825e-06,-0.028245216342216464,-0.017405584100102775,0.9989291595458984
239,2024-06-21,14:30:33,239,0.001923261,0.0,0.68172836,8.711952e-06,-0.10547427602388376,-0.10243292528791174,0.9440080093383789
240,2024-06-21,14:30:42,240,0.0018797588,0.0,0.66183615,8.518221e-06,0.07873498498473497,-0.012093356323328355,0.9629086421966553
241,2024-06-21,14:30:52,241,0.0019029417,0.0,0.66791624,8.818533e-06,0.04621126086179127,0.04400998551982874,0.9588424133300781
242,2024-06-21,14:31:01,242,0.0016510378,0.0,0.58187646,7.5634343e-06,0.12669036325266841,0.030265243988134835,1.08530678024292
243,2024-06-21,14:31:10,243,0.001861531,0.0,0.65205765,8.541133e-06,0.18985922403099822,0.07444922065785219,0.9489594863891602
244,2024-06-21,14:31:19,244,0.0018470944,0.0,0.6574281,8.344643e-06,-0.11652517450815372,-0.12127766612485157,0.9549948143005371
245,2024-06-21,14:31:28,245,0.0017817189,0.0,0.6454167,8.000493e-06,-0.20075367886636075,-0.07500334240959522,0.9803158210754395
246,2024-06-21,14:31:38,246,0.001848504,0.0,0.64652133,8.628903e-06,0.10838003896091707,0.26840693658428827,0.9602729248046875
247,2024-06-21,14:31:47,247,0.0016256933,0.0,0.5715764,7.616271e-06,0.2847702633849196,0.19466068409890622,1.0910250114440918
248,2024-06-21,14:31:56,248,0.0017312197,0.0,0.60114825,8.133788e-06,0.027908257453759584,-0.06368615304086746,1.01832999458313
249,2024-06-21,14:32:05,249,0.001444551,0.0,0.49721128,6.8661197e-06,-0.5010742585792772,-0.4618825967738667,1.2353965209960938
250,2024-06-21,14:32:15,250,0.0017415112,0.0,0.601636,8.1870785e-06,0.2534508612600782,0.10590122012606373,1.0124069618225098
251,2024-06-21,14:32:24,251,0.0014829036,0.0,0.55097806,6.8685363e-06,0.3622576295624329,0.3523972577837628,1.095255749130249
252,2024-06-21,14:32:33,252,0.0015214663,0.0,0.5825799,6.9365733e-06,-0.4050540488515645,-0.2872416295339422,1.0517815517425537
253,2024-06-21,14:32:42,253,0.001357194,0.0,0.5185597,6.127855e-06,-0.07471915180349513,-0.07694831559263941,1.1611942218780518
254,2024-06-21,14:32:52,254,0.0011522289,0.0,0.44140336,5.1797583e-06,-0.27626848301133183,-0.14028769755760823,1.390851156616211
255,2024-06-21,14:33:01,255,0.0015492105,0.0,0.5472878,7.2541643e-06,-0.11856906338995497,-0.23328153787825098,1.080335037612915
256,2024-06-21,14:33:11,256,0.001207325,0.0,0.4392521,5.6094423e-06,-0.10179042926161974,-0.06384718942299956,1.3688911365509033
257,2024-06-21,14:33:20,257,0.0016457383,0.0,0.5938354,7.4773675e-06,0.12429995850932786,-0.02185645532560939,0.994402067565918
258,2024-06-21,14:33:29,258,0.001707601,0.0,0.63461447,7.810653e-06,0.18147400246198828,0.20979247178853908,0.9609962867736817
259,2024-06-21,14:33:39,259,0.0016627256,0.0,0.6119462,7.622019e-06,-0.2704704444233221,-0.2256856596840563,0.9914645122528076
260,2024-06-21,14:33:49,260,0.001293727,0.0,0.48572475,5.7723487e-06,0.19947040700269572,0.12409638420556986,1.252010242843628
261,2024-06-21,14:33:58,261,0.0012674986,0.0,0.48552907,5.5347814e-06,0.005057464982455515,0.0026796211062789094,1.206508533859253
262,2024-06-21,14:34:08,262,0.0012426963,0.0,0.4635024,5.4612133e-06,-0.2205137357506377,-0.12273174729770024,1.278225080871582
263,2024-06-21,14:34:20,263,0.0011618943,0.0,0.4695695,4.9148675e-06,-0.16475194147186867,-0.1283139022555118,1.2315884994506836
264,2024-06-21,14:34:30,264,0.0010214873,0.0,0.4261965,4.233558e-06,0.10378340446907632,-0.023143301631255872,1.27309073677063
265,2024-06-21,14:34:40,265,0.0015297559,0.0,0.6579777,6.2757786e-06,-0.0675033366576566,0.05898070697934457,0.8593832420349121
266,2024-06-21,14:34:49,266,0.001177089,0.0,0.515823,4.7917433e-06,-0.4043314757657261,-0.430815298701246,1.0068420337677002
267,2024-06-21,14:34:59,267,0.0013252633,0.0,0.57766086,5.3660474e-06,0.352992349845923,0.283831072394743,0.9197682308197022
268,2024-06-21,14:35:09,268,0.0009485081,0.0,0.4699866,3.516949e-06,1.7842090791570613,1.2215594684784359,0.9998005794525147
269,2024-06-21,14:35:18,269,0.0013148272,0.0,0.55716443,5.2350188e-06,0.3135470850301238,0.2896709057331996,0.8822096752166748
270,2024-06-21,14:35:28,270,0.0009226473,0.0,0.38782716,3.772825e-06,-0.6362738966839672,-0.6922894805594951,1.1607431339263916
271,2024-06-21,14:35:38,271,0.0012179717,0.0,0.4933829,4.8827146e-06,0.02065973558269344,-0.0395512938681821,0.9213487075805664
272,2024-06-21,14:35:48,272,0.00047892737,0.0,0.23169917,1.4457796e-06,0.004333394079818618,-0.010697015435894842,1.1815115379333496
273,2024-06-21,14:35:57,273,0.0003090662,0.0,0.23557983,5.646018e-07,-0.01707250307404878,-0.023080846359769116,1.0542549060821533
274,2024-06-21,14:36:07,274,0.00026237586,0.0,0.25039664,3.3902077e-07,0.1623066910382143,0.0422206186194164,1.033229963684082
275,2024-06-21,14:36:17,275,0.0001767194,0.0,0.23230377,1.3443506e-07,0.01091591938300391,-0.0967671023957944,1.0169783996582031
276,2024-06-21,14:36:26,276,0.00018543283,0.0,0.24375787,1.4106358e-07,0.169716198195822,0.08608081241754505,0.997984306716919
277,2024-06-21,14:36:36,277,0.0001972333,0.0,0.25927,1.5004052e-07,-0.11437316727287038,-0.11236691163396575,0.9523517059326172
278,2024-06-21,14:36:46,278,0.00018876867,0.0,0.24814296,1.4360126e-07,0.14335227172050324,0.1386898363289504,0.9941548274993897
279,2024-06-21,14:36:55,279,0.00016636738,0.0,0.21869567,1.2656e-07,-0.22161454602382813,-0.3348185079646258,1.044650452041626
280,2024-06-21,14:37:05,280,0.00017384984,0.0,0.19554657,1.8160802e-07,0.39864795465274816,0.37531014395743556,1.1181332038879395
281,2024-06-21,14:37:15,281,0.00011301847,0.0,0.1485667,8.59761e-08,0.11173584254089809,0.11194098418372724,0.954600231552124
282,2024-06-21,14:37:25,282,0.00016324228,0.0,0.15671995,1.7552289e-07,-0.1861865646848511,-0.1373157094369368,0.9601322578430176
283,2024-06-21,14:37:35,283,9.5404e-05,0.0,0.12541187,7.257631e-08,0.0026259158692928377,-0.07498639612585352,1.1192737983703613
284,2024-06-21,14:37:45,284,0.00010023955,0.0,0.13176836,7.6254835e-08,0.022581431752930765,0.034936498025919346,1.100319044494629
285,2024-06-21,14:37:56,285,0.00010260115,0.0,0.13487276,7.805137e-08,0.22890681037543345,0.12493588612923373,1.040152447128296
286,2024-06-21,14:38:06,286,9.6584234e-05,0.0,0.12696333,7.347415e-08,0.1340001322272264,0.0797488693582063,1.0836092399597168
287,2024-06-21,14:38:16,287,9.5243384e-05,0.0,0.12520073,7.245413e-08,0.04391278002589972,0.03236611263372242,1.0845095085144043
288,2024-06-21,14:38:26,288,0.00010296733,0.0,0.13535412,7.8329926e-08,0.1822933625738443,0.03694335815654684,1.0059477256774902
289,2024-06-21,14:38:36,289,0.00010577263,0.0,0.13904178,8.046399e-08,-0.07226260506370023,-0.043908690000925614,0.9872218536376953
290,2024-06-21,14:38:47,290,0.00011239877,0.0,0.14775208,8.5504674e-08,-0.31915318963633993,-0.12823765146840066,0.9436339305877686
291,2024-06-21,14:38:57,291,0.00011661268,0.0,0.1532914,8.87103e-08,-0.18068228413547954,-0.11553623120287526,0.9221452640533447
292,2024-06-21,14:39:07,292,0.0001085849,0.0,0.14273863,8.260337e-08,-0.08795281999642011,-0.05767478976995746,0.972849743270874
293,2024-06-21,14:39:17,293,0.00010972176,0.0,0.14423306,8.346821e-08,-0.009293461414545014,0.05152657083754408,0.9706462787628174
294,2024-06-21,14:39:28,294,9.748272e-05,0.0,0.12814441,7.415765e-08,-0.37147583076103213,-0.417098420619138,1.0821045803070068
295,2024-06-21,14:39:38,295,0.0023380353,0.0,0.5495234,1.0733931e-05,-5.0004388989083886,-4.342849269229722,0.9848376678466797
296,2024-06-21,14:39:48,296,0.0003509349,0.0,0.09640532,1.713828e-06,-0.8113450122396572,-0.7092702556770044,1.3031357692718506
297,2024-06-21,14:39:58,297,0.0004915064,0.0,0.121331215,2.5020543e-06,0.20552010440251947,0.23345811665348895,0.9804405139923096
298,2024-06-21,14:40:08,298,0.0005006946,0.0,0.12128868,2.5370412e-06,0.45502027387687555,0.23393162018955077,1.1975790428161621
299,2024-06-21,14:40:18,299,0.0006987431,0.0,0.17250472,3.5346714e-06,0.012266584260780098,-0.20699182946202563,0.8643342422485352
300,2024-06-21,14:40:30,300,0.00039162853,0.0,0.09802037,2.0141786e-06,0.15177309757688662,0.17274727715226873,1.4600733684539795
301,2024-06-21,14:40:42,301,0.00045067855,0.0,0.11422766,2.292705e-06,-0.0970203094293135,-0.08776368435457499,1.2670964168548584
302,2024-06-21,14:40:53,302,0.00060007203,0.0,0.15295276,3.0560902e-06,0.09606066979405109,-0.10232319341954775,0.9659272598266602
303,2024-06-21,14:41:04,303,0.00058942544,0.0,0.1525122,2.9902426e-06,-0.15734875667345047,-0.054937081581736935,0.9691847728729248
304,2024-06-21,14:41:14,304,0.00064147677,0.0,0.16919228,3.2174726e-06,0.38489540589871907,0.3804993652290697,0.9544445442199707
305,2024-06-21,14:41:24,305,0.00057554495,0.0,0.15807524,2.791915e-06,-0.77622664396809,-0.6572198322491541,0.9731029438018799
306,2024-06-21,14:41:36,306,0.000507322,0.0,0.13296132,2.5924408e-06,0.11788330710673645,0.16180123302061467,1.2237080501556397
307,2024-06-21,14:41:47,307,0.0006649738,0.0,0.16869566,3.3171532e-06,0.3846856743576553,0.4018183345321139,0.9927333759307861
308,2024-06-21,14:41:56,308,0.0007047932,0.0,0.18195641,3.6002946e-06,0.12752013466670278,0.22688277853351643,0.901785986328125
309,2024-06-21,14:42:04,309,0.00075400533,0.0,0.19690813,3.8554804e-06,-0.23622735807989434,-0.2215679653248633,0.8539098667144776
310,2024-06-21,14:42:13,310,0.0006544165,0.0,0.17299926,3.2427924e-06,0.550044643581103,0.44608762777526256,0.9519080089569092
311,2024-06-21,14:42:23,311,0.00066019926,0.0,0.16834821,3.3187932e-06,0.09746489252768656,-0.016863560853854948,0.9489094184875488
312,2024-06-21,14:42:32,312,0.0007743998,0.0,0.19767892,3.9307165e-06,0.207042687982271,0.20198736941481832,0.8346961902618408
313,2024-06-21,14:42:41,313,0.00080602965,0.0,0.20547718,4.086974e-06,-0.2825016539032788,-0.34096246269517394,0.8074215816497803
314,2024-06-21,14:42:50,314,0.0008199207,0.0,0.21437517,4.1051558e-06,-0.01635274325683074,0.051774259734351416,0.8087023662567139
315,2024-06-21,14:42:59,315,0.00084665,0.0,0.21913709,4.2837955e-06,-0.4193724494196247,-0.3259004523248272,0.797927515411377
316,2024-06-21,14:43:08,316,0.00084850594,0.0,0.21163192,4.2841934e-06,0.3023147243253769,0.19556441538832053,0.8161071704864502
317,2024-06-21,14:43:17,317,0.000802035,0.0,0.20629257,4.0616637e-06,0.3593710690354893,0.33500298463118067,0.8315140174865723
318,2024-06-21,14:43:26,318,0.00082861306,0.0,0.21343839,4.19858e-06,-0.11464592855441434,-0.07401493039482349,0.8081358837127686
319,2024-06-21,14:43:35,319,0.0008208659,0.0,0.21169955,4.152829e-06,0.3222284275721637,0.2390397512929994,0.8089264797210693
