,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
457,2024-05-23,13:57:26,457,0.0,0.0,0.0,0.0,-0.5528079537312626,-0.5541418202937488,0.7749856876373291
458,2024-05-23,13:57:30,458,0.0,0.0,0.0,0.0,0.05397441882314285,0.017477473142428635,0.8263360427856445
459,2024-05-23,13:57:32,459,0.0,0.0,0.0,0.0,-0.2390113533648688,-0.10999636259369824,0.7800201343536377
460,2024-05-23,13:57:34,460,0.0,0.0,0.0,0.0,-0.0002504272800838162,0.02475668792653981,0.8383635448455811
461,2024-05-23,13:57:37,461,0.0,0.0,0.0,0.0,0.011591946997117701,0.00954223286389845,0.8201331066131592
462,2024-05-23,13:57:40,462,0.0,0.0,0.0,0.0,-1.5689141650122282,-0.8287506593227899,0.9014791416168213
463,2024-05-23,13:57:42,463,0.0,0.0,0.0,0.0,0.21414033295774737,0.0964832934577331,0.7698801921844483
464,2024-05-23,13:57:44,464,0.0,0.0,0.0,0.0,-0.07837335320343312,-0.14969076944785079,0.8112212585449219
465,2024-05-23,13:57:47,465,0.0,0.0,0.0,0.0,-0.16234074733162904,-0.21718755333433046,0.8060060905456543
466,2024-05-23,13:57:49,466,0.0,0.0,0.0,0.0,-0.36350178465369676,0.03251046251053388,0.8296412395477295
467,2024-05-23,13:57:53,467,0.0,0.0,0.0,0.0,-0.5917254870396264,-0.2599384718468018,0.7824803756713867
468,2024-05-23,13:57:55,468,0.0,0.0,0.0,0.0,-0.020933907171170472,0.02123435002540015,0.7708035873413086
469,2024-05-23,13:57:57,469,0.0,0.0,0.0,0.0,-1.5446935043794532,-1.1441697536300444,0.7801674770355225
470,2024-05-23,13:58:00,470,0.0,0.0,0.0,0.0,0.0062924320367865865,-0.11146514250518341,0.8396128582000733
471,2024-05-23,13:58:02,471,0.0,0.0,0.0,0.0,0.6549842630423967,0.34543791655412326,0.8989254402160645
472,2024-05-23,13:58:05,472,0.0,0.0,0.0,0.0,-0.6642225819810698,-0.7567422002089057,0.7911619113922119
473,2024-05-23,13:58:07,473,0.0,0.0,0.0,0.0,-0.4928766009232594,-0.40170572063435056,0.7659377025604248
474,2024-05-23,13:58:10,474,0.0,0.0,0.0,0.0,-0.9774170974012367,-0.7904547365912223,0.7787445949554443
475,2024-05-23,13:58:12,475,0.0,0.0,0.0,0.0,-0.7399206973343913,-0.5556082453267862,0.8162623809814453
476,2024-05-23,13:58:16,476,0.0,0.0,0.0,0.0,-0.17542919536850576,-0.06003164664203235,0.8187443183898926
477,2024-05-23,13:58:18,477,0.0,0.0,0.0,0.0,-0.19127274537014594,-0.20915363007758203,0.7659739421844483
478,2024-05-23,13:58:21,478,0.0,0.0,0.0,0.0,-1.8851473819145528,-1.7444435051959006,0.8140088485717774
479,2024-05-23,13:58:23,479,0.0,0.0,0.0,0.0,0.15554604370184905,0.07982989370601795,0.8136748241424561
480,2024-05-23,13:58:26,480,0.0,0.0,0.0,0.0,0.021856375662989178,-0.15998269817081584,0.9376305507659912
481,2024-05-23,13:58:28,481,0.00069353747,0.0,0.9116791,5.275921e-07,-1.210224034314185,-0.9150965691504699,0.773539440536499
482,2024-05-23,13:58:31,482,0.000907006,0.0,0.85736305,9.756413e-07,0.08419861382929507,-0.014217321832722549,0.8013280796051026
483,2024-05-23,13:58:33,483,0.00046443378,0.0,0.61051434,3.5330692e-07,0.13013821131106068,0.11281629185317596,0.7878974842071533
484,2024-05-23,13:58:36,484,0.0014255667,0.0,0.96998894,2.3371636e-06,-0.5238641693251942,-0.3466377246346989,0.8210009502410889
485,2024-05-23,13:58:39,485,0.0017285551,0.0,1.1270633,3.051492e-06,-0.86391555391338,-0.7159478471918167,0.7595111297607422
486,2024-05-23,13:58:41,486,0.0016241246,0.0,1.0857297,2.6807977e-06,-0.25958640560232293,-0.12684187016464304,0.7990156578063965
487,2024-05-23,13:58:43,487,0.0017019792,0.0,1.1297373,2.9715884e-06,-0.2523814035997091,-0.18697310695092556,0.7702359127044678
488,2024-05-23,13:58:46,488,0.0015456453,0.0,1.0341198,2.5615193e-06,0.16919674127292272,0.10119193458371878,0.8499106334686279
489,2024-05-23,13:58:49,489,0.0011538216,0.0,0.85266113,1.7053212e-06,0.5234016766414701,0.3854860030786005,0.9568134712219238
490,2024-05-23,13:58:51,490,0.0014778124,0.0,1.0999353,2.1651663e-06,0.1391119520606902,-0.20689767205486723,0.7658978866577149
491,2024-05-23,13:58:54,491,0.0014562592,0.0,1.0841892,2.1351393e-06,-0.716387523230571,-0.325184935000035,0.7726229595184326
492,2024-05-23,13:58:56,492,0.0014190273,0.0,1.0578995,2.0756586e-06,-0.27787785196721737,-0.2423335629318397,0.8009027408599854
493,2024-05-23,13:58:59,493,0.001167294,0.0,0.8697875,1.7084241e-06,-0.14695380443310824,-0.05596415936504751,0.9710835384368897
494,2024-05-23,13:59:02,494,0.0014115254,0.0,1.0516825,2.0674222e-06,0.005492707385211018,0.0974597483245684,0.7918995784759522
495,2024-05-23,13:59:05,495,0.0012173505,0.0,0.9366803,1.603923e-06,0.2471611971609015,0.033426804101516945,0.876179354095459
496,2024-05-23,13:59:07,496,0.0013592147,0.0,1.0426502,1.7908714e-06,0.4671649683392572,0.3421797143752752,0.7918986248016358
497,2024-05-23,13:59:09,497,0.0012485031,0.0,0.95674014,1.6450093e-06,-0.1919221821005377,-0.07987384135861453,0.8832181858062744
498,2024-05-23,13:59:13,498,0.0014247835,0.0,1.0919569,1.8772724e-06,0.1379905223954203,-0.04655365770133152,0.7674864696502686
499,2024-05-23,13:59:15,499,0.0013602006,0.0,1.043724,1.7921676e-06,0.08254764271951999,-0.07602592977297618,0.7834841178894043
500,2024-05-23,13:59:17,500,0.0014012792,0.0,1.074367,1.8463003e-06,0.10963662494374607,0.07012846703072742,0.7764357494354248
501,2024-05-23,13:59:20,501,0.0014012507,0.0,1.074118,1.8462646e-06,0.13525679468637422,0.07418066070138273,0.7804814743041992
502,2024-05-23,13:59:22,502,0.0013237927,0.0,1.0142192,1.7442118e-06,-0.37258598501760093,-0.08547097826773739,0.8329647945404053
503,2024-05-23,13:59:25,503,0.0013052998,0.0,1.000618,1.719841e-06,0.312530827665794,0.3007213782235247,0.8356069492340088
504,2024-05-23,13:59:28,504,0.0014296041,0.0,1.0949527,1.8836301e-06,0.5820340194174394,0.3378436372801034,0.7736069129943848
505,2024-05-23,13:59:30,505,0.0007801634,0.0,1.0255519,5.934907e-07,0.27061005157165746,0.2826730266416208,0.8011909889221192
506,2024-05-23,13:59:33,506,0.0,0.0,0.0,0.0,0.05641128892086985,0.028433596017129997,0.8395189212799072
507,2024-05-23,13:59:35,507,0.0,0.0,0.0,0.0,-0.08901266230999359,-0.08222858859007406,0.902218000793457
508,2024-05-23,13:59:38,508,0.0,0.0,0.0,0.0,0.11193464886751565,0.09790297288920036,0.7544044422149658
509,2024-05-23,13:59:40,509,0.0,0.0,0.0,0.0,0.15688378678309087,0.25784772208821166,0.7629002498626709
510,2024-05-23,13:59:42,510,0.0,0.0,0.0,0.0,-0.01974652073243486,0.00659978694905569,0.7792030738830567
511,2024-05-23,13:59:45,511,0.0,0.0,0.0,0.0,-0.40562368670335175,-0.29440440240574556,0.7731009887695313
512,2024-05-23,13:59:48,512,0.0,0.0,0.0,0.0,-0.009231555064640715,0.06612151818302421,0.799782173538208
513,2024-05-23,13:59:51,513,0.0,0.0,0.0,0.0,0.5154412127298476,0.2853986596367841,0.808233158493042
514,2024-05-23,13:59:53,514,0.0,0.0,0.0,0.0,0.21676255295764016,0.2629343723299009,0.7746263908386231
515,2024-05-23,13:59:56,515,0.0,0.0,0.0,0.0,-0.7662070316928391,-0.6443986333132786,0.8194443153381348
516,2024-05-23,13:59:58,516,0.0,0.0,0.0,0.0,0.12188635990367899,0.12092835218654997,0.9139012264251709
