,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-05-24,17:51:22,227,0.0,0.0,0.0,0.0,0.14091902416157115,0.15292428063706032,0.8861214088439942
228,2024-05-24,17:51:26,228,0.0,0.0,0.0,0.0,-0.009096414131631628,-0.012518273713473365,0.9153772758483887
229,2024-05-24,17:51:29,229,0.0,0.0,0.0,0.0,-0.11719464970294999,-0.1209834204891912,0.9337634014129639
230,2024-05-24,17:51:33,230,0.0,0.0,0.0,0.0,0.09127915651187472,0.06651656706485985,0.8579641746520996
231,2024-05-24,17:51:37,231,0.0,0.0,0.0,0.0,0.09028944489380614,0.07764456362658181,0.8384276794433594
232,2024-05-24,17:51:40,232,0.0,0.0,0.0,0.0,0.0328590101838144,0.06847087640516888,0.933329479598999
233,2024-05-24,17:51:44,233,0.0,0.0,0.0,0.0,0.09537997708714845,0.08091682937042374,0.8444727825164795
234,2024-05-24,17:51:47,234,0.0,0.0,0.0,0.0,0.25262120206185523,0.14649328389536756,0.8579613136291504
235,2024-05-24,17:51:50,235,0.0,0.0,0.0,0.0,0.08514439608065986,0.0030956338505187786,0.8990444110870361
236,2024-05-24,17:51:54,236,0.0,0.0,0.0,0.0,-0.11617893964763809,-0.09358215158031417,0.8580228256225586
237,2024-05-24,17:51:57,237,0.0,0.0,0.0,0.0,-0.01037135813736588,-0.023225338696920356,0.8869072364807129
238,2024-05-24,17:52:01,238,0.0,0.0,0.0,0.0,0.051111703886038494,-0.010048804005683216,0.8581026958465576
239,2024-05-24,17:52:04,239,0.0,0.0,0.0,0.0,0.062329756997694295,0.026745729334544072,0.8825978206634522
240,2024-05-24,17:52:08,240,0.0,0.0,0.0,0.0,-0.07035942502769191,-0.06927398326289241,0.8689314292907715
241,2024-05-24,17:52:11,241,0.0,0.0,0.0,0.0,0.027860485752358874,0.015088777474700903,0.8649343418121338
242,2024-05-24,17:52:14,242,0.0,0.0,0.0,0.0,-0.07201044323597101,-0.042438123643626265,0.893703596496582
243,2024-05-24,17:52:17,243,0.0,0.0,0.0,0.0,-2.4763858785055084e-12,-2.2751290523392006e-12,0.873073713684082
244,2024-05-24,17:52:20,244,0.0,0.0,0.0,0.0,0.3137563633429553,0.2354527733991891,1.0782648490905762
245,2024-05-24,17:52:23,245,0.0,0.0,0.0,0.0,-0.09446016812693565,-0.10818243011251394,1.0711738037109375
246,2024-05-24,17:52:26,246,0.0,0.0,0.0,0.0,-0.10457396306287418,0.002656342073489183,1.4311329292297363
247,2024-05-24,17:52:29,247,0.0,0.0,0.0,0.0,0.015811074887164673,-0.02497391937484159,1.0923615859985352
248,2024-05-24,17:52:32,248,0.0,0.0,0.0,0.0,-0.2728522274144891,-0.2858843651960905,1.0693968700408936
249,2024-05-24,17:52:35,249,0.0,0.0,0.0,0.0,-0.0009285176530856056,-0.017912965648350977,1.4029113220214844
250,2024-05-24,17:52:38,250,0.0,0.0,0.0,0.0,0.07796817945063189,0.009516361124920242,1.0759266780853272
251,2024-05-24,17:52:41,251,0.0,0.0,0.0,0.0,0.3380172428321448,0.3455464994664965,1.044040338897705
252,2024-05-24,17:52:44,252,0.0,0.0,0.0,0.0,-0.023025204365270897,0.03179711238662941,1.334222214126587
253,2024-05-24,17:52:47,253,0.0,0.0,0.0,0.0,-0.3741801018404466,-0.34104461325272833,0.8929211067199707
254,2024-05-24,17:52:50,254,0.0,0.0,0.0,0.0,0.03692316758831826,0.042327353401960206,0.9801658557891846
255,2024-05-24,17:52:52,255,0.0,0.0,0.0,0.0,-0.09888624511546297,-0.10136658341442548,0.9275866912841797
256,2024-05-24,17:52:56,256,0.0,0.0,0.0,0.0,-0.03432843867616281,-0.009011377361353696,0.9134446548461914
257,2024-05-24,17:52:59,257,0.0,0.0,0.0,0.0,-0.14134928919976986,-0.1670182761889361,1.0388001369476318
258,2024-05-24,17:53:02,258,0.0,0.0,0.0,0.0,-0.10296734483742095,-0.10747102452409742,0.8745671676635742
259,2024-05-24,17:53:06,259,0.0,0.0,0.0,0.0,-0.20193151324045225,-0.2846777942582621,0.7841662334442139
260,2024-05-24,17:53:09,260,0.0,0.0,0.0,0.0,-0.025470924893284782,-0.0030584734625294487,0.8471607135772705
261,2024-05-24,17:53:13,261,0.0,0.0,0.0,0.0,-0.20383816369312413,-0.27072960867135004,0.8012019561767578
262,2024-05-24,17:53:16,262,0.0,0.0,0.0,0.0,-0.05755745595913174,-0.07128217244344492,0.8129793571472168
263,2024-05-24,17:53:20,263,0.0,0.0,0.0,0.0,-0.011212092420483582,-0.009917026489558398,0.826313631439209
264,2024-05-24,17:53:23,264,0.0,0.0,0.0,0.0,0.0004756531312700652,0.002515925970376385,0.7794484066009522
265,2024-05-24,17:53:26,265,0.0,0.0,0.0,0.0,0.08832236878939898,0.11227474589469111,0.8550795482635498
266,2024-05-24,17:53:29,266,0.0,0.0,0.0,0.0,-0.007816241919839076,0.006561532756442248,0.9314369129180908
267,2024-05-24,17:53:32,267,0.0,0.0,0.0,0.0,-0.040326128707588935,0.005111835412267951,0.9184335636138916
268,2024-05-24,17:53:36,268,0.0,0.0,0.0,0.0,0.03027058771428509,-0.006857035496368625,1.025316374206543
269,2024-05-24,17:53:39,269,0.0,0.0,0.0,0.0,0.029567084219787945,0.026567882611770156,0.8855971263885498
270,2024-05-24,17:53:42,270,0.0,0.0,0.0,0.0,-0.11033607812472063,-0.04948124315128016,0.9469062255859375
271,2024-05-24,17:53:45,271,0.0,0.0,0.0,0.0,-0.10412700917312277,-0.08849242272566478,0.8997291492462158
272,2024-05-24,17:53:48,272,0.0,0.0,0.0,0.0,-0.13412411432779192,-0.07827810484924314,0.8510731624603272
273,2024-05-24,17:53:51,273,0.0,0.0,0.0,0.0,-0.05840732815492929,-0.055166764687319306,0.893323080444336
274,2024-05-24,17:53:54,274,0.0,0.0,0.0,0.0,0.0667794821564374,0.06201555789236698,0.8750533031463623
275,2024-05-24,17:53:57,275,0.0,0.0,0.0,0.0,-0.03130436230570905,-0.001495459923685263,0.9121879505157471
276,2024-05-24,17:54:00,276,0.0,0.0,0.0,0.0,0.10411354699218948,0.09089372353058343,0.9527434276580811
277,2024-05-24,17:54:03,277,0.0,0.0,0.0,0.0,-0.1603117709921706,-0.15781615787296932,0.8914314674377442
278,2024-05-24,17:54:06,278,0.0,0.0,0.0,0.0,0.14903474932186697,0.16442525750278197,0.8232218193054199
279,2024-05-24,17:54:10,279,0.0,0.0,0.0,0.0,0.01108688300935463,0.02288682220499618,0.7724138664245606
280,2024-05-24,17:54:14,280,0.0,0.0,0.0,0.0,0.019766552962765985,-0.053185275646253125,0.8000964092254639
281,2024-05-24,17:54:17,281,0.0,0.0,0.0,0.0,-0.2819159425150944,-0.2564122486322486,0.7709323333740234
282,2024-05-24,17:54:20,282,0.0,0.0,0.0,0.0,-0.07552651275054134,-0.04441009216030019,1.0531617568969727
283,2024-05-24,17:54:24,283,0.0,0.0,0.0,0.0,0.13386629123852997,0.09810330336176354,1.0024835037231445
284,2024-05-24,17:54:26,284,0.0,0.0,0.0,0.0,0.18588709394017497,0.1836584419251828,0.9078174995422363
285,2024-05-24,17:54:29,285,0.0,0.0,0.0,0.0,0.10293089361684778,0.10958851873245105,0.947437899017334
286,2024-05-24,17:54:33,286,0.0,0.0,0.0,0.0,-0.10511310336302862,-0.14799208563824326,1.0213955806732178
287,2024-05-24,17:54:36,287,0.0,0.0,0.0,0.0,-0.08964066682645681,-0.07677741177038454,0.990289347076416
288,2024-05-24,17:54:38,288,0.0,0.0,0.0,0.0,-0.03798987207589629,-0.04678062483493904,0.9424516128540039
289,2024-05-24,17:54:42,289,0.0,0.0,0.0,0.0,-0.019084290488756945,0.019044469715647442,0.9961308406829834
290,2024-05-24,17:54:45,290,0.0,0.0,0.0,0.0,0.11984107079145674,0.0954407978167906,0.9513656066894531
291,2024-05-24,17:54:48,291,0.0,0.0,0.0,0.0,0.06651827318457648,0.06498367665837174,0.8854595588684082
292,2024-05-24,17:54:51,292,0.0,0.0,0.0,0.0,-0.22620137613236338,-0.18142186661201742,0.9567390846252442
293,2024-05-24,17:54:54,293,0.0,0.0,0.0,0.0,-0.2730009547062671,-0.23027580305965817,0.9201415943145752
294,2024-05-24,17:54:57,294,0.0,0.0,0.0,0.0,-0.010963322236687691,-0.025391793266331147,1.0779301094055176
295,2024-05-24,17:55:01,295,0.0,0.0,0.0,0.0,0.030886416883458,0.03954457697214855,0.9415418075561524
296,2024-05-24,17:55:04,296,0.0,0.0,0.0,0.0,-0.2274682663566792,-0.1726586467824277,0.9658504890441895
297,2024-05-24,17:55:07,297,0.0,0.0,0.0,0.0,-0.024779371145418408,-0.007653482083059577,0.9898754524230957
298,2024-05-24,17:55:10,298,0.0,0.0,0.0,0.0,-0.14796451570844865,-0.14230185089305697,0.9421032833099365
299,2024-05-24,17:55:13,299,0.0,0.0,0.0,0.0,-0.035284095073239735,-0.03361187321351893,0.9280108379364014
300,2024-05-24,17:55:16,300,0.0053694067,0.0,0.7853379,3.9568953e-05,1.9022289886144246,1.7026049820451399,1.0189093517303467
301,2024-05-24,17:55:19,301,0.0,0.0,0.0,0.0,-0.0014594406116580753,0.02482962432183732,1.0471395420074463
302,2024-05-24,17:55:22,302,0.0,0.0,0.0,0.0,-0.010395662141851426,0.006181433245331029,1.0410179065704346
303,2024-05-24,17:55:25,303,0.0,0.0,0.0,0.0,0.02862466411732897,0.005551833358630163,1.0367118286132813
304,2024-05-24,17:55:28,304,0.0,0.0,0.0,0.0,0.19614873280256998,0.08380470421275148,1.0030483173370361
305,2024-05-24,17:55:32,305,0.0,0.0,0.0,0.0,-0.012732826369495643,-0.034422542318849544,0.9578994678497315
306,2024-05-24,17:55:34,306,0.0,0.0,0.0,0.0,-0.07121022986491253,-0.043055307860884504,1.004341499710083
307,2024-05-24,17:55:38,307,0.0,0.0,0.0,0.0,0.024308007266570054,-0.0041637056086737375,1.0199085639953613
308,2024-05-24,17:55:41,308,0.0,0.0,0.0,0.0,0.08227384257644021,0.05511351921021567,0.9522439407348633
309,2024-05-24,17:55:44,309,0.0,0.0,0.0,0.0,-0.04481847409091755,-0.042252748501105254,0.9666830467224121
310,2024-05-24,17:55:47,310,0.0,0.0,0.0,0.0,0.06547908165956343,0.08249390567105906,0.997425691986084
311,2024-05-24,17:55:50,311,0.0,0.0,0.0,0.0,-0.10350987730054653,-0.09661494048118392,0.9379543231964111
312,2024-05-24,17:55:53,312,0.0,0.0,0.0,0.0,0.010245876982196422,0.008457747068541518,0.9878908561706543
313,2024-05-24,17:55:57,313,0.0,0.0,0.0,0.0,0.11595595572819244,0.12055523737678984,0.8549069332122803
314,2024-05-24,17:56:00,314,0.0,0.0,0.0,0.0,-0.1911713624286326,-0.20142135341957995,0.8832549022674561
315,2024-05-24,17:56:03,315,0.0,0.0,0.0,0.0,0.12404536541560571,0.10125796935884426,0.8881441520690918
316,2024-05-24,17:56:07,316,0.0,0.0,0.0,0.0,0.10938100251097982,0.0976357605582407,0.8619328903198242
317,2024-05-24,17:56:10,317,0.0,0.0,0.0,0.0,-0.017634633418709366,-0.029536331925110494,0.9033616947174072
318,2024-05-24,17:56:14,318,0.0,0.0,0.0,0.0,6.695084766401813e-12,6.21327044827708e-12,0.8791340755462647
319,2024-05-24,17:56:17,319,0.0,0.0,0.0,0.0,1.3294172549688241,0.8790889640201477,0.8740436004638672
320,2024-05-24,17:56:21,320,0.0,0.0,0.0,0.0,0.04003899727419688,0.05684885613401768,0.8895129131317139
321,2024-05-24,17:56:23,321,0.0,0.0,0.0,0.0,-0.2387649332492858,-0.25435328655184863,0.9679042266845703
322,2024-05-24,17:56:27,322,0.0,0.0,0.0,0.0,0.01642384734495149,0.07672830171375394,0.9721580909729004
323,2024-05-24,17:56:29,323,0.0,0.0,0.0,0.0,0.029439953246503777,0.02079321246938981,0.9966477321624756
324,2024-05-24,17:56:32,324,0.0,0.0,0.0,0.0,-0.02957935244689075,-0.008789757020217365,0.9798504280090332
325,2024-05-24,17:56:36,325,0.0,0.0,0.0,0.0,-0.1371610217469825,-0.07986940004630202,1.016224281692505
326,2024-05-24,17:56:39,326,0.0,0.0,0.0,0.0,0.1013253797983031,0.09636171810187961,0.9355522560119629
327,2024-05-24,17:56:41,327,0.0,0.0,0.0,0.0,0.002240699240585274,0.016438344022375765,0.9330991672515869
328,2024-05-24,17:56:45,328,0.0,0.0,0.0,0.0,-0.01856429780320292,-0.019356832356082716,0.9576579498291016
329,2024-05-24,17:56:48,329,0.0,0.0,0.0,0.0,0.12960720723667818,0.12398375060332471,0.9709073471069336
330,2024-05-24,17:56:51,330,0.0,0.0,0.0,0.0,0.027293837261264327,0.010657813885659074,1.014323131942749
331,2024-05-24,17:56:54,331,0.0,0.0,0.0,0.0,-0.054427932187698085,-0.06482088403648235,0.9287656711578369
332,2024-05-24,17:56:57,332,0.0,0.0,0.0,0.0,0.0367133906723259,0.05285059466516886,1.0799442695617676
333,2024-05-24,17:57:00,333,0.0,0.0,0.0,0.0,-0.0757467151654574,-0.06673197585550594,0.9515074657440186
334,2024-05-24,17:57:03,334,0.0,0.0,0.0,0.0,-0.0556217444743553,-0.051889980145678076,0.9920040534973145
335,2024-05-24,17:57:07,335,0.0,0.0,0.0,0.0,0.051523181944621695,0.025734684842252036,0.8669060634613037
336,2024-05-24,17:57:10,336,0.0,0.0,0.0,0.0,0.029365729818840516,0.04920507645902607,0.9058383869171143
337,2024-05-24,17:57:13,337,0.0,0.0,0.0,0.0,0.02794052587665148,0.018096317348077522,0.9086057113647461
338,2024-05-24,17:57:17,338,0.0,0.0,0.0,0.0,0.0037998799626958036,-0.002646547634644606,0.8859068321228027
339,2024-05-24,17:57:20,339,0.0,0.0,0.0,0.0,0.07380883844333946,0.048074909289588505,0.9007569717407227
340,2024-05-24,17:57:24,340,0.0,0.0,0.0,0.0,0.019027932304860346,0.032825363411605496,0.8889447616577149
341,2024-05-24,17:57:27,341,0.0,0.0,0.0,0.0,-0.09180645597334333,-0.09341784869995506,0.8820618556976318
342,2024-05-24,17:57:31,342,0.0,0.0,0.0,0.0,0.04023090918222968,0.023908099101534176,0.9137269424438477
343,2024-05-24,17:57:34,343,0.0,0.0,0.0,0.0,-0.15455300680269526,-0.10488163180873995,1.0542172359466553
344,2024-05-24,17:57:38,344,0.0,0.0,0.0,0.0,-0.14123808483878336,-0.150752477569727,0.9149311946868897
345,2024-05-24,17:57:40,345,0.0,0.0,0.0,0.0,0.08355572858610527,0.0932111959391576,0.9037097858428955
346,2024-05-24,17:57:43,346,0.0,0.0,0.0,0.0,0.012701098116979182,-0.02341629376182527,1.0444663928985596
347,2024-05-24,17:57:46,347,0.0,0.0,0.0,0.0,-0.012553086358506257,0.006991787648857377,0.9916466640472412
348,2024-05-24,17:57:49,348,0.0,0.0,0.0,0.0,0.0460737840624167,0.025276731800855823,1.0178831981658936
349,2024-05-24,17:57:52,349,0.0,0.0,0.0,0.0,0.0628617445419248,0.018416803387420366,0.9725667404174805
350,2024-05-24,17:57:56,350,0.0,0.0,0.0,0.0,-0.16979516911257356,-0.15643974154911128,1.0105556415557861
351,2024-05-24,17:57:58,351,0.0,0.0,0.0,0.0,0.10940015716579642,0.08664842394492629,0.9944909976959229
352,2024-05-24,17:58:02,352,0.0,0.0,0.0,0.0,0.19266522543453818,0.18731411126834938,0.9548782276153565
353,2024-05-24,17:58:05,353,0.0,0.0,0.0,0.0,0.17424986918180949,0.09977868191808645,0.976652519607544
354,2024-05-24,17:58:08,354,0.0,0.0,0.0,0.0,-0.020774551038612935,-0.016462155317570976,0.9659966396331787
355,2024-05-24,17:58:11,355,0.0,0.0,0.0,0.0,-0.014082299195771641,0.002295576558953515,0.9935411380767822
356,2024-05-24,17:58:14,356,0.0,0.0,0.0,0.0,0.015303546001968276,0.00794008911533925,0.9843698905944824
357,2024-05-24,17:58:17,357,0.0,0.0,0.0,0.0,0.11167530592583556,0.07777575207931502,0.8794249462127686
358,2024-05-24,17:58:20,358,0.0,0.0,0.0,0.0,-0.08628616397572642,-0.046165440571112555,0.9953352378845215
359,2024-05-24,17:58:23,359,0.0,0.0,0.0,0.0,-0.010829318673342204,0.009391745696721233,0.8909567760467529
360,2024-05-24,17:58:26,360,0.0,0.0,0.0,0.0,0.0780628634643165,0.06648062500912666,1.001136915588379
361,2024-05-24,17:58:29,361,0.0,0.0,0.0,0.0,-0.19186363001669288,-0.24187564583647853,0.9803985523223877
362,2024-05-24,17:58:32,362,0.0,0.0,0.0,0.0,0.004904919111292332,0.0383152194080627,0.9228202270507813
363,2024-05-24,17:58:35,363,0.0,0.0,0.0,0.0,-0.02017960942773204,-0.018876401251386572,1.112772838973999
364,2024-05-24,17:58:39,364,0.0,0.0,0.0,0.0,-0.1651736462898915,-0.136223797736667,1.0926562713623047
365,2024-05-24,17:58:42,365,0.0,0.0,0.0,0.0,0.1588450290889966,0.10012558949847544,0.9658068584442139
366,2024-05-24,17:58:45,366,0.0,0.0,0.0,0.0,0.09534664154391793,0.07835411668480931,1.039767639541626
367,2024-05-24,17:58:48,367,0.0,0.0,0.0,0.0,-0.06978606376209384,-0.05784686841934303,0.9369670318603516
368,2024-05-24,17:58:51,368,0.0,0.0,0.0,0.0,0.053700680148093316,0.049549233247522105,0.9062711166381836
369,2024-05-24,17:58:55,369,0.0,0.0,0.0,0.0,-0.08992622365133113,-0.05893575383509716,0.9887038635253906
370,2024-05-24,17:58:58,370,0.0,0.0,0.0,0.0,0.052337433398629896,0.03621357166253837,0.9499081539154053
371,2024-05-24,17:59:01,371,0.0,0.0,0.0,0.0,-0.22437786432589824,-0.17514064708859728,1.0345128940582276
372,2024-05-24,17:59:04,372,0.0,0.0,0.0,0.0,-0.04280067600696734,-0.036126484387645985,0.968678133392334
373,2024-05-24,17:59:07,373,0.0,0.0,0.0,0.0,0.14435830351476178,0.06779343382964648,0.9468766616821289
374,2024-05-24,17:59:10,374,0.0,0.0,0.0,0.0,0.02192428332037115,0.03778946442344738,1.0115686820983887
375,2024-05-24,17:59:13,375,0.0,0.0,0.0,0.0,-0.27378459224453194,-0.5441985282261506,0.9442883895874024
376,2024-05-24,17:59:16,376,0.0,0.0,0.0,0.0,-0.22081335646129605,-0.19824272406943072,1.0025001930236817
377,2024-05-24,17:59:19,377,0.0,0.0,0.0,0.0,0.1219110496035108,0.14672567632933603,1.047399656677246
378,2024-05-24,17:59:22,378,0.0,0.0,0.0,0.0,-0.0018762537709768195,-0.0008417253717870583,0.960199015045166
379,2024-05-24,17:59:25,379,0.0,0.0,0.0,0.0,0.05102179082082389,0.040391372661254886,1.0495716499328613
380,2024-05-24,17:59:28,380,0.0,0.0,0.0,0.0,-0.16499218066628504,-0.21008771333635332,0.9789832996368408
381,2024-05-24,17:59:32,381,0.0,0.0,0.0,0.0,-0.06087533037990021,-0.04745422875595465,0.9798740314483643
382,2024-05-24,17:59:35,382,0.0,0.0,0.0,0.0,0.1966237319296155,0.18453517633237618,1.05098380317688
383,2024-05-24,17:59:37,383,0.0,0.0,0.0,0.0,-0.0059315674939837545,-0.006945032187178087,0.9574901031494141
384,2024-05-24,17:59:41,384,0.0,0.0,0.0,0.0,-0.18918945050832342,-0.21033133000291107,0.9733487533569336
385,2024-05-24,17:59:44,385,0.0,0.0,0.0,0.0,-0.03333493880551135,-0.0012978096767604652,0.9560593532562256
386,2024-05-24,17:59:47,386,0.0,0.0,0.0,0.0,0.03924676814552238,0.0363037524091072,1.0059081481933594
387,2024-05-24,17:59:51,387,0.0,0.0,0.0,0.0,-0.09382945482330825,-0.06823211505886614,1.0204442905426026
388,2024-05-24,17:59:54,388,0.0,0.0,0.0,0.0,-0.038995845959558566,-0.022019332692881192,0.969751016998291
389,2024-05-24,17:59:57,389,0.0,0.0,0.0,0.0,0.1023527727688304,0.07144326901579612,0.9279321598052979
390,2024-05-24,18:00:00,390,0.0,0.0,0.0,0.0,0.10153359646850695,0.07421265613358317,1.3517054485321045
