,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-06-24,16:57:32,227,0.0,0.0,0.0,0.0,0.0032818637206380595,-0.007355529705885059,0.9153229164123535
228,2024-06-24,16:57:35,228,0.0,0.0,0.0,0.0,-0.055454098375720705,-0.0456681594790138,0.9771274494171143
229,2024-06-24,16:57:38,229,0.0,0.0,0.0,0.0,0.10343259463235009,0.06996356512147286,0.9468878673553467
230,2024-06-24,16:57:41,230,0.0,0.0,0.0,0.0,-0.02074042572440811,-0.01779419981339684,0.9679585861206055
231,2024-06-24,16:57:45,231,0.00019059514,0.0,0.25054392,1.449907e-07,-0.052939112661795934,-0.0694693754693705,0.9703360961914063
232,2024-06-24,16:57:47,232,0.00021598881,0.0,0.2839248,1.6430833e-07,-0.08637026431920168,-0.09714019470338404,0.8571556972503662
233,2024-06-24,16:57:50,233,0.00020350172,0.0,0.26751006,1.5480906e-07,0.00845324640988353,-0.006838109665632936,0.9107209609985352
234,2024-06-24,16:57:53,234,0.00017419762,0.0,0.2289888,1.3251666e-07,0.08560368187442079,0.07588734712493661,1.066320555114746
235,2024-06-24,16:57:56,235,0.00021126708,0.0,0.2777179,1.6071637e-07,0.017091443128468803,0.03267975442190417,0.8792151378631592
236,2024-06-24,16:58:00,236,0.00021256525,0.0,0.27942437,1.6170392e-07,0.000829861958564809,0.0003204638075592122,0.8736151622772217
237,2024-06-24,16:58:03,237,0.00020984962,0.0,0.2758546,1.5963808e-07,-0.06060818863941063,-0.04081073832414198,0.8819748329162598
238,2024-06-24,16:58:07,238,0.00021838612,0.0,0.28707615,1.6613203e-07,-0.025988082012866315,-0.031023016916016232,0.8492711948394776
239,2024-06-24,16:58:10,239,0.00022689754,0.0,0.29826468,1.7260687e-07,0.005224221762534359,0.0022371962004489577,0.8184935020446777
240,2024-06-24,16:58:14,240,0.00022128563,0.0,0.29088765,1.6833776e-07,-0.0030721871434525776,0.017257542933566416,0.8401495384216309
241,2024-06-24,16:58:17,241,0.00020497027,0.0,0.26944053,1.5592623e-07,0.04808405440622683,0.06945648034808755,0.9063157009124756
242,2024-06-24,16:58:21,242,0.00021593117,0.0,0.28384903,1.6426449e-07,0.004561734525952143,0.009952498498105276,0.8594600128173828
243,2024-06-24,16:58:23,243,0.00018387122,0.0,0.24170509,1.3987562e-07,0.04004924840154279,0.06743107505125182,1.007759230041504
244,2024-06-24,16:58:27,244,0.00021326182,0.0,0.28034005,1.6223382e-07,0.04194873897131101,0.03034174191342171,0.8687900470733643
245,2024-06-24,16:58:30,245,0.00020229249,0.0,0.2659205,1.5388918e-07,0.11448894726249963,0.09714009584690644,0.9153477119445801
246,2024-06-24,16:58:33,246,0.00019596759,0.0,0.25760618,1.4907765e-07,-0.06902210892389214,-0.04007535671805314,0.9458371566772461
247,2024-06-24,16:58:36,247,0.00017992179,0.0,0.23651342,1.368712e-07,-0.09095664713597446,-0.08739176093517606,1.0327190326690674
248,2024-06-24,16:58:39,248,0.0,0.0,0.0,0.0,0.0007290105459779193,-0.01112712779545717,0.873266117477417
249,2024-06-24,16:58:42,249,0.0,0.0,0.0,0.0,0.012853484215072685,0.024042044553787615,0.8017648624420166
250,2024-06-24,16:58:46,250,0.0,0.0,0.0,0.0,-0.03152638113520005,-0.02614693831598601,0.8257357048034668
251,2024-06-24,16:58:49,251,0.0,0.0,0.0,0.0,-0.030367463453276813,-0.02579768158619143,0.8916653560638428
252,2024-06-24,16:58:52,252,0.0,0.0,0.0,0.0,-0.0044755074481701365,0.0021113686518779056,0.8897599147796631
253,2024-06-24,16:58:56,253,0.0,0.0,0.0,0.0,0.08878800689842997,0.06348100419435748,0.8171516822814942
254,2024-06-24,16:59:00,254,0.0,0.0,0.0,0.0,0.14771408504540273,0.110598818323056,0.893144743347168
255,2024-06-24,16:59:03,255,0.0,0.0,0.0,0.0,0.00011032477480223882,0.012221230029171306,0.917265312576294
256,2024-06-24,16:59:06,256,0.00022438014,0.0,0.2949555,1.7069183e-07,0.18399694928100294,0.1600230852633737,0.8238507675170899
257,2024-06-24,16:59:10,257,0.00021581088,0.0,0.2836909,1.6417297e-07,0.018522022281296017,0.016153450458240032,0.8589102195739746
258,2024-06-24,16:59:13,258,0.00020705457,0.0,0.2721804,1.575118e-07,-0.0009575605394018406,-0.016353715192699153,0.8965076374053955
259,2024-06-24,16:59:16,259,0.00023306148,0.0,0.3063674,1.7729595e-07,-0.056673967216416966,-0.06332436036886534,0.7966386245727539
260,2024-06-24,16:59:20,260,0.00023030046,0.0,0.30273795,1.7519558e-07,-0.01817315728713771,-0.01121043435443843,0.8056324886322022
261,2024-06-24,16:59:24,261,0.00022048176,0.0,0.28983092,1.6772623e-07,0.02723657185862953,0.013796797983191385,0.8411878513336182
262,2024-06-24,16:59:27,262,0.00021609051,0.0,0.28405848,1.643857e-07,-0.04601433685676507,-0.036792991900595026,0.8584085868835449
263,2024-06-24,16:59:31,263,0.00018419849,0.0,0.2421353,1.401246e-07,0.024001202804611342,0.037806470015850836,1.0069924758911133
264,2024-06-24,16:59:34,264,0.00022282332,0.0,0.292909,1.6950752e-07,0.04742971966079503,0.06288553723270003,0.8312732147216797
265,2024-06-24,16:59:37,265,0.00021006349,0.0,0.27613574,1.5980078e-07,-0.031492104007279975,-0.033250612085137084,0.8825243877410889
266,2024-06-24,16:59:41,266,0.00022566131,0.0,0.29663962,1.7166644e-07,-0.04431414794497041,-0.028403141638860773,0.8219775127410889
267,2024-06-24,16:59:44,267,0.00024150855,0.0,0.31747136,1.8372185e-07,0.048908274365020904,0.035700063444464726,0.7676798271179199
268,2024-06-24,16:59:46,268,0.00025180788,0.0,0.33101016,1.9155681e-07,0.011345744991645274,-0.0012552399528124546,0.7380119728088379
269,2024-06-24,16:59:49,269,0.000248595,0.0,0.32678673,1.8911268e-07,-0.005949715850628169,0.014403226436608584,0.7467061447143555
270,2024-06-24,16:59:51,270,0.0002461701,0.0,0.3235991,1.87268e-07,-0.07790549996341672,-0.08558434795253894,0.7524420188903809
271,2024-06-24,16:59:53,271,0.00023573577,0.0,0.30988285,1.7933036e-07,0.013794869904955046,0.013122461509495347,0.7843350337982178
272,2024-06-24,16:59:55,272,0.0002504439,0.0,0.3292172,1.9051922e-07,-0.027652129019785546,-0.02759963112228084,0.7393049167633057
273,2024-06-24,16:59:58,273,0.00023684853,0.0,0.3113456,1.8017685e-07,0.011610200644168548,-0.0011159209728306824,0.7784687446594238
274,2024-06-24,17:00:00,274,0.0002393299,0.0,0.31460744,1.820645e-07,0.03886040300049736,0.014422274460013342,0.7701152729034424
