,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
204,2024-05-24,20:43:05,204,0.00078297564,0.0,0.3184988,2.2683685e-06,-0.011001953346529118,-0.0021714598779899313,0.8198777603149414
205,2024-05-24,20:43:11,205,0.0007644532,0.0,0.3108023,2.2148574e-06,-0.03477641675843883,-0.018191583907713547,0.8409835266113281
206,2024-05-24,20:43:18,206,0.00074114464,0.0,0.3021586,2.1461203e-06,-0.027728930487742925,-0.01797437575169154,0.870113508605957
207,2024-05-24,20:43:25,207,0.00073486817,0.0,0.299998,2.1274905e-06,-0.060967546761504655,-0.05310783668812607,0.8792590068817139
208,2024-05-24,20:43:31,208,0.0007865224,0.0,0.30493036,2.4276094e-06,0.0025131910822495315,0.021399376824306683,0.8659297393798828
209,2024-05-24,20:43:38,209,0.0007668373,0.0,0.312769,2.2935528e-06,-0.07776281750433292,-0.06019350727797696,0.8469430374145508
210,2024-05-24,20:43:45,210,0.00076417584,0.0,0.30388743,2.3577272e-06,0.037792150910373114,0.05191211898557258,0.8731430934906006
211,2024-05-24,20:43:51,211,0.0007895866,0.0,0.3139005,2.4361775e-06,-0.0004903521324450474,-0.0057355745111457145,0.8454536365509033
212,2024-05-24,20:43:58,212,0.00076940574,0.0,0.31517574,2.3688992e-06,-0.07080497920873431,-0.07194186883268544,0.8388782905578613
213,2024-05-24,20:44:06,213,0.0007105501,0.0,0.27939793,2.2507345e-06,0.04609007817247726,0.08510783030278289,0.9484471248626709
214,2024-05-24,20:44:13,214,0.0007916123,0.0,0.31941172,2.4346593e-06,-0.14524879282753622,-0.14331181081238933,0.8292612003326416
215,2024-05-24,20:44:20,215,0.00077179977,0.0,0.3194307,2.3008151e-06,-0.014156614956140385,-0.018364693399376845,0.828071968460083
216,2024-05-24,20:44:28,216,0.00077713834,0.0,0.3256482,2.2512436e-06,-0.004697360538716822,-0.002411401327666985,0.813407080078125
217,2024-05-24,20:44:34,217,0.00068444,0.0,0.28671047,1.9827721e-06,0.01098085723764188,0.014920695483332932,0.9236537384033203
218,2024-05-24,20:44:42,218,0.0006446646,0.0,0.26667386,1.9218105e-06,-0.008558114097301695,-0.0024176880277594404,0.994397299194336
219,2024-05-24,20:44:49,219,0.0006419265,0.0,0.26581344,1.9129716e-06,-0.03868928598257456,-0.02472666807343966,0.9969967769622803
220,2024-05-24,20:44:56,220,0.0005709274,0.0,0.244165,1.7018634e-06,0.033053650917415495,0.03184673820034654,1.086736814880371
221,2024-05-24,20:45:03,221,0.0006347368,0.0,0.25918418,1.9504437e-06,0.09435502813025878,0.09770264718023235,1.023081438446045
222,2024-05-24,20:45:09,222,0.0006256746,0.0,0.2675575,1.8063641e-06,0.0027303019609847246,0.01592026357418207,0.9916566776275635
223,2024-05-24,20:45:16,223,0.0005844385,0.0,0.2490033,1.6877965e-06,-0.05832987632553156,-0.06244188852770341,1.0592082904815674
224,2024-05-24,20:45:24,224,0.00059063267,0.0,0.25646245,1.7074747e-06,0.00842070307244231,-0.0036727152474023677,1.02753032913208
225,2024-05-24,20:45:31,225,0.00066959154,0.0,0.29019934,1.936589e-06,0.08747526691012897,0.07046078042282224,0.9069985317230225
226,2024-05-24,20:45:38,226,0.00071178377,0.0,0.3257816,1.9907334e-06,-0.015952160104230353,-0.01708322500270855,0.8081942962646484
227,2024-05-24,20:45:45,227,0.00069152715,0.0,0.32354993,1.8647564e-06,-0.034128468780310776,-0.04420277954670766,0.8135463165283203
228,2024-05-24,20:45:52,228,0.00071628514,0.0,0.33540335,1.931446e-06,-0.0799203042495514,-0.15052784677825962,0.7879265712738037
229,2024-05-24,20:45:58,229,0.0006765625,0.0,0.32853734,1.7508271e-06,0.03921563633329771,0.05883057906255668,0.8042665885925293
230,2024-05-24,20:46:06,230,0.0006128632,0.0,0.31908357,1.4463878e-06,0.023188827492483494,0.012743308215036386,0.8328083919525147
231,2024-05-24,20:46:13,231,0.0006442819,0.0,0.33531407,1.5206839e-06,0.03630367431822758,0.03465466159183075,0.7971338199615479
232,2024-05-24,20:46:19,232,0.00060879835,0.0,0.31681502,1.4367354e-06,0.01779526481654173,0.007026032932975147,0.8448490070343018
233,2024-05-24,20:46:27,233,0.00061626703,0.0,0.32041684,1.4546689e-06,0.052657135736343244,0.039098818745381674,0.8354784416198731
234,2024-05-24,20:46:34,234,0.00056620763,0.0,0.3164169,1.2667884e-06,-0.06926808322945464,-0.057134599417009095,0.8480588363647461
235,2024-05-24,20:46:41,235,0.0002768482,0.0,0.31602374,2.8732637e-07,0.04360167106989803,0.041275195877982535,0.7953075336456299
236,2024-05-24,20:46:49,236,0.00024215435,0.0,0.3183203,1.8421314e-07,0.08549292467325623,0.08114366032059367,0.7894948886871338
237,2024-05-24,20:46:56,237,0.00024409291,0.0,0.3208686,1.8568785e-07,-0.019270344103781045,-0.02174845612942065,0.7831057476043701
238,2024-05-24,20:47:03,238,0.00024590472,0.0,0.3232503,1.8706615e-07,-0.059030346939228096,-0.04232411984285337,0.7789930271148682
239,2024-05-24,20:47:11,239,0.00023598666,0.0,0.31021267,1.7952122e-07,0.028165366141077338,0.029028435784958437,0.8172656463623047
240,2024-05-24,20:47:18,240,0.000237981,0.0,0.3128343,1.8103836e-07,0.023240309987152624,0.018213609094641363,0.810108797454834
241,2024-05-24,20:47:26,241,0.00023321957,0.0,0.30657524,1.7741623e-07,-0.06943437608912176,-0.057314455401379125,0.828473226928711
242,2024-05-24,20:47:33,242,0.00024030263,0.0,0.31588617,1.828045e-07,-0.00844575111001926,-0.023602761929803047,0.8070343898773193
243,2024-05-24,20:47:40,243,0.00023518913,0.0,0.3091643,1.7891452e-07,-0.08839922489979914,-0.06482445798245313,0.8280922340393067
244,2024-05-24,20:47:48,244,0.00024082563,0.0,0.31657365,1.8320235e-07,0.07579765002405905,0.06778020591530828,0.8108955787658692
245,2024-05-24,20:47:55,245,0.00023870089,0.0,0.3137806,1.81586e-07,0.03604568894642851,0.03385384039601581,0.8306044506072998
246,2024-05-24,20:48:02,246,0.000249943,0.0,0.32855877,1.9013818e-07,0.0376612378280457,0.03714961329541701,0.7959071563720703
247,2024-05-24,20:48:10,247,0.00022703786,0.0,0.29844916,1.7271363e-07,-0.04020084393572092,-0.041690421434359484,0.8766411708831787
248,2024-05-24,20:48:17,248,0.0002509992,0.0,0.32994714,1.9094163e-07,0.02436997672758897,0.024474193150684723,0.7965420650482178
249,2024-05-24,20:48:25,249,0.00024318906,0.0,0.31968045,1.8500026e-07,0.021203234267121358,0.01971756157578756,0.8233548568725586
250,2024-05-24,20:48:32,250,0.00023298645,0.0,0.30626878,1.7723887e-07,0.022645652187533165,0.012289820810655166,0.860498087310791
251,2024-05-24,20:48:41,251,0.00022957253,0.0,0.30178106,1.7464181e-07,0.07927976833327441,0.05358747211275384,0.8763209747314453
252,2024-05-24,20:48:49,252,0.00024115879,0.0,0.3170116,1.8345578e-07,0.05060744691951847,0.06735951223587268,0.8372167514801026
253,2024-05-24,20:48:56,253,0.0002498538,0.0,0.32844147,1.900703e-07,0.06281995385928588,0.0673964083647793,0.8065380023956299
254,2024-05-24,20:49:04,254,0.0,0.0,0.0,0.0,-0.10955443973638022,-0.09502887670525346,0.8691920207977295
255,2024-05-24,20:49:12,255,0.0,0.0,0.0,0.0,-0.00021388713264488155,-0.0025672281534496713,0.8529468940734863
256,2024-05-24,20:49:20,256,0.0002611362,0.0,0.2534818,2.8064937e-07,-0.2871315051861226,-0.4130808405767597,0.8249510692596436
257,2024-05-24,20:49:28,257,0.00020994393,0.0,0.20188525,2.257243e-07,0.00022720056648150265,-0.006645726843767608,0.9890707897186279
258,2024-05-24,20:49:36,258,0.00033547884,0.0,0.33478153,4.285225e-07,-0.031091489615152738,-0.02457242668167158,0.9512499736785889
259,2024-05-24,20:49:43,259,0.00032007627,0.0,0.31997576,4.0863134e-07,-0.0709401287244865,-0.05822146712076014,0.9955378936767578
260,2024-05-24,20:49:51,260,0.00026426147,0.0,0.26372772,3.375507e-07,0.0623482516293393,0.06557856209731532,1.2051111625671387
261,2024-05-24,20:49:58,261,0.00035021282,0.0,0.34950748,4.4733625e-07,-0.0275257137828484,-0.018069057169386372,0.9087695049285889
262,2024-05-24,20:50:05,262,0.00036410862,0.0,0.36338082,4.650698e-07,0.020540929880515976,-0.004402888879619228,0.8731311725616455
263,2024-05-24,20:50:13,263,0.00036400155,0.0,0.36365256,4.6479104e-07,0.15082560504422307,0.10162955984572643,0.8723794387817383
264,2024-05-24,20:50:20,264,0.00035592014,0.0,0.35576317,4.5440294e-07,0.013629152677482985,0.0048950194050801765,0.8927573131561279
265,2024-05-24,20:50:28,265,0.00031079765,0.0,0.31097406,3.9668896e-07,-0.12965677357585362,-0.08288279895565064,1.0224632190704346
266,2024-05-24,20:50:36,266,0.00019950392,0.0,0.19203481,2.144915e-07,0.032919352084120834,0.014744423517538685,1.0349472927093506
267,2024-05-24,20:50:44,267,0.00020274086,0.0,0.19510233,2.1797372e-07,-0.027120921783622767,-0.025660386548017746,1.0174285339355469
268,2024-05-24,20:50:52,268,0.00019961597,0.0,0.19199696,2.1461821e-07,0.016229070390916693,0.005551013569995029,1.033459799194336
269,2024-05-24,20:51:00,269,0.00013771173,0.0,0.18102685,1.0476091e-07,0.019918993262125293,0.016746642169409045,1.021161215209961
270,2024-05-24,20:51:08,270,0.00018187003,0.0,0.23907445,1.3835327e-07,0.0018183489170615363,0.00014396945293164635,0.770473616027832
271,2024-05-24,20:51:16,271,0.00016918055,0.0,0.2223937,1.2870007e-07,-0.045166803997775146,-0.03951152081558369,0.8257504867553711
272,2024-05-24,20:51:23,272,0.00017148204,0.0,0.22541909,1.3045086e-07,-0.15683618074636277,-0.1252287431519241,0.8145414756774902
273,2024-05-24,20:51:31,273,0.00017204549,0.0,0.22615977,1.308795e-07,0.018965700906943377,0.007712305810223202,0.8115536140441895
274,2024-05-24,20:51:39,274,0.00017645377,0.0,0.2319546,1.3423299e-07,-0.02366662609954323,-0.016277698407375193,0.7915796207427979
275,2024-05-24,20:51:46,275,0.0004145097,0.0,0.41408512,5.2948906e-07,0.5695286754185594,0.3132362802801852,0.8041688369750977
276,2024-05-24,20:51:54,276,0.00038445558,0.0,0.39704433,4.856672e-07,-0.00798988350762635,-7.468407613717837e-05,0.8319050239562988
277,2024-05-24,20:52:01,277,0.0003903849,0.0,0.40346387,4.930209e-07,0.07957116702291155,0.10330141090540298,0.8169509338378906
278,2024-05-24,20:52:09,278,0.00033479772,0.0,0.38462943,3.4636852e-07,0.009562333362767324,0.00830005685721798,0.8550647663116455
279,2024-05-24,20:52:17,279,0.00035035991,0.0,0.40251946,3.624632e-07,0.04264747791130664,0.06751176379775922,0.8170603679656983
280,2024-05-24,20:52:25,280,0.00035456332,0.0,0.4075743,3.6670727e-07,0.0615148765102478,0.04463444059017996,0.8044840263366699
281,2024-05-24,20:52:33,281,0.00035756011,0.0,0.4111755,3.6973395e-07,0.03146587034193679,0.00019727237331549672,0.7965043949127197
282,2024-05-24,20:52:41,282,0.0003474887,0.0,0.39915702,3.5952226e-07,0.030509486690613388,0.023087695949908463,0.8194037841796875
283,2024-05-24,20:52:49,283,0.00035904467,0.0,0.412481,3.7145546e-07,0.06088900994825287,0.08798409889101994,0.7922150062561035
284,2024-05-24,20:52:57,284,0.0003572896,0.0,0.40978283,3.6995212e-07,-0.06812880645855829,-0.0840588255080876,0.7950674461364746
285,2024-05-24,20:53:05,285,0.00035350243,0.0,0.4056126,3.6595182e-07,0.02980583961282314,0.017482299698498634,0.8035360740661621
286,2024-05-24,20:53:13,286,0.00035522465,0.0,0.4078676,3.6760696e-07,0.027381026342002887,0.03254259032906911,0.8004108833312988
287,2024-05-24,20:53:21,287,0.000379785,0.0,0.39253908,4.796201e-07,-0.012416441432104446,-0.006482470357222224,0.826992170715332
288,2024-05-24,20:53:29,288,0.00036649642,0.0,0.37885508,4.6281482e-07,0.009722054557796542,0.05636820161058336,0.8574310707092285
289,2024-05-24,20:53:37,289,0.0003859561,0.0,0.3997016,4.870485e-07,-0.01683944985563079,-0.022584956363871308,0.812618391418457
290,2024-05-24,20:53:45,290,0.00039472053,0.0,0.408766,4.981142e-07,0.1631569953981793,0.14966115268429672,0.793155090713501
291,2024-05-24,20:53:53,291,0.00037621582,0.0,0.389284,4.7491122e-07,-0.030893333503402273,-0.017001241393013747,0.8323992656707764
292,2024-05-24,20:54:01,292,0.0003769048,0.0,0.39007273,4.7574557e-07,0.08789058900637917,0.06932372221666978,0.8306116031646729
293,2024-05-24,20:54:09,293,0.000356244,0.0,0.36876607,4.4963122e-07,0.08292250814588349,0.06323590001458314,0.8828219341278076
294,2024-05-24,20:54:18,294,0.0003520688,0.0,0.36361685,4.4474524e-07,0.015300752525298361,-0.00238126689452858,0.8954535888671875
295,2024-05-24,20:54:27,295,0.00035971563,0.0,0.37168342,4.5432702e-07,0.003236902408692054,0.00815432674168377,0.875651256942749
296,2024-05-24,20:54:35,296,0.00034105612,0.0,0.35217988,4.3086263e-07,-0.017353757567776084,-0.0022422575431714,0.9242097305297852
297,2024-05-24,20:54:44,297,0.00033933375,0.0,0.35055727,4.286149e-07,-0.019733757780648273,-0.017093081444762265,0.9298557209014893
298,2024-05-24,20:54:53,298,0.000357004,0.0,0.3689791,4.5085704e-07,-0.004940867412669642,0.01664286104538629,0.8828164505004883
299,2024-05-24,20:55:01,299,0.00036487464,0.0,0.37707585,4.608143e-07,0.0018048937193661206,0.009065268573885683,0.8630072044372559
300,2024-05-24,20:55:10,300,0.00035103137,0.0,0.36262494,4.43398e-07,-0.018926121198953948,-0.035014350732018674,0.8966413902282715
301,2024-05-24,20:55:18,301,0.0003713175,0.0,0.38404372,4.6880783e-07,0.019135534050887207,-0.001310305345906368,0.8480683731079102
302,2024-05-24,20:55:27,302,0.00036316828,0.0,0.37492228,4.5883917e-07,0.04811190968754509,0.015297688657700986,0.8690554069519043
303,2024-05-24,20:55:35,303,0.0003623443,0.0,0.3738425,4.5790316e-07,-0.05691329665320722,-0.05066601674494997,0.8708328174591065
304,2024-05-24,20:55:43,304,0.0003814457,0.0,0.39312962,4.82234e-07,-0.006787016822564757,0.005331841210699614,0.8280855583190918
305,2024-05-24,20:55:51,305,0.00038005403,0.0,0.39242092,4.8014266e-07,0.03757091494480263,0.03134252422650819,0.8323646949768067
306,2024-05-24,20:56:00,306,0.00036277116,0.0,0.37471765,4.5824288e-07,-0.08785496894080626,-0.05190835951304665,0.8721038269042969
307,2024-05-24,20:56:08,307,0.00037789007,0.0,0.39002076,4.77485e-07,0.01251320660765896,-0.0026718258711582133,0.8370114730834961
308,2024-05-24,20:56:17,308,0.00034886043,0.0,0.36013764,4.4076847e-07,0.006678414816382465,0.029198468048367628,0.9059590267181397
309,2024-05-24,20:56:26,309,0.00034637187,0.0,0.35743263,4.376867e-07,-0.031700955884237283,-0.037318218408364585,0.9138349460601807
310,2024-05-24,20:56:35,310,0.0,0.0,0.0,0.0,-0.03184849105170696,0.011964552714045834,0.8961323665618897
311,2024-05-24,20:56:43,311,0.0,0.0,0.0,0.0,0.013258084236083902,0.008273683392704265,0.845934049987793
312,2024-05-24,20:56:52,312,0.0,0.0,0.0,0.0,-0.025263612715933408,-0.01267698159112684,0.8628405498504639
313,2024-05-24,20:57:01,313,0.0,0.0,0.0,0.0,0.03907196506954865,0.026530563725023132,0.9106270240783692
314,2024-05-24,20:57:10,314,0.0,0.0,0.0,0.0,-0.08871366968863137,-0.06856384107178676,0.9037660526275635
315,2024-05-24,20:57:19,315,0.0,0.0,0.0,0.0,0.0066554025431722254,0.0026623707862314765,0.9010831283569336
316,2024-05-24,20:57:28,316,0.0,0.0,0.0,0.0,0.1088948483480158,0.06787421727680408,0.8944553302764893
317,2024-05-24,20:57:37,317,0.0,0.0,0.0,0.0,0.010960376309479644,-0.021598435822230654,0.8708564208984375
318,2024-05-24,20:57:46,318,0.0,0.0,0.0,0.0,0.030665302265383654,0.044447658770392286,0.8589490818023682
319,2024-05-24,20:57:55,319,0.0,0.0,0.0,0.0,0.10889917733663318,0.10483275409807938,0.8557046817779541
320,2024-05-24,20:58:04,320,0.0,0.0,0.0,0.0,-0.0617970348229199,-0.04676068283116644,0.8545249866485596
321,2024-05-24,20:58:13,321,0.0,0.0,0.0,0.0,-0.007937818950130906,-0.0035128080584604536,0.8624431060791016
322,2024-05-24,20:58:22,322,0.0,0.0,0.0,0.0,-0.009497045003863369,-0.01739851787203545,0.8498166965484619
323,2024-05-24,20:58:31,323,0.0,0.0,0.0,0.0,0.03737328376625172,0.05266726510191699,0.9001325534820557
324,2024-05-24,20:58:40,324,0.0,0.0,0.0,0.0,-0.0006358000881645058,-0.0033985436387327485,0.8857895301818848
325,2024-05-24,20:58:49,325,0.0,0.0,0.0,0.0,-0.09715095857156851,-0.09461715734097112,0.9024914669036865
326,2024-05-24,20:58:58,326,0.0,0.0,0.0,0.0,-0.01979792689128587,-0.016115714457396447,0.9453357624053955
327,2024-05-24,20:59:07,327,0.0,0.0,0.0,0.0,0.006965595081659289,0.007015558778852252,0.9973393844604492
328,2024-05-24,20:59:16,328,0.0,0.0,0.0,0.0,-0.0016806385422438266,-0.01627439307745518,0.9393810199737549
329,2024-05-24,20:59:24,329,0.0,0.0,0.0,0.0,-0.025270299713541368,-0.006976509225245257,0.9858116077423096
330,2024-05-24,20:59:33,330,0.0,0.0,0.0,0.0,-0.03667665912060721,-0.02185001091730818,0.9332820343017578
331,2024-05-24,20:59:42,331,0.0,0.0,0.0,0.0,-0.8504990605178556,-0.9956647733716634,0.8792528079986572
332,2024-05-24,20:59:50,332,0.0,0.0,0.0,0.0,1.9095965662271441,2.299875992343714,0.9254352020263672
333,2024-05-24,20:59:59,333,0.0,0.0,0.0,0.0,0.05409594561005094,0.041753588542468655,0.9254433082580567
