,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
222,2024-06-26,11:25:02,222,0.0,0.0,0.0,0.0,-0.02014269823706473,-0.030587464363780355,0.906185285949707
223,2024-06-26,11:25:05,223,0.0,0.0,0.0,0.0,-0.06256571033807987,-0.07157732171622366,0.9026323722839356
224,2024-06-26,11:25:09,224,0.0,0.0,0.0,0.0,0.06048998798109973,0.03885792571418118,1.0073028968811035
225,2024-06-26,11:25:12,225,0.00089677965,0.0,0.42161542,1.9295478e-06,0.19405657047868222,-0.2189587963828767,0.9307154582977295
226,2024-06-26,11:25:15,226,0.00022491647,0.0,0.29566053,1.7109984e-07,-0.032209518141167216,-0.008926729599178312,0.9632593559265137
227,2024-06-26,11:25:18,227,0.00030537747,0.0,0.28522807,3.285303e-07,-0.0018051622699766577,0.01603987269588497,0.9986413883209229
228,2024-06-26,11:25:21,228,0.000337799,0.0,0.31561232,3.634093e-07,0.022182376520499866,0.013451399274647452,0.9020406173706055
229,2024-06-26,11:25:25,229,0.00043744207,0.0,0.33333567,5.763753e-07,-0.07383520087504737,-0.05735740664395211,0.8553916381835938
230,2024-06-26,11:25:28,230,0.0004600441,0.0,0.3504791,6.0615656e-07,-0.14920319438327642,-0.09794307199239044,0.812902347946167
231,2024-06-26,11:25:32,231,0.00047140877,0.0,0.3591312,6.211308e-07,0.015194698578324018,0.016295173772257324,0.7932769226074219
232,2024-06-26,11:25:35,232,0.0005349309,0.0,0.35317168,8.13865e-07,0.11802102842481801,0.09749061708858055,0.8085905479431152
233,2024-06-26,11:25:38,233,0.00049724185,0.0,0.32828033,7.565237e-07,-0.007575287813077745,0.006459185487140788,0.8698831962585449
234,2024-06-26,11:25:42,234,0.0004554549,0.0,0.30068883,6.9294737e-07,0.10427988240934132,0.0864194233105682,0.9496787952423096
235,2024-06-26,11:25:45,235,0.00044621318,0.0,0.29458007,6.788871e-07,-0.0005123250566323505,-0.007092545279784559,0.9711426662445068
236,2024-06-26,11:25:48,236,0.00046605826,0.0,0.3076452,7.090807e-07,0.029774355270197866,0.033473716948109966,0.9296294616699219
237,2024-06-26,11:25:51,237,0.00048039656,0.0,0.31710726,7.3089564e-07,0.024768259757999844,0.019110586324026187,0.9027313159942627
238,2024-06-26,11:25:54,238,0.00043892307,0.0,0.2897293,6.677961e-07,0.10936431285213227,0.055241493341226335,0.9869777130126953
239,2024-06-26,11:25:57,239,0.0004886671,0.0,0.32254216,7.4347906e-07,0.009534224071277747,0.03604591233231568,0.8858479427337647
240,2024-06-26,11:26:01,240,0.0004564848,0.0,0.3013194,6.945151e-07,0.011304430771056577,-0.0027069497363258303,0.9470080303192139
241,2024-06-26,11:26:04,241,0.00045983534,0.0,0.30353734,6.996127e-07,-0.02511880385325359,-0.025533701929153177,0.9411000179290772
242,2024-06-26,11:26:07,242,0.0004552483,0.0,0.30050084,6.92634e-07,0.014234190731434379,-0.010274568507315902,0.9500667022705078
243,2024-06-26,11:26:10,243,0.0005046859,0.0,0.33313146,7.6785057e-07,-0.017352659865483597,-0.03438800037544495,0.8563529418945313
244,2024-06-26,11:26:13,244,0.0005355432,0.0,0.35348734,8.1479834e-07,0.07999794439531184,0.0470507775611965,0.8068756031036377
245,2024-06-26,11:26:16,245,0.0002665524,0.0,0.3503924,2.0277338e-07,-0.0397902974808677,-0.046087156849467355,0.8050819801330567
246,2024-06-26,11:26:20,246,0.00027243828,0.0,0.3581296,2.0725092e-07,-0.036698791861105036,-0.05070861348093746,0.7878128456115723
247,2024-06-26,11:26:23,247,0.00025303484,0.0,0.3326231,1.9249022e-07,0.07286964890124419,0.08566052771909752,0.8478807376861572
248,2024-06-26,11:26:27,248,0.00056282495,0.0,0.3771692,8.562321e-07,0.31339191708747144,0.33239219666648145,0.8587154315948486
249,2024-06-26,11:26:30,249,0.00045714263,0.0,0.34947783,6.023179e-07,0.07459042199094451,0.11077402414014116,0.8483172821044922
250,2024-06-26,11:26:33,250,0.00044937804,0.0,0.34368,5.920848e-07,0.05413847276403313,0.059769835417260886,0.8610087799072266
251,2024-06-26,11:26:37,251,0.00046711255,0.0,0.3572265,6.154512e-07,0.06278975657243872,0.0879549580190615,0.8291007446289063
252,2024-06-26,11:26:41,252,0.00047523563,0.0,0.3634932,6.2615254e-07,0.13557169593558088,0.09902727301247354,0.8149429725646973
253,2024-06-26,11:26:44,253,0.0003917941,0.0,0.3646849,4.2150333e-07,-0.08729014560572755,-0.046865238551229586,0.8119810985565186
254,2024-06-26,11:26:47,254,0.0003861081,0.0,0.35939026,4.1538615e-07,0.07214303748446489,0.031882991626663436,0.8227027820587158
255,2024-06-26,11:26:51,255,0.00030723627,0.0,0.28595093,3.3053362e-07,-0.29147642214997027,-0.27094503213963256,1.0358222888946533
256,2024-06-26,11:26:54,256,0.0002369028,0.0,0.31141695,1.8021815e-07,0.17311561264883712,0.17944485553616868,0.9437607692718506
257,2024-06-26,11:26:57,257,0.00023367415,0.0,0.30717278,1.7776202e-07,-0.034852626871890266,-0.08602085650024134,0.9567636417388916
258,2024-06-26,11:27:00,258,0.00024791833,0.0,0.32589725,1.8859794e-07,0.06786931205901445,0.055253699801228226,0.9018465446472168
259,2024-06-26,11:27:03,259,0.00022752896,0.0,0.29909474,1.7308723e-07,0.008911080310468451,0.031716158669597115,0.9854995178222656
260,2024-06-26,11:27:06,260,0.00024464613,0.0,0.32159582,1.861087e-07,-0.11011888264294874,-0.07685383326377641,0.9130884574890137
261,2024-06-26,11:27:10,261,0.0002474027,0.0,0.32521942,1.8820569e-07,-0.07961788226874572,-0.06365336920996771,0.900222437286377
262,2024-06-26,11:27:13,262,0.0,0.0,0.0,0.0,-0.013924712056971716,-0.01744890841316562,0.9046529697418213
263,2024-06-26,11:27:16,263,0.0,0.0,0.0,0.0,-0.13127957325157233,-0.15317791919162954,0.9022017883300781
264,2024-06-26,11:27:19,264,0.0,0.0,0.0,0.0,-0.010214783139556809,-0.009136212815915831,0.8994671272277832
265,2024-06-26,11:27:22,265,0.0,0.0,0.0,0.0,-0.07270007619394357,-0.047503554377854966,0.9581071304321289
266,2024-06-26,11:27:25,266,0.0,0.0,0.0,0.0,-0.09149576191188902,-0.0586442647098338,0.9351588653564453
267,2024-06-26,11:27:29,267,0.0,0.0,0.0,0.0,-0.018350312349740272,-0.014913713634547262,0.8574406074523926
268,2024-06-26,11:27:32,268,0.0,0.0,0.0,0.0,-0.008958519709693549,-0.0012104356916942348,0.9387136863708496
269,2024-06-26,11:27:35,269,0.0,0.0,0.0,0.0,0.09319766513844835,0.09600531828312593,0.9556764530181885
270,2024-06-26,11:27:38,270,0.0,0.0,0.0,0.0,0.012219025020078681,0.01172046798241831,0.8959201740264893
271,2024-06-26,11:27:41,271,0.0,0.0,0.0,0.0,-0.012640491723954959,0.02266132117958894,0.8914159702301026
272,2024-06-26,11:27:44,272,0.0,0.0,0.0,0.0,-0.05802352697466472,-0.051984135755354384,0.9477635787963867
273,2024-06-26,11:27:48,273,0.0,0.0,0.0,0.0,0.004924023098050098,0.00045942978222019245,0.8942276405334473
274,2024-06-26,11:27:51,274,0.0,0.0,0.0,0.0,-0.019796294775368563,-0.056332167012615834,0.9202836917877197
275,2024-06-26,11:27:54,275,0.0,0.0,0.0,0.0,0.012630207095678471,0.01742222694483011,0.9177953170776367
276,2024-06-26,11:27:57,276,0.0,0.0,0.0,0.0,0.020525039979144885,0.0067765890245149105,0.9595197605133057
277,2024-06-26,11:28:00,277,0.0,0.0,0.0,0.0,0.04668332511159934,0.06880097056696294,0.9554575847625733
278,2024-06-26,11:28:03,278,0.0,0.0,0.0,0.0,0.008003699787954616,-0.0016511153072266984,0.9332796501159668
279,2024-06-26,11:28:06,279,0.0,0.0,0.0,0.0,0.13088769341962866,0.10005756050714051,0.8582464622497559
280,2024-06-26,11:28:09,280,0.0,0.0,0.0,0.0,-0.07017333070955463,-0.06889597891864292,0.9652041362762451
281,2024-06-26,11:28:12,281,0.0,0.0,0.0,0.0,-0.22385335737385056,-0.17228953395411345,0.905201570892334
282,2024-06-26,11:28:16,282,0.0,0.0,0.0,0.0,0.028580731258569414,0.020123790873193634,0.9713903831481934
283,2024-06-26,11:28:19,283,0.0,0.0,0.0,0.0,-0.028156023846322972,0.010477942560723149,0.901044027709961
284,2024-06-26,11:28:22,284,0.0,0.0,0.0,0.0,0.02481861248227348,0.055985872860598994,0.9149087833404541
285,2024-06-26,11:28:25,285,0.0,0.0,0.0,0.0,0.046952041128221496,0.03585338987104024,0.8496347831726074
286,2024-06-26,11:28:28,286,0.0,0.0,0.0,0.0,0.133949996821992,0.09600282661372368,0.9237467216491699
287,2024-06-26,11:28:31,287,0.0,0.0,0.0,0.0,0.020278662676734154,0.05081326735221854,0.9049955772399902
288,2024-06-26,11:28:35,288,0.0,0.0,0.0,0.0,-0.032259387111611616,-0.001908733638197688,0.9144283699035645
289,2024-06-26,11:28:38,289,0.0,0.0,0.0,0.0,0.02679405677767208,0.02359238019851618,0.9235273765563965
290,2024-06-26,11:28:41,290,0.0,0.0,0.0,0.0,-0.015496313011936685,0.005879286780343706,0.9317830966949463
291,2024-06-26,11:28:44,291,0.0,0.0,0.0,0.0,0.007956229842161402,-0.03943438287031664,1.0243615077972412
292,2024-06-26,11:28:47,292,0.0,0.0,0.0,0.0,0.13192315357928963,0.12692223212485265,0.9080103801727295
293,2024-06-26,11:28:50,293,0.0,0.0,0.0,0.0,-0.24617077620395536,-0.17057824168449987,1.0062023567199707
294,2024-06-26,11:28:54,294,0.0,0.0,0.0,0.0,0.03991688320572421,0.029091412066752132,0.9952727722167969
295,2024-06-26,11:28:57,295,0.0,0.0,0.0,0.0,0.11283663694313274,0.08110463416177162,1.1253043579101563
296,2024-06-26,11:29:00,296,0.0,0.0,0.0,0.0,0.34032115640200616,0.17771206340410198,1.0401414798736572
297,2024-06-26,11:29:03,297,0.0,0.0,0.0,0.0,-0.1176317171222741,-0.10304457205610704,1.052852766418457
298,2024-06-26,11:29:06,298,0.0,0.0,0.0,0.0,0.030305866349848044,0.031079967469760533,0.9537183212280274
299,2024-06-26,11:29:09,299,0.0,0.0,0.0,0.0,0.0554282906279772,0.07055868280644997,0.9555205272674561
300,2024-06-26,11:29:12,300,0.0003222751,0.0,0.19897999,5.47274e-07,-1.3979347149703443,-1.0565418388338699,0.8728650974273682
301,2024-06-26,11:29:15,301,8.238391e-05,0.0,0.1082965,6.267158e-08,-0.03153710354311713,-0.02216531954013035,0.9146360324859619
302,2024-06-26,11:29:18,302,0.00010810732,0.0,0.10621117,1.1610466e-07,-0.09107466814387141,-0.08309716129092787,0.9395843910217285
303,2024-06-26,11:29:22,303,7.939974e-05,0.0,0.104373716,6.0401455e-08,-0.053511284284764093,-0.06248252971571685,0.974643127822876
304,2024-06-26,11:29:25,304,0.0,0.0,0.0,0.0,-0.08130794513098728,-0.0676931551227563,0.9583965705871582
305,2024-06-26,11:29:28,305,7.956166e-05,0.0,0.104586564,6.0524634e-08,-0.06334219353550398,-0.07535462570755795,0.9409166740417481
306,2024-06-26,11:29:31,306,0.000113526665,0.0,0.11150546,1.2192706e-07,-0.08702707051033266,-0.04356702999722805,1.002559559249878
307,2024-06-26,11:29:34,307,0.0001196341,0.0,0.11786753,1.2845946e-07,-0.07012666949326682,-0.07881614912605132,0.9531277584075928
308,2024-06-26,11:29:37,308,9.640009e-05,0.0,0.12672126,7.3334064e-08,0.15461461868452042,0.1232669802456016,0.9007123874664307
309,2024-06-26,11:29:41,309,8.7242115e-05,0.0,0.1146828,6.636736e-08,0.006182523673763707,-0.0008403448039140575,1.0061029361724854
310,2024-06-26,11:29:44,310,0.0,0.0,0.0,0.0,-0.0020944321158188565,0.027406588381007235,0.9371646808624268
311,2024-06-26,11:29:47,311,0.0,0.0,0.0,0.0,0.0020818676106851767,0.012535588450122188,0.9441636966705322
312,2024-06-26,11:29:50,312,9.9104254e-05,0.0,0.13027598,7.539119e-08,0.06452109902960024,0.0337841956505316,0.9306661056518555
313,2024-06-26,11:29:53,313,0.0,0.0,0.0,0.0,0.1990126967770525,0.09041713944939092,0.9440664218902588
314,2024-06-26,11:29:56,314,0.0,0.0,0.0,0.0,-0.21623988379665413,-0.16849784901824624,0.9039694236755371
315,2024-06-26,11:30:00,315,0.0,0.0,0.0,0.0,-0.06088192480164721,-0.21075126566696917,1.0345496105194092
316,2024-06-26,11:30:03,316,0.0,0.0,0.0,0.0,-0.17625453934068264,-0.08874596689289783,0.9146381782531738
317,2024-06-26,11:30:06,317,0.0,0.0,0.0,0.0,-0.05672539884383995,-0.03764715334931556,0.9098352359771729
318,2024-06-26,11:30:09,318,0.0,0.0,0.0,0.0,0.05763557470875229,0.07435937354527315,0.9282449649810791
319,2024-06-26,11:30:12,319,0.000106350446,0.0,0.13980135,8.090356e-08,-0.024216212089820884,-0.07962758417601085,0.8416899608612061
320,2024-06-26,11:30:16,320,0.0,0.0,0.0,0.0,0.00959729878872549,0.054769190998485255,0.9012311862945557
321,2024-06-26,11:30:19,321,0.0,0.0,0.0,0.0,-0.05557094616257196,-0.13725529689601781,1.0505703853607178
322,2024-06-26,11:30:22,322,0.0,0.0,0.0,0.0,0.03185476703666819,0.04037419890547285,0.9244314598083496
323,2024-06-26,11:30:25,323,0.00017551861,0.0,0.16448638,1.8882174e-07,-0.47846618374422417,-0.4561093959004772,0.9426971839904785
324,2024-06-26,11:30:28,324,0.00018739766,0.0,0.17952901,2.0151022e-07,0.2967019792749108,0.22334199164392027,0.8849491046905518
325,2024-06-26,11:30:31,325,0.00012256997,0.0,0.16112247,9.324217e-08,-0.11188452134817736,-0.056983716576624995,0.9328676628112793
326,2024-06-26,11:30:35,326,0.000114941,0.0,0.15109394,8.743863e-08,0.01855881016503541,0.07625872253517381,0.9414709972381592
327,2024-06-26,11:30:38,327,0.0,0.0,0.0,0.0,-0.18832952819610213,-0.19347227432544495,0.8750027584075928
328,2024-06-26,11:30:41,328,0.0,0.0,0.0,0.0,0.06308919987380444,0.039585725951924514,0.9270771907806397
329,2024-06-26,11:30:44,329,0.00010932198,0.0,0.14370756,8.3164096e-08,0.02864742420141002,-0.028310203753981286,0.9865855144500733
330,2024-06-26,11:30:47,330,0.00012429972,0.0,0.16339631,9.4558054e-08,0.06997822938290582,0.009567122849988589,0.8744157718658447
331,2024-06-26,11:30:50,331,0.00012138222,0.0,0.15956114,9.2338624e-08,-0.06104957736115262,-0.029893393888337765,0.8982564376831055
332,2024-06-26,11:30:53,332,0.0,0.0,0.0,0.0,-0.0165902756784291,-0.019621423085259704,0.8938292430877686
333,2024-06-26,11:30:57,333,0.0,0.0,0.0,0.0,-0.01233036463037077,0.021839131914653323,1.0554999279022217
334,2024-06-26,11:31:00,334,0.0,0.0,0.0,0.0,-0.10468370025227353,-0.0907755470035769,0.914603369140625
335,2024-06-26,11:31:03,335,0.0,0.0,0.0,0.0,0.2698774990630555,0.2109580083471826,0.933111088180542
336,2024-06-26,11:31:07,336,0.0,0.0,0.0,0.0,0.04558395165090775,0.04920335715062405,1.0010260509490967
337,2024-06-26,11:31:10,337,0.0,0.0,0.0,0.0,0.06720384743067646,0.08863670315219857,0.8862365650177002
338,2024-06-26,11:31:13,338,0.0,0.0,0.0,0.0,0.11976449561611778,0.08029787109352676,0.9149936603546143
339,2024-06-26,11:31:16,339,0.0,0.0,0.0,0.0,0.09136854975626077,0.0648417711682386,1.0182420181274414
340,2024-06-26,11:31:19,340,0.000118232936,0.0,0.1554213,8.994288e-08,-0.0417688064804438,-0.033801225116501486,0.9310909675598145
341,2024-06-26,11:31:22,341,0.00011727606,0.0,0.15416345,8.921496e-08,-0.1580835673950716,-0.11452847907775535,0.9883040355682373
342,2024-06-26,11:31:26,342,0.0,0.0,0.0,0.0,-0.1714943980350546,-0.18441602593788387,1.0253631042480469
343,2024-06-26,11:31:28,343,0.00012828465,0.0,0.16863465,9.75895e-08,-0.06819325436694447,-0.04782922613637878,0.9007965492248535
344,2024-06-26,11:31:32,344,0.00012380499,0.0,0.16274595,9.418169e-08,0.26326424142295773,0.2403863871440513,0.9250291751861572
345,2024-06-26,11:31:35,345,0.000111984475,0.0,0.1472075,8.518953e-08,0.050320823820035575,0.030077957375712516,1.028020517730713
346,2024-06-26,11:31:38,346,0.00017149112,0.0,0.1647077,1.8438953e-07,-0.16317807656117211,-0.1601375002910982,0.9253007339477539
347,2024-06-26,11:31:41,347,0.0001686233,0.0,0.16120666,1.8133404e-07,-0.05590394309827499,-0.022477112325748307,0.9436394142150879
348,2024-06-26,11:31:45,348,0.00014999276,0.0,0.14275366,1.6131942e-07,0.1306979974737658,0.13007645830745884,1.065649168395996
349,2024-06-26,11:31:48,349,0.00017212036,0.0,0.16397901,1.8511311e-07,-0.08680961026819116,-0.09460534872935099,0.9352349208831787
350,2024-06-26,11:31:51,350,0.00012975324,0.0,0.17056516,9.8706685e-08,0.1021184343919084,0.09802238774818076,0.9080475734710693
351,2024-06-26,11:31:54,351,0.0,0.0,0.0,0.0,-0.09502883673816868,-0.04531983291347404,1.0582932399749756
352,2024-06-26,11:31:57,352,0.0,0.0,0.0,0.0,0.19737692916256877,0.12936437303223955,0.9147578643798828
353,2024-06-26,11:32:01,353,0.00011972658,0.0,0.15738475,9.107914e-08,-0.08721538288391516,-0.10692696430791546,0.9414993690490723
354,2024-06-26,11:32:04,354,0.000107910244,0.0,0.14185177,8.2090146e-08,-0.08566390806247319,-0.06882313767319229,1.0434619354248047
355,2024-06-26,11:32:07,355,0.0,0.0,0.0,0.0,0.1590229067782094,0.16256833843307392,0.8958686756134033
356,2024-06-26,11:32:10,356,0.0,0.0,0.0,0.0,0.32374308849342304,0.26422519692065755,0.9336878227233887
357,2024-06-26,11:32:14,357,0.0,0.0,0.0,0.0,0.08936807141665819,0.05895228175465793,1.0265175270080567
358,2024-06-26,11:32:17,358,0.0,0.0,0.0,0.0,0.16871114862160586,0.14249407761078414,0.9119669364929199
359,2024-06-26,11:32:20,359,0.0,0.0,0.0,0.0,0.0432007857482365,-0.0019852544117862883,0.9526935981750488
360,2024-06-26,11:32:23,360,0.0,0.0,0.0,0.0,-0.004770565703580634,0.03735357017818343,0.9003995822906494
361,2024-06-26,11:32:26,361,0.0,0.0,0.0,0.0,-0.22276123977233842,-0.20584163779287776,0.8878725933074951
362,2024-06-26,11:32:29,362,0.0,0.0,0.0,0.0,-0.10554547199909692,-0.09456762909397864,0.9421197341918945
363,2024-06-26,11:32:33,363,0.0,0.0,0.0,0.0,0.334596619182671,0.32121380986169895,0.9409429000854492
364,2024-06-26,11:32:36,364,0.0,0.0,0.0,0.0,-0.18022664913233807,-0.15928582262153962,0.9130064414978027
365,2024-06-26,11:32:39,365,0.0,0.0,0.0,0.0,0.24038340677645123,0.18178571947470484,0.9195043014526367
366,2024-06-26,11:32:42,366,0.0,0.0,0.0,0.0,0.16837705069776168,0.1453624156892584,0.9223610328674317
367,2024-06-26,11:32:45,367,0.0,0.0,0.0,0.0,-0.08379104824461885,-0.05006184298264344,0.955325500869751
368,2024-06-26,11:32:48,368,0.0,0.0,0.0,0.0,-0.11759775701982957,-0.1085593427315626,0.9295355247497559
369,2024-06-26,11:32:52,369,0.0,0.0,0.0,0.0,0.21545885152062597,0.17765769825717256,1.0426732467651367
370,2024-06-26,11:32:55,370,0.0,0.0,0.0,0.0,-0.25266727559524366,-0.1973565092261414,0.9434904026031494
371,2024-06-26,11:32:58,371,0.0,0.0,0.0,0.0,-0.18954887267536133,-0.17726202394962087,0.955480472946167
372,2024-06-26,11:33:01,372,0.0,0.0,0.0,0.0,0.07470445904129039,0.05133702329082055,0.8966642784118652
373,2024-06-26,11:33:04,373,0.0,0.0,0.0,0.0,-0.13919606667126364,-0.1161455408951114,0.9973257946014404
374,2024-06-26,11:33:08,374,0.0,0.0,0.0,0.0,-0.05538905797237828,-0.09133453939762427,1.0860570835113526
375,2024-06-26,11:33:11,375,0.0,0.0,0.0,0.0,-2.982322245716991,-2.3839486792043996,0.9950674938201904
376,2024-06-26,11:33:14,376,0.0,0.0,0.0,0.0,0.08590952718416343,0.01755483282730654,0.9148117469787598
377,2024-06-26,11:33:17,377,0.0,0.0,0.0,0.0,-0.4465425174852555,-0.37056037911775663,0.9513510631561279
378,2024-06-26,11:33:20,378,0.0,0.0,0.0,0.0,-0.12950993770713215,-0.22497606161659817,0.9266876148223877
379,2024-06-26,11:33:23,379,0.0,0.0,0.0,0.0,-0.09465525974739374,-0.08243169311046927,0.9307953285217285
380,2024-06-26,11:33:26,380,0.0,0.0,0.0,0.0,-0.15230379320541979,-0.199818983909142,1.0138248371124268
381,2024-06-26,11:33:29,381,0.0,0.0,0.0,0.0,0.028683683833782073,0.009799546326064794,0.9546996520996094
382,2024-06-26,11:33:33,382,0.0,0.0,0.0,0.0,-0.12990411250273048,-0.12714237330929268,0.9306355880737305
383,2024-06-26,11:33:36,383,0.0,0.0,0.0,0.0,0.023676068608332795,0.031000066770250283,0.9143256114959717
384,2024-06-26,11:33:39,384,0.0,0.0,0.0,0.0,-0.0009560162445083314,0.008686251935530532,0.9686097072601318
385,2024-06-26,11:33:42,385,0.0,0.0,0.0,0.0,-0.184920930093121,-0.14489995634029126,0.8906394409179688
386,2024-06-26,11:33:45,386,0.0,0.0,0.0,0.0,0.2961872005029311,0.34201230728112025,0.9334038661956787
387,2024-06-26,11:33:48,387,0.0,0.0,0.0,0.0,0.13829749829652652,0.0858291989089201,1.0132347511291504
388,2024-06-26,11:33:51,388,0.0,0.0,0.0,0.0,-0.04020737089764604,-0.022524838359588364,0.8990978168487549
389,2024-06-26,11:33:54,389,0.0,0.0,0.0,0.0,0.0931162164340001,0.066034033846658,0.9447001384735108
390,2024-06-26,11:33:58,390,0.0,0.0,0.0,0.0,0.1328468218391132,0.10147364483049667,0.9765027927398682
391,2024-06-26,11:34:01,391,0.0,0.0,0.0,0.0,-0.007206716785356776,-0.050637482761541154,0.9179235862731934
392,2024-06-26,11:34:04,392,0.0,0.0,0.0,0.0,0.01919871194433611,0.0629569738354974,0.9110623764038086
393,2024-06-26,11:34:07,393,0.0,0.0,0.0,0.0,-0.20001931436225642,-0.17935945279453847,0.989016907119751
394,2024-06-26,11:34:10,394,0.0,0.0,0.0,0.0,0.10764560535486735,0.06399776479018808,0.937165157699585
395,2024-06-26,11:34:13,395,0.0,0.0,0.0,0.0,-0.2899685596359548,-0.2680401105064611,0.857375757598877
396,2024-06-26,11:34:17,396,0.0,0.0,0.0,0.0,0.12105002741208498,0.12841618211978056,0.81937922706604
397,2024-06-26,11:34:20,397,0.0,0.0,0.0,0.0,0.14407247561433914,0.0977276479306534,0.8182562755584717
398,2024-06-26,11:34:24,398,0.0,0.0,0.0,0.0,0.5178960410252026,0.39158162289698195,0.8133860992431641
399,2024-06-26,11:34:28,399,0.0,0.0,0.0,0.0,0.12395486061761973,0.11211804018283819,0.8056932853698731
400,2024-06-26,11:34:31,400,0.0,0.0,0.0,0.0,0.06342128659482837,0.047871874587805105,0.8338691162109375
401,2024-06-26,11:34:35,401,0.0,0.0,0.0,0.0,-0.04423473681573183,0.0072202242135209135,0.8692854808807373
402,2024-06-26,11:34:38,402,0.0,0.0,0.0,0.0,0.225926845752695,0.20578079062106117,0.818611519241333
403,2024-06-26,11:34:42,403,0.0,0.0,0.0,0.0,0.015841511223510435,-0.05187050120870735,0.8097170757293701
404,2024-06-26,11:34:45,404,0.0,0.0,0.0,0.0,0.01105337069813527,0.014719451751556116,0.8079883026123047
405,2024-06-26,11:34:49,405,0.0,0.0,0.0,0.0,-0.1658989667836537,-0.14342558207302783,0.8592082427978516
406,2024-06-26,11:34:53,406,0.0,0.0,0.0,0.0,-0.07336485255590182,-0.08378809183050435,0.8293792175292969
407,2024-06-26,11:34:56,407,0.0,0.0,0.0,0.0,-0.1879903378506844,-0.1849134268048467,0.8164638446807861
408,2024-06-26,11:35:00,408,0.0,0.0,0.0,0.0,-0.16343841083751076,-0.1364434954571639,0.8691171573638916
409,2024-06-26,11:35:03,409,0.0,0.0,0.0,0.0,-0.2650782504130236,-0.2106253023850728,0.8372920917510986
410,2024-06-26,11:35:07,410,0.0,0.0,0.0,0.0,-0.19410932674457876,-0.18386379798477576,0.8584481643676758
411,2024-06-26,11:35:10,411,0.0,0.0,0.0,0.0,-0.006473974112229134,0.008749628854120494,0.8315395282745361
412,2024-06-26,11:35:14,412,0.0,0.0,0.0,0.0,-0.005418712639397086,-0.07709586769322069,0.7934144901275635
413,2024-06-26,11:35:17,413,0.0,0.0,0.0,0.0,0.06314022524763184,0.04441042590945879,0.8597971366882324
414,2024-06-26,11:35:21,414,0.0,0.0,0.0,0.0,0.13015124994990313,0.19731259320365482,0.85958017578125
415,2024-06-26,11:35:24,415,0.0,0.0,0.0,0.0,-0.0015431676625628735,0.037834021644139244,0.8674243854522705
416,2024-06-26,11:35:28,416,0.0,0.0,0.0,0.0,-0.11016859579722385,-0.2548795159200453,0.8238555358886719
417,2024-06-26,11:35:31,417,0.0,0.0,0.0,0.0,-0.02389242705468879,0.03444876784965524,0.8187836574554443
418,2024-06-26,11:35:35,418,0.0,0.0,0.0,0.0,0.10150305407025563,0.12531796900797923,0.9861687587738037
419,2024-06-26,11:35:37,419,0.0,0.0,0.0,0.0,-0.14898950995515978,-0.08664632150107301,0.9226766990661621
420,2024-06-26,11:35:41,420,0.0,0.0,0.0,0.0,0.12419273103838512,0.09495438078610711,0.9888452457427979
421,2024-06-26,11:35:44,421,0.0,0.0,0.0,0.0,-0.03884592547279438,0.020355992956405385,0.9383868144989014
422,2024-06-26,11:35:47,422,0.0002650447,0.0,0.3484105,2.0162643e-07,0.1769937867748356,0.22155169262823327,0.9224883483886719
423,2024-06-26,11:35:50,423,0.00024226589,0.0,0.31846693,1.8429799e-07,-0.027323357764952344,-0.066537562073709,1.0168079303741455
424,2024-06-26,11:35:53,424,0.00026178267,0.0,0.34412244,1.9914494e-07,-0.18992654871786607,-0.11985171646582773,0.9429339336395264
425,2024-06-26,11:35:56,425,0.00027005444,0.0,0.35499597,2.0543747e-07,0.12743476848117796,0.04130381553452118,0.9295901226043701
426,2024-06-26,11:36:00,426,0.00025471332,0.0,0.3348295,1.9376708e-07,-0.044487832047459736,-0.026243819230632758,0.9896539615631104
427,2024-06-26,11:36:03,427,0.00027207693,0.0,0.35765457,2.0697603e-07,0.0347063273640611,0.0033284459034430194,0.9298771785736084
428,2024-06-26,11:36:06,428,0.00028146518,0.0,0.36999577,2.1411792e-07,0.07881797117634348,0.0868787444151698,0.902797834777832
429,2024-06-26,11:36:09,429,0.00040315773,0.0,0.3749073,4.3372907e-07,-0.1412500642878064,-0.12503495712460067,0.8923007415771484
430,2024-06-26,11:36:12,430,0.0003842075,0.0,0.35727867,4.1334178e-07,-0.16089217112567675,-0.1299950053865937,0.9352682994842529
431,2024-06-26,11:36:15,431,0.00035328034,0.0,0.32851866,3.800695e-07,0.3785870385437512,0.2414697040916746,1.0168076919555664
432,2024-06-26,11:36:18,432,0.00040218307,0.0,0.37397367,4.326805e-07,0.12910409638413842,0.06364643688963695,0.8939467834472656
433,2024-06-26,11:36:21,433,0.00038766765,0.0,0.36047104,4.170644e-07,0.11368871304321919,0.09990124933602461,0.9236091541290283
434,2024-06-26,11:36:24,434,0.00036683306,0.0,0.34108898,3.9464987e-07,0.0518205071875558,-0.05770263412766822,0.9611698554992676
435,2024-06-26,11:36:28,435,0.00033955474,0.0,0.31569812,3.6530307e-07,0.17135189203882076,0.14479130711476368,1.027976171875
436,2024-06-26,11:36:31,436,0.0,0.0,0.0,0.0,-0.41855123750559187,-0.33848387344491954,0.9250220226287842
437,2024-06-26,11:36:34,437,0.0,0.0,0.0,0.0,-0.14601337511227444,-0.14413132880071383,0.914356844329834
