,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-06-25,12:26:26,227,0.0,0.0,0.0,0.0,-0.0958893248909781,-0.09299192792288571,0.8647321628570557
228,2024-06-25,12:26:29,228,0.0,0.0,0.0,0.0,-0.06952194273741978,-0.025964364434354015,0.8762878345489502
229,2024-06-25,12:26:32,229,0.0,0.0,0.0,0.0,-0.05176743448871694,-0.03228933667906652,0.8531638549804688
230,2024-06-25,12:26:36,230,0.0,0.0,0.0,0.0,-0.04560401779824039,-0.028158599939825227,0.8363155292510986
231,2024-06-25,12:26:40,231,0.0,0.0,0.0,0.0,0.08329882479940844,0.08771952630312309,0.8965126441955567
232,2024-06-25,12:26:43,232,0.0,0.0,0.0,0.0,-0.12799257678429252,-0.12281741410120144,0.8213919567108154
233,2024-06-25,12:26:47,233,0.0,0.0,0.0,0.0,0.3359398262065853,0.33622417543681454,1.0790940689086914
234,2024-06-25,12:26:50,234,0.0,0.0,0.0,0.0,-0.14646440322740814,-0.099450626115525,0.8583849834442139
235,2024-06-25,12:26:53,235,0.0,0.0,0.0,0.0,0.04069112010986884,-0.0012448258166897742,0.8775702880859375
236,2024-06-25,12:26:57,236,0.0,0.0,0.0,0.0,0.05242217411390436,0.06204956575190251,0.8205853866577149
237,2024-06-25,12:27:00,237,0.0,0.0,0.0,0.0,-0.2242416905032007,-0.2246734614258194,0.8750256465911865
238,2024-06-25,12:27:04,238,0.0,0.0,0.0,0.0,0.00846725369430014,-0.0110854773173657,0.8594430850982666
239,2024-06-25,12:27:07,239,0.0,0.0,0.0,0.0,0.013323830103735371,-0.08072737036305463,0.8197578357696533
240,2024-06-25,12:27:11,240,0.0,0.0,0.0,0.0,0.09722227958569504,0.09209090318105936,0.809233086013794
241,2024-06-25,12:27:14,241,0.0,0.0,0.0,0.0,0.025154654559639143,0.0313142271863983,0.8124858306884766
242,2024-06-25,12:27:18,242,0.0,0.0,0.0,0.0,-0.2178116102596367,-0.25355387639771326,0.8042894767761231
243,2024-06-25,12:27:22,243,0.0,0.0,0.0,0.0,-0.02455245763191881,-0.029054790851206883,0.8105498718261719
244,2024-06-25,12:27:25,244,0.0,0.0,0.0,0.0,0.01263819167366909,0.044157360979016874,0.8229903148651123
245,2024-06-25,12:27:28,245,0.0,0.0,0.0,0.0,0.07131443154148699,0.03266500973740342,0.8337186740875244
246,2024-06-25,12:27:32,246,0.0,0.0,0.0,0.0,-0.6254317612942628,-0.419979451109021,0.8347374366760254
247,2024-06-25,12:27:35,247,0.0,0.0,0.0,0.0,-0.010952186222962353,-0.041436306366336675,0.8294309543609619
248,2024-06-25,12:27:38,248,0.0,0.0,0.0,0.0,0.049962336641805424,0.0505770635061172,0.8913039134979248
249,2024-06-25,12:27:42,249,0.0,0.0,0.0,0.0,-0.1174907870576354,-0.11120888409356168,1.1021300720214844
250,2024-06-25,12:27:45,250,0.0,0.0,0.0,0.0,-0.06776735285538775,-0.0534510406086553,0.913164274597168
251,2024-06-25,12:27:49,251,0.0,0.0,0.0,0.0,-0.21947761790736878,-0.18568441598496693,0.8829735683441162
252,2024-06-25,12:27:52,252,0.0,0.0,0.0,0.0,0.05780982183925764,0.0729381690373011,0.8868576454162598
253,2024-06-25,12:27:56,253,0.0,0.0,0.0,0.0,0.12017611794591704,0.10417684931579975,0.8040465282440186
254,2024-06-25,12:27:59,254,0.0,0.0,0.0,0.0,0.05133913294745547,0.07948955485735139,0.8065647052764893
255,2024-06-25,12:28:03,255,0.0,0.0,0.0,0.0,-0.07452990005877384,-0.07209765366531766,0.80326594581604
256,2024-06-25,12:28:07,256,0.0,0.0,0.0,0.0,0.017719517566062753,-0.015283224715105303,0.7958234714508057
257,2024-06-25,12:28:10,257,0.0,0.0,0.0,0.0,0.06465080164530508,0.10234095089858539,0.8605445789337158
258,2024-06-25,12:28:14,258,0.0,0.0,0.0,0.0,0.04855761628950012,0.022563915853139167,0.8564404415130615
259,2024-06-25,12:28:17,259,0.0,0.0,0.0,0.0,0.09901927534382016,0.07366321613243744,0.8085001873016358
260,2024-06-25,12:28:21,260,0.0,0.0,0.0,0.0,0.005944821080319413,0.055486331107055725,0.8210669921875
261,2024-06-25,12:28:24,261,0.0,0.0,0.0,0.0,-0.013205400741174739,-0.013171298212560729,0.8487819599151611
262,2024-06-25,12:28:28,262,0.0,0.0,0.0,0.0,0.07309931869278226,0.056629458795572823,0.8188926147460938
263,2024-06-25,12:28:31,263,0.0,0.0,0.0,0.0,-0.052851176212825264,-0.004863350279356362,0.8418396877288818
264,2024-06-25,12:28:34,264,0.0,0.0,0.0,0.0,0.03661629733790232,0.04459316086658701,0.8006299900054932
265,2024-06-25,12:28:38,265,0.0,0.0,0.0,0.0,-0.10477117881846665,-0.1244924649846675,0.8392497467041016
266,2024-06-25,12:28:41,266,0.0,0.0,0.0,0.0,-0.058272166740618164,-0.0012716990040371125,0.8908132480621338
267,2024-06-25,12:28:44,267,0.0,0.0,0.0,0.0,0.09512926074277286,0.08897641767234826,0.8296197818756104
268,2024-06-25,12:28:48,268,0.0,0.0,0.0,0.0,-0.10390121634777363,-0.09637599842106624,0.8653489517211914
269,2024-06-25,12:28:51,269,0.0,0.0,0.0,0.0,-0.05431026917882318,-0.04493465898764745,0.8684257434844971
270,2024-06-25,12:28:55,270,0.0,0.0,0.0,0.0,0.01418016284405867,-0.012631670687531477,0.8847230838775635
271,2024-06-25,12:28:58,271,0.0,0.0,0.0,0.0,0.06647931861359023,0.06465485873964769,0.857420341873169
272,2024-06-25,12:29:02,272,0.0,0.0,0.0,0.0,-0.1630987766635408,-0.13222272661213613,0.857960359954834
273,2024-06-25,12:29:05,273,0.0,0.0,0.0,0.0,0.21871351218749285,0.19237580762875128,0.8895021842956543
274,2024-06-25,12:29:09,274,0.0,0.0,0.0,0.0,0.0031783976070706224,-0.04237408777768791,0.9554153846740723
275,2024-06-25,12:29:13,275,0.0,0.0,0.0,0.0,0.2649857187148085,0.3028461604780765,0.862535612487793
276,2024-06-25,12:29:16,276,0.0,0.0,0.0,0.0,0.048505886863150625,0.10127369550930354,0.8591383861541748
277,2024-06-25,12:29:20,277,0.0,0.0,0.0,0.0,-0.1278616958723574,-0.06732119399807845,0.9250279830932617
278,2024-06-25,12:29:24,278,0.0,0.0,0.0,0.0,-0.03306045984786786,-0.026042262399705095,0.9568647312164307
279,2024-06-25,12:29:27,279,0.0,0.0,0.0,0.0,0.37149435056456614,0.15801919730999606,0.8597084449768067
280,2024-06-25,12:29:31,280,0.0,0.0,0.0,0.0,0.03695600615926944,-0.00047416469404876075,0.832607405090332
281,2024-06-25,12:29:34,281,0.0,0.0,0.0,0.0,-0.042970837270695075,-0.03230507459864949,0.8625880645751953
282,2024-06-25,12:29:38,282,0.0,0.0,0.0,0.0,0.030492252452322406,0.013687293388568706,0.8764053749084473
283,2024-06-25,12:29:41,283,0.0,0.0,0.0,0.0,0.33586379061875465,0.27948792566196057,0.8249980377197266
284,2024-06-25,12:29:45,284,0.0,0.0,0.0,0.0,-0.09313978497530695,-0.05661581318743657,0.8202561305999756
285,2024-06-25,12:29:48,285,0.0,0.0,0.0,0.0,-0.030376662087501182,-0.02562142821422026,0.8511508869171143
286,2024-06-25,12:29:52,286,0.0,0.0,0.0,0.0,0.05311843608550137,0.021595349300695763,0.8407553600311279
287,2024-06-25,12:29:55,287,0.0,0.0,0.0,0.0,0.07579644831985695,0.0746792766423499,1.2234610485076904
288,2024-06-25,12:29:59,288,0.0,0.0,0.0,0.0,0.1399347641737699,0.10862650131360983,0.905870573425293
289,2024-06-25,12:30:02,289,0.0,0.0,0.0,0.0,0.09936038979718449,0.06867674187886971,0.8323069976806641
290,2024-06-25,12:30:06,290,0.0,0.0,0.0,0.0,-0.12377510420546534,-0.1969840547869375,0.8275581764221192
291,2024-06-25,12:30:10,291,0.0,0.0,0.0,0.0,0.1428690429855198,0.08206392779482653,0.8268786834716797
292,2024-06-25,12:30:13,292,0.0,0.0,0.0,0.0,0.11793195969180259,0.10797026690463352,0.8095668720245361
293,2024-06-25,12:30:16,293,0.0,0.0,0.0,0.0,-0.3051921557227496,-0.2467867660234392,0.8403276371002197
294,2024-06-25,12:30:20,294,0.0,0.0,0.0,0.0,-0.0016284830452828675,0.024018749485000674,0.9535452293395996
295,2024-06-25,12:30:23,295,0.0,0.0,0.0,0.0,0.060714341758359894,0.04201087416116775,0.9475091861724854
296,2024-06-25,12:30:26,296,0.0,0.0,0.0,0.0,-0.06749805499241877,-0.08084940763194122,0.9576751159667969
297,2024-06-25,12:30:30,297,0.0,0.0,0.0,0.0,0.08333178195595492,0.07550929025963447,0.9443489479064942
298,2024-06-25,12:30:33,298,0.0,0.0,0.0,0.0,0.012948886023569877,0.01925175079092442,0.9895180629730225
299,2024-06-25,12:30:36,299,0.0,0.0,0.0,0.0,0.09289214414073685,0.07499022614289577,0.9517845081329346
300,2024-06-25,12:30:39,300,0.0,0.0,0.0,0.0,-0.7851800948624589,-0.14992548667710462,0.9447342323303223
301,2024-06-25,12:30:42,301,0.0,0.0,0.0,0.0,-0.12037240225719693,-0.08665701528304126,0.9575699733734131
302,2024-06-25,12:30:45,302,0.0,0.0,0.0,0.0,-0.06893503490651831,-0.056308808291958744,0.8915561603546143
303,2024-06-25,12:30:49,303,0.0,0.0,0.0,0.0,0.07981839108973522,0.059126739925099044,0.9209257530212402
304,2024-06-25,12:30:52,304,0.0,0.0,0.0,0.0,-0.06669313437547922,-0.03850865357699537,0.9276865886688233
305,2024-06-25,12:30:55,305,0.0,0.0,0.0,0.0,0.15174101313210173,0.20591153264262815,0.9955047534942627
306,2024-06-25,12:30:58,306,0.0,0.0,0.0,0.0,-0.04103777444314832,-0.07258849449827008,0.9560371803283692
307,2024-06-25,12:31:01,307,0.0,0.0,0.0,0.0,0.084184023809367,0.1037646829405697,0.8889070915222168
308,2024-06-25,12:31:04,308,0.0,0.0,0.0,0.0,-0.23783389383419196,-0.24133014485670679,0.96594323387146
309,2024-06-25,12:31:07,309,0.0,0.0,0.0,0.0,-0.006914710127104667,0.014806322314627923,1.1491674350738526
310,2024-06-25,12:31:10,310,0.0,0.0,0.0,0.0,-0.02135079921791983,-0.02296705347298856,0.9134665893554688
311,2024-06-25,12:31:13,311,0.0,0.0,0.0,0.0,0.09434640319127559,0.1044412097724806,0.943907158279419
312,2024-06-25,12:31:16,312,0.0,0.0,0.0,0.0,0.04863471368028196,0.03130081822439602,1.045866386795044
313,2024-06-25,12:31:19,313,0.0,0.0,0.0,0.0,0.0033310716993253477,-0.029617732846698722,0.8407486843109131
314,2024-06-25,12:31:23,314,0.0,0.0,0.0,0.0,0.07803156782353518,0.07566065322081089,0.8070551322937012
315,2024-06-25,12:31:26,315,0.0,0.0,0.0,0.0,0.020095906530190867,0.023089147582840953,0.8078996109008789
316,2024-06-25,12:31:30,316,0.0,0.0,0.0,0.0,-0.027566034358030747,-0.021649671148083794,0.84511484375
317,2024-06-25,12:31:34,317,0.0,0.0,0.0,0.0,0.15668068723574477,0.18089592492055415,0.8560878204345703
318,2024-06-25,12:31:37,318,0.0,0.0,0.0,0.0,-0.27640014302384225,-0.22410060927754116,0.8520783351898193
319,2024-06-25,12:31:40,319,0.0,0.0,0.0,0.0,0.016395908473930874,0.0164982022625798,0.8113407062530518
320,2024-06-25,12:31:44,320,0.0,0.0,0.0,0.0,-0.03501972819602606,-0.0012998974033198406,0.9066044258117676
321,2024-06-25,12:31:47,321,0.0,0.0,0.0,0.0,0.24216897810528806,0.1585580831171741,0.8520828651428223
322,2024-06-25,12:31:51,322,0.0,0.0,0.0,0.0,-0.08417620847369649,-0.02284816044911262,0.847647802734375
323,2024-06-25,12:31:55,323,0.0,0.0,0.0,0.0,0.09637268984135622,0.10026604478585774,0.8696371482849121
324,2024-06-25,12:31:58,324,0.0,0.0,0.0,0.0,-0.13328161592009313,-0.09445648211795005,0.821484939956665
325,2024-06-25,12:32:02,325,0.0,0.0,0.0,0.0,-0.028905055237815398,-0.005181157516872946,0.8360444473266602
326,2024-06-25,12:32:06,326,0.0,0.0,0.0,0.0,0.11868494699343277,0.09071680232931735,1.0165246891021729
327,2024-06-25,12:32:09,327,0.0,0.0,0.0,0.0,-0.0023143361511303016,-0.03885660623009626,1.06732262840271
328,2024-06-25,12:32:12,328,0.0,0.0,0.0,0.0,0.009942522193705361,-0.0001542131773570192,1.1272930072784424
329,2024-06-25,12:32:15,329,0.0,0.0,0.0,0.0,-0.09364945930806812,-0.06095129814726944,0.9956270622253418
330,2024-06-25,12:32:18,330,0.0,0.0,0.0,0.0,0.008065145383221766,0.0317532570449127,0.9638604091644287
331,2024-06-25,12:32:21,331,0.0,0.0,0.0,0.0,-0.02666685207188146,0.0037277967729991853,1.0316561626434326
332,2024-06-25,12:32:24,332,0.0,0.0,0.0,0.0,-0.23123306883634112,-0.2902556750878596,0.99253596534729
333,2024-06-25,12:32:26,333,0.0,0.0,0.0,0.0,-0.11241903662104442,-0.06252514497664156,0.9038664268493652
334,2024-06-25,12:32:30,334,0.0,0.0,0.0,0.0,0.04038411605871827,0.015694092371943472,1.1549397872924805
335,2024-06-25,12:32:33,335,0.0,0.0,0.0,0.0,0.10753097994105623,0.11697051246051987,0.885327474975586
336,2024-06-25,12:32:36,336,0.0,0.0,0.0,0.0,0.040788156797566553,0.08599196924392061,0.9063292907714844
337,2024-06-25,12:32:39,337,0.0,0.0,0.0,0.0,-0.0023740509654827297,-0.005779492002984451,1.0614861415863037
338,2024-06-25,12:32:42,338,0.0,0.0,0.0,0.0,-0.1283092594168997,-0.09011375907091995,0.8774999546051026
339,2024-06-25,12:32:46,339,0.0,0.0,0.0,0.0,0.08036437430459599,0.03975676039624608,0.8270894454956055
340,2024-06-25,12:32:49,340,0.0,0.0,0.0,0.0,-0.14540784717618221,-0.10015502021802274,0.8256205486297608
341,2024-06-25,12:32:52,341,0.0,0.0,0.0,0.0,0.2446611059123431,0.15961156463939613,0.8315099643707276
342,2024-06-25,12:32:56,342,0.0,0.0,0.0,0.0,0.050148511481935144,0.0066420525549606944,0.8612581657409668
343,2024-06-25,12:32:59,343,0.0,0.0,0.0,0.0,0.06593421254724756,0.010569644721584441,0.8146330284118652
344,2024-06-25,12:33:03,344,0.0,0.0,0.0,0.0,0.11165397722623456,0.11857348060433734,0.8248540328979492
345,2024-06-25,12:33:07,345,0.0,0.0,0.0,0.0,-0.08379592070828216,-0.06833436183312093,0.8174675868988037
346,2024-06-25,12:33:10,346,0.0,0.0,0.0,0.0,0.044381965156654046,0.04909533904090965,0.8519586490631104
347,2024-06-25,12:33:14,347,0.0,0.0,0.0,0.0,0.02928634676460404,0.01070360831619309,0.8925784992218018
348,2024-06-25,12:33:17,348,0.0,0.0,0.0,0.0,-0.18883095215129006,-0.13758374432410542,0.9063285755157471
349,2024-06-25,12:33:21,349,0.0,0.0,0.0,0.0,0.02672451334390151,0.0022274828901142464,0.8362163471221924
350,2024-06-25,12:33:24,350,0.0,0.0,0.0,0.0,-0.08892990295608803,-0.08384227859859542,0.880958931350708
351,2024-06-25,12:33:28,351,0.0,0.0,0.0,0.0,0.10915665577618243,0.09109835886365733,0.7832628654479981
352,2024-06-25,12:33:32,352,0.0,0.0,0.0,0.0,0.07347261825194781,0.07285143788882803,0.8038877414703369
353,2024-06-25,12:33:35,353,0.0,0.0,0.0,0.0,1.892469773820151,1.9206369281022244,0.8508159088134766
354,2024-06-25,12:33:38,354,0.0,0.0,0.0,0.0,-2.3996082877895368e-05,8.41357317190668e-05,0.8550797866821289
355,2024-06-25,12:33:42,355,0.0,0.0,0.0,0.0,0.049355675917704595,0.07498306659724854,0.828381912612915
356,2024-06-25,12:33:45,356,0.0,0.0,0.0,0.0,0.025379065558068705,0.032792315693704874,0.8900708126068115
357,2024-06-25,12:33:49,357,0.0,0.0,0.0,0.0,-0.059918367016173486,-0.039897315560724435,0.9221595691680908
358,2024-06-25,12:33:52,358,0.0,0.0,0.0,0.0,0.231984734823494,0.18846914734907624,0.8021613525390625
359,2024-06-25,12:33:56,359,0.0,0.0,0.0,0.0,0.13339104422344109,0.034710316004042674,0.8166669773101807
360,2024-06-25,12:34:00,360,0.0,0.0,0.0,0.0,-0.22138430697038944,-0.15637644749039467,0.8149932788848877
361,2024-06-25,12:34:03,361,0.0,0.0,0.0,0.0,0.1751864752797109,0.09487323975525913,0.8108972476959229
362,2024-06-25,12:34:07,362,0.0,0.0,0.0,0.0,0.008802149940713265,0.02345274470155877,0.8389941619873047
363,2024-06-25,12:34:10,363,0.0,0.0,0.0,0.0,0.250216921848995,0.23779398796567788,0.8517753051757813
364,2024-06-25,12:34:14,364,0.0,0.0,0.0,0.0,0.011623903595698029,0.02935072210158888,0.8465858863830567
365,2024-06-25,12:34:17,365,0.0,0.0,0.0,0.0,0.03773342434721151,0.07811640975905647,0.8677207397460938
366,2024-06-25,12:34:21,366,0.0,0.0,0.0,0.0,0.07493343002239967,0.038528181670258725,0.8442641662597656
367,2024-06-25,12:34:24,367,0.0,0.0,0.0,0.0,-0.04828604648061795,-0.04125594145104545,0.9061795639038086
368,2024-06-25,12:34:28,368,0.0,0.0,0.0,0.0,0.04769264335172893,0.030668934946431362,0.8587688373565674
369,2024-06-25,12:34:32,369,0.0,0.0,0.0,0.0,0.029897575909700363,0.012762931681969415,0.9584356712341309
370,2024-06-25,12:34:35,370,0.0,0.0,0.0,0.0,0.019434991464159588,0.016870085980198728,0.8619505332946777
371,2024-06-25,12:34:38,371,0.0,0.0,0.0,0.0,-0.4688022921014592,-0.47171384388232374,1.0777014659881592
372,2024-06-25,12:34:42,372,0.0,0.0,0.0,0.0,0.14994208078497356,0.1283313428690598,1.1168452667236328
373,2024-06-25,12:34:44,373,0.0,0.0,0.0,0.0,-0.09539256111966969,-0.13220683553508575,1.1042577194213867
374,2024-06-25,12:34:48,374,0.0,0.0,0.0,0.0,-0.012995190481722268,-0.1370783215773264,1.0683318542480469
375,2024-06-25,12:34:51,375,0.0,0.0,0.0,0.0,-0.24828670227945315,0.329849672319618,1.0946163105010986
376,2024-06-25,12:34:54,376,0.0,0.0,0.0,0.0,0.10377432756192624,0.12949495295328287,1.0015684532165527
377,2024-06-25,12:34:57,377,0.0,0.0,0.0,0.0,-0.06868563442885549,-0.0654672679695941,0.9578703807830811
378,2024-06-25,12:35:00,378,0.0,0.0,0.0,0.0,-0.04341978995258664,-0.030605851912245054,0.9704562591552734
379,2024-06-25,12:35:03,379,0.0,0.0,0.0,0.0,-0.35995239319475225,-0.5234856364781851,1.0343269275665283
380,2024-06-25,12:35:07,380,0.0,0.0,0.0,0.0,0.3101810757774928,0.15284398314792494,0.9105879234313965
381,2024-06-25,12:35:10,381,0.0,0.0,0.0,0.0,0.023885666718911666,0.01992544951050353,0.8866080211639404
382,2024-06-25,12:35:13,382,0.0,0.0,0.0,0.0,-0.1712661451934728,-0.12889865524982186,1.0634762214660645
383,2024-06-25,12:35:17,383,0.0,0.0,0.0,0.0,0.06463988812025102,0.027723575796299728,0.8659657405853272
384,2024-06-25,12:35:20,384,0.0,0.0,0.0,0.0,-0.11671015531329638,-0.14505083314473008,0.9232336448669434
385,2024-06-25,12:35:24,385,0.0,0.0,0.0,0.0,-0.01860009495440614,0.06296319676487526,0.9294129776000977
386,2024-06-25,12:35:28,386,0.0,0.0,0.0,0.0,-0.16198196322062125,-0.030286649911956863,0.8888274597167969
387,2024-06-25,12:35:31,387,0.0,0.0,0.0,0.0,-0.0886007056255319,-0.16696525394216855,0.913455383682251
388,2024-06-25,12:35:35,388,0.0,0.0,0.0,0.0,0.12932435690767988,0.1188305017705012,1.2740644382476807
389,2024-06-25,12:35:39,389,0.0,0.0,0.0,0.0,-0.2367794966206261,-0.16924671079159873,0.9411906169891358
390,2024-06-25,12:35:42,390,0.0,0.0,0.0,0.0,-0.1711887799528699,-0.11821796673326139,0.8800417350769043
391,2024-06-25,12:35:46,391,0.0,0.0,0.0,0.0,0.02223818426075606,0.02904704198292642,0.8840073513031006
392,2024-06-25,12:35:50,392,0.0,0.0,0.0,0.0,0.20773979664733197,0.2370622490204844,0.9168313907623291
393,2024-06-25,12:35:54,393,0.0,0.0,0.0,0.0,-0.08762977845130081,-0.09805585672882274,0.9532534049987793
394,2024-06-25,12:35:57,394,0.0,0.0,0.0,0.0,0.35816111014244195,0.3652568808096038,0.9081052707672119
395,2024-06-25,12:36:01,395,0.0,0.0,0.0,0.0,-0.15403621088584873,-0.191657997287641,0.9211944507598877
396,2024-06-25,12:36:05,396,0.0,0.0,0.0,0.0,0.15832507337470147,0.10116985228326499,0.9387291835784912
397,2024-06-25,12:36:07,397,0.0,0.0,0.0,0.0,-0.12610097105505824,-0.11078961329809422,0.9501179622650147
398,2024-06-25,12:36:12,398,0.0,0.0,0.0,0.0,0.19476310259488586,0.17376296716049203,1.5449608730316162
399,2024-06-25,12:36:15,399,0.0,0.0,0.0,0.0,-0.17880029187506508,-0.13594461362110521,0.9384578632354736
400,2024-06-25,12:36:21,400,0.0,0.0,0.0,0.0,0.20431472328736341,0.24378852593075784,2.988437549972534
401,2024-06-25,12:36:25,401,0.0,0.0,0.0,0.0,0.1255253447815868,0.10703614826359759,0.8691512512207031
402,2024-06-25,12:36:29,402,0.0,0.0,0.0,0.0,0.11134997186231756,0.18659818913377266,1.7026695178985596
403,2024-06-25,12:36:34,403,0.0,0.0,0.0,0.0,-0.126495310326822,-0.11137981844688995,2.0900830196380613
404,2024-06-25,12:36:40,404,0.0,0.0,0.0,0.0,0.019853240099915872,0.05553539914010616,3.459072487258911
405,2024-06-25,12:36:45,405,0.0,0.0,0.0,0.0,-0.28034739243953577,-0.24949569316517306,2.518159763717651
406,2024-06-25,12:36:56,406,0.0,0.0,0.0,0.0,-0.4568088498439539,-0.28902584146445737,7.083439485931397
407,2024-06-25,12:37:03,407,0.0,0.0,0.0,0.0,0.2394951574001567,0.10247963719330355,2.693262236022949
408,2024-06-25,12:37:11,408,0.0,0.0,0.0,0.0,-0.027968150137538485,0.01295471847233388,4.314298527145386
409,2024-06-25,12:37:25,409,0.0,0.0,0.0,0.0,0.0680378317007254,0.08898731909496395,8.985820906066895
410,2024-06-25,12:37:35,410,0.0,0.0,0.0,0.0,-0.602675364917765,-0.7477509902963393,4.643009560012818
411,2024-06-25,12:37:50,411,0.0,0.0,0.0,0.0,0.4563644260500176,0.45725859394286406,9.999640839004517
412,2024-06-25,12:38:11,412,0.0,0.0,0.0,0.0,0.0025894610994689152,-0.0659224487095499,15.656499283218384
413,2024-06-25,12:38:26,413,0.0,0.0,0.0,0.0,-0.5297472185357058,-0.4809475745224265,6.94586791267395
414,2024-06-25,12:38:48,414,0.0,0.0,0.0,0.0,-0.08955177877878215,-0.09255107267893804,16.169598238372803
415,2024-06-25,12:39:19,415,0.0,0.0,0.0,0.0,0.22524555386955425,0.14765142508292814,15.63637198677063
416,2024-06-25,12:39:37,416,0.0,0.0,0.0,0.0,-0.05036380185544813,-0.08162484466462602,8.329153673553467
417,2024-06-25,12:40:00,417,0.0,0.0,0.0,0.0,0.06533499644823476,0.08283796191336061,15.948246853256226
418,2024-06-25,12:40:27,418,0.0,0.0,0.0,0.0,0.015942243815874196,-0.08206468063021691,16.52094663848877
419,2024-06-25,12:40:52,419,0.0,0.0,0.0,0.0,0.07560769182581653,0.10058931531669016,12.210518019104004
420,2024-06-25,12:41:14,420,0.0,0.0,0.0,0.0,-0.187573936463021,-0.16897757204675085,14.915920393371582
421,2024-06-25,12:41:43,421,0.0,0.0,0.0,0.0,0.08566733005699224,0.07962008343572706,20.024073974990845
422,2024-06-25,12:42:05,422,0.0,0.0,0.0,0.0,-0.0031931912460889623,0.031789072328210696,11.666715042495728
423,2024-06-25,12:42:23,423,0.0,0.0,0.0,0.0,0.04463027233574479,0.021488295564908347,8.926934616470337
424,2024-06-25,12:42:33,424,0.0,0.0,0.0,0.0,-0.15527559614283046,-0.012697843863113886,4.33166064491272
425,2024-06-25,12:42:37,425,0.0,0.0,0.0,0.0,-0.037209248303954355,-0.013868039790365827,0.9868811534881592
426,2024-06-25,12:42:40,426,0.0,0.0,0.0,0.0,-0.15936883198534127,-0.14079941807174512,0.9969135688781738
427,2024-06-25,12:42:43,427,0.0,0.0,0.0,0.0,-0.015919832907615852,0.039677645199930674,0.9407197402954102
428,2024-06-25,12:42:47,428,0.0,0.0,0.0,0.0,0.0802366096523343,0.04321667951440579,0.9561091827392578
429,2024-06-25,12:42:52,429,0.0,0.0,0.0,0.0,-0.368782942488943,-0.6943278602436006,1.9678481983184815
430,2024-06-25,12:42:56,430,0.0,0.0,0.0,0.0,0.061416300441394296,0.13702134190960408,2.027699606323242
431,2024-06-25,12:43:01,431,0.0,0.0,0.0,0.0,0.06942915226210482,0.07823578452920894,1.290960447692871
432,2024-06-25,12:43:03,432,0.0,0.0,0.0,0.0,0.16309686371632962,0.17395926953575278,0.9798766540527344
433,2024-06-25,12:43:08,433,0.0,0.0,0.0,0.0,-0.5983107960224111,-0.6855952527831868,2.339204447174072
434,2024-06-25,12:43:12,434,0.0,0.0,0.0,0.0,0.022373273143819022,0.012897835989647,1.6346873210906983
435,2024-06-25,12:43:16,435,0.0,0.0,0.0,0.0,0.3095096666454094,0.263518764362534,0.8749197887420654
436,2024-06-25,12:43:20,436,0.0,0.0,0.0,0.0,0.062276108473124106,-0.02251327557072922,0.855439083480835
437,2024-06-25,12:43:27,437,0.0,0.0,0.0,0.0,0.20981925734733736,0.2580715191784907,2.815874950790405
438,2024-06-25,12:43:34,438,0.0,0.0,0.0,0.0,0.19651691461768173,0.13853301310773486,3.2629746364593504
439,2024-06-25,12:43:46,439,0.0,0.0,0.0,0.0,-0.20030640157247417,-0.21720677971556765,7.500778810882569
440,2024-06-25,12:43:53,440,0.0,0.0,0.0,0.0,-0.3104943602958924,-0.2229878291089113,2.9565528797149656
441,2024-06-25,12:44:02,441,0.0,0.0,0.0,0.0,-0.28135960019996886,-0.24269775743335084,5.430321829223633
442,2024-06-25,12:44:11,442,0.0,0.0,0.0,0.0,-0.01793163643770105,-0.049060069226839045,4.509080784225464
443,2024-06-25,12:44:15,443,0.0,0.0,0.0,0.0,0.2961236831237426,0.22095038676245982,0.9193800853729248
444,2024-06-25,12:44:19,444,0.0,0.0,0.0,0.0,-0.10307025730570396,-0.10964712079975873,0.9124053882598877
445,2024-06-25,12:44:23,445,0.0,0.0,0.0,0.0,0.21687520396474885,0.19708910637835872,0.8537613319396973
446,2024-06-25,12:44:26,446,0.0,0.0,0.0,0.0,0.21872331832842343,0.1045331877144118,0.947019951248169
447,2024-06-25,12:44:30,447,0.0,0.0,0.0,0.0,0.21519753701432864,0.29245783571350603,0.9410599636077881
448,2024-06-25,12:44:33,448,0.0,0.0,0.0,0.0,-0.017473539349978865,0.0244220027999376,0.8623527454376221
449,2024-06-25,12:44:37,449,0.0,0.0,0.0,0.0,0.20426029884821378,0.21792783520424308,0.8548048900604248
450,2024-06-25,12:44:41,450,0.0,0.0,0.0,0.0,-0.37516101839479127,-0.5814450327702764,0.7994598316192627
451,2024-06-25,12:44:44,451,0.00023919198,0.0,0.31442615,1.8195958e-07,-1.6806721104525082,-1.1710831341531138,0.8794244693756104
452,2024-06-25,12:44:48,452,0.0,0.0,0.0,0.0,0.029382809600190282,-0.001314866600351683,0.8281628059387207
453,2024-06-25,12:44:51,453,0.0,0.0,0.0,0.0,-0.10867146189853982,-0.08954497018472454,1.0448116230010986
454,2024-06-25,12:44:54,454,0.0,0.0,0.0,0.0,-0.17252746494365406,-0.17465479910579992,0.9821390079498291
455,2024-06-25,12:44:58,455,0.0,0.0,0.0,0.0,-0.24615355677639922,-0.2940565535140283,0.9884551929473877
