,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
224,2024-06-17,00:36:50,224,0.0,0.0,0.0,0.0,-0.017786886348741402,-0.014541320318870619,1.0889114307403565
225,2024-06-17,00:36:53,225,0.0,0.0,0.0,0.0,2.7490957729419665,1.800758979944956,1.0448080467224121
226,2024-06-17,00:36:56,226,0.0,0.0,0.0,0.0,2.5632677329194895e-12,2.4204631913054196e-12,0.9875816272735596
227,2024-06-17,00:36:59,227,0.0,0.0,0.0,0.0,2.5632677329194895e-12,2.4204631913054196e-12,0.9753180908203125
228,2024-06-17,00:37:02,228,0.0,0.0,0.0,0.0,0.45319902373438936,0.1386510544703252,0.9942211078643799
229,2024-06-17,00:37:05,229,0.0,0.0,0.0,0.0,0.014335799510697227,0.012618090975814634,0.8967122005462647
230,2024-06-17,00:37:09,230,0.0,0.0,0.0,0.0,-0.002574994116280789,-0.005144747544746959,0.8836101459503174
231,2024-06-17,00:37:12,231,0.0,0.0,0.0,0.0,0.0029022709811544816,0.0017248063777410782,0.9371403621673584
232,2024-06-17,00:37:15,232,0.0,0.0,0.0,0.0,-3.743569575131828e-05,-8.980871403117355e-06,0.8893705772399902
233,2024-06-17,00:37:19,233,0.0,0.0,0.0,0.0,-3.2346220183078516,-2.223981483573729,0.8894103931427002
234,2024-06-17,00:37:22,234,0.0,0.0,0.0,0.0,6.891898267998686e-13,4.4305060294277264e-13,0.9088643955230713
235,2024-06-17,00:37:25,235,0.0,0.0,0.0,0.0,0.018562587771357587,0.021896545341439762,0.9037400650024414
236,2024-06-17,00:37:29,236,0.0,0.0,0.0,0.0,-0.007578109835189607,-0.011194132455222914,0.8738748001098633
237,2024-06-17,00:37:32,237,0.0,0.0,0.0,0.0,-0.0018094735870582595,-0.00034954361099437707,0.9694489406585693
238,2024-06-17,00:37:35,238,0.0,0.0,0.0,0.0,0.003428801279457522,0.0021620635806645395,0.8560778068542481
239,2024-06-17,00:37:39,239,0.0,0.0,0.0,0.0,-0.0016108178345210786,-0.0007881929028745894,0.8932150768280029
240,2024-06-17,00:37:42,240,0.0,0.0,0.0,0.0,1.023122048504206e-05,6.19687508759928e-06,0.9016739295959473
241,2024-06-17,00:37:45,241,0.0,0.0,0.0,0.0,-0.0010090239143272337,-0.0009928847364132198,0.8712693618774414
242,2024-06-17,00:37:49,242,0.0,0.0,0.0,0.0,-3.839771892170728e-12,-3.101354220599434e-12,0.8959838317871094
243,2024-06-17,00:37:52,243,0.0,0.0,0.0,0.0,1.8455275867445355,1.0216182375045322,0.9334629940032959
244,2024-06-17,00:37:55,244,0.0,0.0,0.0,0.0,-0.0007065075264065586,-0.0007729679624647651,0.8825870918273926
245,2024-06-17,00:37:58,245,0.0,0.0,0.0,0.0,-1.0094972784658294,-0.735594062332468,0.8938051628112793
246,2024-06-17,00:38:02,246,0.0,0.0,0.0,0.0,-5.7384931503213915e-12,-4.581065183413399e-12,0.93131770362854
247,2024-06-17,00:38:05,247,0.0,0.0,0.0,0.0,0.05752330951293061,0.04069189433696397,0.8515323566436768
248,2024-06-17,00:38:08,248,0.0,0.0,0.0,0.0,0.026560261957992323,0.020407793115528105,0.9181014465332031
249,2024-06-17,00:38:12,249,0.0,0.0,0.0,0.0,0.052813371322152705,0.04118661085073239,0.9133528636932373
250,2024-06-17,00:38:15,250,0.0,0.0,0.0,0.0,0.19242480751332558,0.18188356396271174,0.8958643840789795
251,2024-06-17,00:38:18,251,0.0,0.0,0.0,0.0,0.04842815708973107,0.04017453787090508,0.8975776599884033
252,2024-06-17,00:38:22,252,0.0,0.0,0.0,0.0,-0.0004736562960517875,-0.0010263034542417689,0.9260054992675781
253,2024-06-17,00:38:25,253,0.0,0.0,0.0,0.0,0.925469700733116,0.7965019411626013,0.907363550567627
254,2024-06-17,00:38:28,254,0.0,0.0,0.0,0.0,0.010151207553942018,0.006497539902895666,0.9102376865386963
255,2024-06-17,00:38:32,255,0.0,0.0,0.0,0.0,-0.0730629559110364,-0.039139432739278356,0.942334549331665
256,2024-06-17,00:38:35,256,0.0,0.0,0.0,0.0,0.004078066403947519,0.007764856506419247,0.8773089813232422
257,2024-06-17,00:38:38,257,0.0,0.0,0.0,0.0,-0.5271540321442818,-0.6496287304445079,0.909351961517334
258,2024-06-17,00:38:42,258,0.0,0.0,0.0,0.0,1.1848377196315472,1.2096291564111996,0.8978015350341797
259,2024-06-17,00:38:45,259,0.0,0.0,0.0,0.0,0.060313322321245706,0.03011576363763692,0.8755856918334961
260,2024-06-17,00:38:48,260,0.0,0.0,0.0,0.0,-0.02124685913787671,-0.003579483219340631,0.9137839244842529
261,2024-06-17,00:38:52,261,0.0,0.0,0.0,0.0,-0.036535231834333604,-0.030681434957558307,0.9649027751922608
262,2024-06-17,00:38:55,262,0.0,0.0,0.0,0.0,-0.00458027829806146,-0.0004712762584148673,0.8600458072662354
263,2024-06-17,00:38:59,263,0.0,0.0,0.0,0.0,0.02414533339590701,0.011297651864096854,0.8934136795043945
264,2024-06-17,00:39:02,264,0.0,0.0,0.0,0.0,0.024597335735272733,0.024208038110553998,0.9091404842376709
265,2024-06-17,00:39:05,265,0.0,0.0,0.0,0.0,-0.0008526883250568251,-0.0018451270831306077,0.859634058380127
266,2024-06-17,00:39:09,266,0.0,0.0,0.0,0.0,-0.0010895618181936595,1.8621687050644143e-05,0.887301819229126
267,2024-06-17,00:39:12,267,0.0,0.0,0.0,0.0,-0.04163557687374026,-0.020871290937744022,0.9462279247283936
268,2024-06-17,00:39:15,268,0.0,0.0,0.0,0.0,-0.26237209575169473,0.37544227388323137,0.8570934700012207
269,2024-06-17,00:39:19,269,0.0,0.0,0.0,0.0,0.009061685259805772,-0.006087271745195893,0.8680454658508301
270,2024-06-17,00:39:22,270,0.0,0.0,0.0,0.0,-0.024313971054418303,-0.02653189397735855,0.9216596054077149
271,2024-06-17,00:39:26,271,0.0,0.0,0.0,0.0,-0.03790086117705566,-0.02333832441335348,0.9113639759063721
272,2024-06-17,00:39:29,272,0.0,0.0,0.0,0.0,0.0019326561272426674,-0.003619049057689726,0.8770324157714844
273,2024-06-17,00:39:32,273,0.0,0.0,0.0,0.0,-0.006409218236492634,0.003097137279709241,0.8991452621459961
274,2024-06-17,00:39:36,274,0.0,0.0,0.0,0.0,-0.005580721763954908,-0.0047198174855208296,0.9093710350036621
275,2024-06-17,00:39:39,275,0.0,0.0,0.0,0.0,0.059500972984775816,0.03414506818542217,0.8478516506195068
276,2024-06-17,00:39:43,276,0.0,0.0,0.0,0.0,-0.0002602996614171072,-0.000186217664470273,0.8651231693267822
277,2024-06-17,00:39:46,277,0.0,0.0,0.0,0.0,0.10783207241098534,0.1157614627135645,0.9011610912322998
278,2024-06-17,00:39:49,278,0.0,0.0,0.0,0.0,-0.6839408292292516,-0.36189688832027295,0.8682223724365234
279,2024-06-17,00:39:53,279,0.0,0.0,0.0,0.0,0.10891668304153708,0.08379820861791624,0.8996125625610352
280,2024-06-17,00:39:56,280,0.0,0.0,0.0,0.0,-0.005620434224751213,0.009334993524387577,0.8713933395385742
281,2024-06-17,00:39:59,281,0.0,0.0,0.0,0.0,-0.14667613371111657,-0.12858135613140934,0.8681882785797119
282,2024-06-17,00:40:03,282,0.0,0.0,0.0,0.0,0.07365662882518198,0.07891257429119403,0.8975547718048096
283,2024-06-17,00:40:06,283,0.0,0.0,0.0,0.0,-0.7587379893246957,-0.7098743061655803,0.8730095790863037
284,2024-06-17,00:40:10,284,0.0,0.0,0.0,0.0,1.644210015365351e-11,1.27992396405686e-11,0.8919383453369141
285,2024-06-17,00:40:13,285,0.0,0.0,0.0,0.0,0.007542971646320384,-0.014661355610644865,0.8805948661804199
286,2024-06-17,00:40:17,286,0.0,0.0,0.0,0.0,0.03462841317137624,0.022537917503153496,0.9463206695556641
287,2024-06-17,00:40:20,287,0.0,0.0,0.0,0.0,-0.18526766339649786,-0.15098196327477978,0.8718885349273682
288,2024-06-17,00:40:23,288,0.0,0.0,0.0,0.0,0.07104698103506818,0.04737409307596128,0.9135350154876709
289,2024-06-17,00:40:27,289,0.0,0.0,0.0,0.0,-0.030108702392745282,-0.013426644864219964,0.9308873580932617
290,2024-06-17,00:40:30,290,0.0,0.0,0.0,0.0,-0.03425716830481958,-0.03201572461794897,0.871625082397461
291,2024-06-17,00:40:34,291,0.0,0.0,0.0,0.0,0.14726842759081593,0.15004217589479893,0.8763498233795166
292,2024-06-17,00:40:37,292,0.0,0.0,0.0,0.0,-0.1952310229081386,-0.1479663142233131,0.9314035343170166
293,2024-06-17,00:40:40,293,0.0,0.0,0.0,0.0,-0.05231194901806974,-0.09174514859221479,0.8906580375671387
294,2024-06-17,00:40:44,294,0.0,0.0,0.0,0.0,-0.0029288516389612577,-0.0027724093911072295,0.8928531574249268
295,2024-06-17,00:40:48,295,0.0,0.0,0.0,0.0,0.0059760490195018305,0.002333112386708876,0.8949607776641846
296,2024-06-17,00:40:51,296,0.0,0.0,0.0,0.0,0.014504427032243774,0.017803643146311245,0.9034863876342774
297,2024-06-17,00:40:54,297,0.0,0.0,0.0,0.0,-0.0323010509752492,-0.042018663274863886,0.8987430500030518
298,2024-06-17,00:40:58,298,0.0,0.0,0.0,0.0,0.0005499830951425715,0.0028388560613269213,0.9055835174560547
299,2024-06-17,00:41:01,299,0.0,0.0,0.0,0.0,-0.05432443466652672,-0.03377779029265775,0.8640881942749024
300,2024-06-17,00:41:05,300,0.0,0.0,0.0,0.0,1.1081052477881048,0.048815750104932616,0.88952721824646
301,2024-06-17,00:41:08,301,0.0,0.0,0.0,0.0,1.1026094553531479e-11,8.821692422987688e-12,0.8762113021850586
302,2024-06-17,00:41:11,302,0.0,0.0,0.0,0.0,1.1026094553531479e-11,8.821692422987688e-12,0.9122961925506592
303,2024-06-17,00:41:15,303,0.0,0.0,0.0,0.0,1.1026094553531479e-11,8.821692422987688e-12,0.8670858310699463
304,2024-06-17,00:41:18,304,0.0,0.0,0.0,0.0,-0.8847795499438118,-0.5510035420038516,0.9134315418243408
305,2024-06-17,00:41:21,305,0.0,0.0,0.0,0.0,0.0032509893852194615,0.002683461916088619,0.8794530796051026
306,2024-06-17,00:41:25,306,0.0,0.0,0.0,0.0,0.006548145797816465,0.0046519436345381394,0.8658143447875977
307,2024-06-17,00:41:28,307,0.0,0.0,0.0,0.0,0.00031319359085225674,-0.0007788605475200177,0.894574301147461
308,2024-06-17,00:41:32,308,0.0,0.0,0.0,0.0,-0.000696326331531969,-0.00018786638878092167,1.3123561309814453
309,2024-06-17,00:41:37,309,0.0,0.0,0.0,0.0,0.9049708891994614,1.0356068187469865,1.0551303791046143
310,2024-06-17,00:41:41,310,0.0,0.0,0.0,0.0,0.017054825668142908,0.014099578389530755,1.0237831043243408
311,2024-06-17,00:41:45,311,0.0,0.0,0.0,0.0,-0.008320875320386263,-0.00630798905382681,0.9246801303863526
312,2024-06-17,00:41:49,312,0.0,0.0,0.0,0.0,0.003223764128468098,0.002746604419831478,0.8617371486663818
313,2024-06-17,00:41:51,313,0.0,0.0,0.0,0.0,-0.022786662638790697,-0.013896039467144482,0.9260229038238526
314,2024-06-17,00:41:54,314,0.0,0.0,0.0,0.0,-0.009377382866107132,-0.008670630747041462,0.9684015678405762
315,2024-06-17,00:41:57,315,0.0,0.0,0.0,0.0,-0.00468145005127167,-0.003037955349937506,1.0014265941619873
316,2024-06-17,00:42:01,316,0.0,0.0,0.0,0.0,0.0076262384407037405,0.004866131692347867,1.0237687992095947
317,2024-06-17,00:42:04,317,0.0,0.0,0.0,0.0,-4.2428702902657965e-06,-2.099192020772752e-06,1.001951591873169
318,2024-06-17,00:42:07,318,0.0,0.0,0.0,0.0,0.008538298755344861,0.004142378779093623,1.063029186630249
319,2024-06-17,00:42:11,319,0.0,0.0,0.0,0.0,-0.040940022079027534,-0.15291501495709667,1.0260118412017822
320,2024-06-17,00:42:14,320,0.0,0.0,0.0,0.0,0.3720772703991962,0.3527316964693053,0.9943698810577393
321,2024-06-17,00:42:17,321,0.0,0.0,0.0,0.0,-0.3775847131999563,-0.36052334255452745,1.0375343727111817
322,2024-06-17,00:42:20,322,0.0,0.0,0.0,0.0,4.582407968940742e-05,-1.4335873521797587e-05,1.1517559455871582
323,2024-06-17,00:42:23,323,0.0,0.0,0.0,0.0,-0.0013944640575516757,-0.001122046368736475,0.9952255653381348
324,2024-06-17,00:42:26,324,0.0,0.0,0.0,0.0,0.02692667425146716,0.018045312222275112,0.9907668994903565
325,2024-06-17,00:42:29,325,0.0,0.0,0.0,0.0,0.011914177536402825,0.008443304150983648,1.2528246807098389
326,2024-06-17,00:42:32,326,0.0,0.0,0.0,0.0,-0.0009210707020135768,-0.0005837796586098168,0.9511650966644287
327,2024-06-17,00:42:35,327,0.0,0.0,0.0,0.0,-0.00044296294044203027,-0.0002524463017875961,0.997634546661377
328,2024-06-17,00:42:38,328,0.0,0.0,0.0,0.0,-0.004612513315481522,-0.005252162147357791,0.9984785484313965
329,2024-06-17,00:42:41,329,0.0,0.0,0.0,0.0,-0.6240817098067987,-0.4544092631865871,0.8646506237030029
330,2024-06-17,00:42:44,330,0.0,0.0,0.0,0.0,-0.03665832034863219,-0.028110384559221956,0.9884034561157227
331,2024-06-17,00:42:47,331,0.0,0.0,0.0,0.0,0.014210158115454195,0.013361849110509642,1.0549563335418701
332,2024-06-17,00:42:51,332,0.0,0.0,0.0,0.0,-0.003730902147515519,0.0011627775380851969,0.8920265602111817
333,2024-06-17,00:42:54,333,0.0,0.0,0.0,0.0,-0.00916059450779386,-0.006212456574107564,0.913053886795044
334,2024-06-17,00:42:57,334,0.0,0.0,0.0,0.0,0.1758475809602657,0.3339056947523283,0.9334658550262451
335,2024-06-17,00:43:01,335,0.0,0.0,0.0,0.0,0.006213579116429695,0.004382354944012419,0.9205299781799317
336,2024-06-17,00:43:04,336,0.0,0.0,0.0,0.0,0.004905035827900226,0.0021893541541021695,0.8639792369842529
337,2024-06-17,00:43:08,337,0.0,0.0,0.0,0.0,0.0043440178889557635,0.004500665394196202,0.9058138298034668
338,2024-06-17,00:43:11,338,0.0,0.0,0.0,0.0,-0.019487096677681122,-0.012967593462595899,0.8734787868499756
339,2024-06-17,00:43:15,339,0.0,0.0,0.0,0.0,0.0063539484783666795,0.0038144618559294435,0.9116875099182129
340,2024-06-17,00:43:18,340,0.0,0.0,0.0,0.0,0.008678748164234456,0.00839950672822763,0.9023264812469483
341,2024-06-17,00:43:21,341,0.0,0.0,0.0,0.0,-0.00025973351384588246,-0.00030099526230558846,0.8996459411621094
342,2024-06-17,00:43:25,342,0.0,0.0,0.0,0.0,0.0196868169284682,0.010765102653717589,0.8941632675170899
343,2024-06-17,00:43:28,343,0.0,0.0,0.0,0.0,-0.0009265746704756422,-0.00044036443005485024,0.903117077255249
344,2024-06-17,00:43:32,344,0.0,0.0,0.0,0.0,0.5844073521184706,0.35076656223136404,0.9360813068389893
345,2024-06-17,00:43:35,345,0.0,0.0,0.0,0.0,-0.010691052974326636,-0.006412340482719625,0.9100803302764893
346,2024-06-17,00:43:39,346,0.0,0.0,0.0,0.0,-0.007821982556577903,-0.006357267590537727,0.9274925159454346
347,2024-06-17,00:43:42,347,0.0,0.0,0.0,0.0,-0.006796754384001148,-0.0054562164344189035,0.912976400756836
348,2024-06-17,00:43:46,348,0.0,0.0,0.0,0.0,-0.025821834507605446,-0.02091028685803205,0.8849016593933106
349,2024-06-17,00:43:49,349,0.0,0.0,0.0,0.0,0.008076618123016199,0.008323069423351977,0.8831974433898926
350,2024-06-17,00:43:53,350,0.0,0.0,0.0,0.0,0.0008776059866040527,0.0017960175800733162,0.9035409854888916
351,2024-06-17,00:43:56,351,0.0,0.0,0.0,0.0,-0.0005018779148229658,-0.000422629745992666,0.890733854675293
352,2024-06-17,00:43:59,352,0.0,0.0,0.0,0.0,0.0013510524461284924,0.00456811136714524,0.8870471881866455
353,2024-06-17,00:44:03,353,0.0,0.0,0.0,0.0,-0.0033615578095594636,-0.0020773980196673136,0.9070745872497559
354,2024-06-17,00:44:06,354,0.0,0.0,0.0,0.0,0.0438335723134562,0.02430472995216263,0.9230693744659424
355,2024-06-17,00:44:09,355,0.0,0.0,0.0,0.0,-0.029355113564121058,-0.027187826640522997,0.8977021144866943
356,2024-06-17,00:44:12,356,0.0,0.0,0.0,0.0,0.016502245080478928,0.008164804961907796,0.9674216674804688
357,2024-06-17,00:44:15,357,0.0,0.0,0.0,0.0,-0.016149635326387943,-0.008144636978471429,0.9916025566101074
358,2024-06-17,00:44:18,358,0.0,0.0,0.0,0.0,0.014778687076200938,0.011241346234686868,0.9733091758728027
359,2024-06-17,00:44:22,359,0.0,0.0,0.0,0.0,-0.4298568402338807,-0.2668173118991585,1.049770491027832
360,2024-06-17,00:44:25,360,0.0,0.0,0.0,0.0,0.045048988749266744,0.03499941054100131,1.0015515254974365
361,2024-06-17,00:44:28,361,0.0,0.0,0.0,0.0,0.037364912873935584,0.02772879654581569,1.06264151802063
362,2024-06-17,00:44:31,362,0.0,0.0,0.0,0.0,-0.1624245421905859,-0.1161411309140161,1.0263904499053955
363,2024-06-17,00:44:34,363,0.0,0.0,0.0,0.0,-0.01996205385858809,-0.01264320606451085,0.9941457675933838
364,2024-06-17,00:44:37,364,0.0,0.0,0.0,0.0,0.056610570762166364,0.041090873297923686,1.056996004486084
365,2024-06-17,00:44:41,365,0.0,0.0,0.0,0.0,0.026808634162088365,0.01525027678009619,0.8790429996490479
366,2024-06-17,00:44:44,366,0.0,0.0,0.0,0.0,-0.024256082799064407,-0.01724426139790127,0.8808676170349121
367,2024-06-17,00:44:48,367,0.0,0.0,0.0,0.0,-0.014404700125474519,-0.013457947749777613,0.8747149871826172
368,2024-06-17,00:44:51,368,0.0,0.0,0.0,0.0,0.030731203041586698,0.019510515482330966,0.8601330684661865
369,2024-06-17,00:44:55,369,0.0,0.0,0.0,0.0,-0.8558994294560446,-0.5164942616897457,0.8589469360351563
370,2024-06-17,00:44:58,370,0.0,0.0,0.0,0.0,0.016900331103639536,0.022850642236226792,0.8867677616119385
371,2024-06-17,00:45:02,371,0.0,0.0,0.0,0.0,-0.009498284595648852,-0.009664357161236063,0.9153043197631836
372,2024-06-17,00:45:05,372,0.0,0.0,0.0,0.0,0.05802274556267163,0.03267591048377692,0.88676203956604
373,2024-06-17,00:45:09,373,0.0,0.0,0.0,0.0,-0.060476144035535376,-0.03807213249273071,0.8640009330749512
374,2024-06-17,00:45:12,374,0.0,0.0,0.0,0.0,-0.04002404474000702,-0.031050074551108562,1.0195325778961182
375,2024-06-17,00:45:15,375,0.0,0.0,0.0,0.0,0.3522026825400069,0.4655337605476291,0.9888566898345947
376,2024-06-17,00:45:18,376,0.0,0.0,0.0,0.0,-1.5539807427870595e-11,-1.1904509603583651e-11,0.9974466728210449
377,2024-06-17,00:45:21,377,0.0,0.0,0.0,0.0,-1.5539807427870595e-11,-1.1904509603583651e-11,0.9141053127288818
378,2024-06-17,00:45:25,378,0.0,0.0,0.0,0.0,-1.5539807427870595e-11,-1.1904509603583651e-11,0.8953844474792481
379,2024-06-17,00:45:28,379,0.0,0.0,0.0,0.0,0.030551436502101882,-0.22156316790289968,0.9027825759887695
380,2024-06-17,00:45:32,380,0.0,0.0,0.0,0.0,-4.0019094831372434e-05,-0.0009673204520866101,0.934662716293335
381,2024-06-17,00:45:35,381,0.0,0.0,0.0,0.0,-0.04794291151114807,-0.027411478192053963,0.8860265182495117
382,2024-06-17,00:45:39,382,0.0,0.0,0.0,0.0,0.0016437631891281107,-0.0007970712273766799,0.8798235820770264
383,2024-06-17,00:45:43,383,0.0,0.0,0.0,0.0,0.0008476478356239882,0.00038672402273781436,0.8977886604309082
384,2024-06-17,00:45:46,384,0.0,0.0,0.0,0.0,-0.02798855255389588,-0.1484753394401185,0.8737617897033692
385,2024-06-17,00:45:50,385,0.0,0.0,0.0,0.0,-0.002078027691329707,-0.002813429902972273,0.8918315338134766
386,2024-06-17,00:45:53,386,0.0,0.0,0.0,0.0,0.002913002920422513,0.002812297203002269,0.9013554023742676
387,2024-06-17,00:45:57,387,0.0,0.0,0.0,0.0,-0.00220674375435576,-0.0016983121663778455,0.9360708164215088
388,2024-06-17,00:46:00,388,0.0,0.0,0.0,0.0,-0.0007701755542324508,-0.0008044559663895379,0.9126109050750733
389,2024-06-17,00:46:04,389,0.0,0.0,0.0,0.0,-0.0017502060411429187,-0.0010813489507415588,0.8689125942230225
390,2024-06-17,00:46:07,390,0.0,0.0,0.0,0.0,-0.0021682156575041234,-0.0015475766654171037,0.9334117340087891
391,2024-06-17,00:46:10,391,0.0,0.0,0.0,0.0,0.0012399872860095838,0.00040301156798769463,0.883771078491211
392,2024-06-17,00:46:14,392,0.0,0.0,0.0,0.0,-4.388184530591392e-06,-2.849690571946657e-06,0.8595897125244141
393,2024-06-17,00:46:18,393,0.0,0.0,0.0,0.0,-0.0004985280610846551,-0.0002251196084568206,0.9021789001464844
394,2024-06-17,00:46:21,394,0.0,0.0,0.0,0.0,0.5121980366678385,0.40927058421924745,0.8885559009552002
395,2024-06-17,00:46:25,395,0.0,0.0,0.0,0.0,0.042159320185978906,0.02358996285149033,0.8769394325256348
396,2024-06-17,00:46:28,396,0.0,0.0,0.0,0.0,0.00789003986705546,0.007321005462088564,0.8995632099151611
397,2024-06-17,00:46:32,397,0.0,0.0,0.0,0.0,-0.006493375746849648,-0.003226450422495524,0.9435209201812744
398,2024-06-17,00:46:35,398,0.0,0.0,0.0,0.0,0.0032322754449335815,0.0023057451603560584,0.7425218986511231
399,2024-06-17,00:46:38,399,0.0,0.0,0.0,0.0,0.0008547308122089554,0.0006773603488572751,0.7605828212738037
400,2024-06-17,00:46:40,400,0.0,0.0,0.0,0.0,0.0007820905674229261,0.0004911436229573793,0.761914389038086
401,2024-06-17,00:46:42,401,0.0,0.0,0.0,0.0,0.010531301746274663,0.007723344761385347,0.7658931182861328
402,2024-06-17,00:46:45,402,0.0,0.0,0.0,0.0,0.005227342400527057,0.004929214106456947,0.7761081623077393
403,2024-06-17,00:46:47,403,0.0,0.0,0.0,0.0,0.013733484567025238,0.00499786846002247,0.7609201835632324
404,2024-06-17,00:46:50,404,0.0,0.0,0.0,0.0,-0.5652764105620103,-0.40652951001317117,0.7563780712127686
405,2024-06-17,00:46:52,405,0.0,0.0,0.0,0.0,0.013431029868665768,0.009576278411374678,0.8162032531738281
406,2024-06-17,00:46:54,406,0.0,0.0,0.0,0.0,-0.0034868876471604252,-0.0012687679190000484,0.7655512260437012
407,2024-06-17,00:46:57,407,0.0,0.0,0.0,0.0,0.00017792844077080624,0.002188216563862219,0.7799881862640381
408,2024-06-17,00:46:59,408,0.0,0.0,0.0,0.0,0.0016892289897293858,0.0012493081384159807,0.7587815689086914
409,2024-06-17,00:47:02,409,0.0,0.0,0.0,0.0,0.15921836018570867,0.1605394324044051,0.793011801147461
410,2024-06-17,00:47:04,410,0.0,0.0,0.0,0.0,0.018916261917223346,0.013558053138808847,0.7446197437286377
411,2024-06-17,00:47:07,411,0.0,0.0,0.0,0.0,0.0037295863151647,0.003736155767566753,1.0221525596618652
412,2024-06-17,00:47:10,412,0.0,0.0,0.0,0.0,-0.007784435802858685,-0.0053885330626735565,0.944836990737915
413,2024-06-17,00:47:13,413,0.0,0.0,0.0,0.0,0.03195031056684523,0.019526068979492515,1.015386478805542
414,2024-06-17,00:47:16,414,0.0,0.0,0.0,0.0,0.002748701799423414,0.0015443594362917967,0.9053827690124512
415,2024-06-17,00:47:18,415,0.0,0.0,0.0,0.0,-0.0018092936036662396,-0.0006701130251722241,0.7712768482208252
416,2024-06-17,00:47:21,416,0.0,0.0,0.0,0.0,-0.0009185511102303305,-0.0005901652695253302,0.7771228717803955
417,2024-06-17,00:47:23,417,0.0,0.0,0.0,0.0,-0.002534045677597045,-0.0016669037778248767,0.7590054439544678
418,2024-06-17,00:47:26,418,0.0,0.0,0.0,0.0,-7.854855540946772e-06,-6.2326991303624815e-06,0.7765971588134766
419,2024-06-17,00:47:28,419,0.0,0.0,0.0,0.0,-0.45589149712746796,-0.45389896671418584,0.7936180995941162
420,2024-06-17,00:47:31,420,0.0,0.0,0.0,0.0,7.9835351157937e-14,-3.387146055632737e-14,0.7680670188903809
421,2024-06-17,00:47:33,421,0.0,0.0,0.0,0.0,0.010316328215396397,0.0055272341449270216,0.7620967792510986
422,2024-06-17,00:47:35,422,0.0,0.0,0.0,0.0,-0.006116944736979906,-0.005469599432063747,0.7675849365234375
423,2024-06-17,00:47:38,423,0.0,0.0,0.0,0.0,-0.009593206254390202,-0.008213033368836633,0.7690793441772461
424,2024-06-17,00:47:40,424,0.0,0.0,0.0,0.0,0.001980762879789974,0.002315231510429546,0.7494217323303223
425,2024-06-17,00:47:43,425,0.0,0.0,0.0,0.0,-0.007989052914062295,-0.002009625321703618,0.7883213924407959
426,2024-06-17,00:47:45,426,0.0,0.0,0.0,0.0,-0.010117139706742042,-0.005838519643083277,0.7481089996337891
427,2024-06-17,00:47:47,427,0.0,0.0,0.0,0.0,0.004157062415843113,-0.009996416569463743,0.8996492790222168
428,2024-06-17,00:47:51,428,0.0,0.0,0.0,0.0,-0.004097588536973819,-0.005901542842589802,0.8721999095916748
429,2024-06-17,00:47:54,429,0.0,0.0,0.0,0.0,-1.3009830878635282,-0.5482117145177846,0.8884898590087891
430,2024-06-17,00:47:58,430,0.0,0.0,0.0,0.0,-0.018076660719582936,-0.005387476642312067,0.8998903202056885
431,2024-06-17,00:48:01,431,0.0,0.0,0.0,0.0,-0.07774546648865963,-0.047904959798093505,0.8668588565826416
432,2024-06-17,00:48:05,432,0.0,0.0,0.0,0.0,-0.001691299035605975,-0.000990238565536101,0.7800923751831055
433,2024-06-17,00:48:07,433,0.0,0.0,0.0,0.0,0.013429045435244293,0.007189357134387971,1.0052691864013672
434,2024-06-17,00:48:11,434,0.0,0.0,0.0,0.0,0.9952422806216978,0.6146791258015519,0.8654076026916504
435,2024-06-17,00:48:14,435,0.0,0.0,0.0,0.0,-0.04409666141159615,-0.030437261730700264,0.804650919342041
436,2024-06-17,00:48:18,436,0.0,0.0,0.0,0.0,-0.03494968477410316,-0.026816598063319066,0.7841657566070557
437,2024-06-17,00:48:21,437,0.0,0.0,0.0,0.0,0.10524480513288609,0.07115491007338179,0.8379382061004639
438,2024-06-17,00:48:25,438,0.0,0.0,0.0,0.0,-0.02508275447030225,-0.01229553596786494,0.7941886352539063
439,2024-06-17,00:48:28,439,0.0,0.0,0.0,0.0,-0.11332065724901656,-0.07728751324741416,0.845964567565918
440,2024-06-17,00:48:31,440,0.0,0.0,0.0,0.0,0.0019037291347753175,0.0003900511153909225,0.8332156108856201
441,2024-06-17,00:48:35,441,0.0,0.0,0.0,0.0,-0.006755877876777627,-0.0026260415913137245,0.7982481884002686
442,2024-06-17,00:48:38,442,0.0,0.0,0.0,0.0,-0.0013850254944739603,-0.0005350078519274313,0.8149975704193115
443,2024-06-17,00:48:42,443,0.0,0.0,0.0,0.0,-0.010813395122307666,-0.009186628526873755,0.8434380458831787
444,2024-06-17,00:48:45,444,0.0,0.0,0.0,0.0,-0.18204637326959835,-0.14226329109222943,0.8813840316772461
445,2024-06-17,00:48:48,445,0.0,0.0,0.0,0.0,0.010444171478534289,0.005073688680594928,0.8783165382385254
446,2024-06-17,00:48:52,446,0.0,0.0,0.0,0.0,0.0032010778512889925,0.0005747827173070218,0.8895133899688721
447,2024-06-17,00:48:55,447,0.0,0.0,0.0,0.0,0.024503415443787653,0.013700404850097481,0.7815698551177979
448,2024-06-17,00:48:58,448,0.0,0.0,0.0,0.0,-0.0037454551475811183,0.0003969562403205458,0.7804638313293457
