,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
210,2024-05-21,13:31:48,210,0.00017890104,0.0,0.07724512,4.980742e-07,0.05732936277379387,0.15580650020044842,0.882322685623169
211,2024-05-21,13:31:52,211,0.00016302566,0.0,0.07053245,4.6000818e-07,-0.2801222477205531,-0.1312803480827524,0.9158727096557617
212,2024-05-21,13:31:55,212,0.00019573717,0.0,0.08322644,5.53801e-07,0.055448415021839684,-0.06571000156681041,0.8827513622283936
213,2024-05-21,13:31:58,213,6.061493e-05,0.0,0.03082421,1.7073455e-07,-0.003463400281057089,0.019523265410818436,0.8937827514648438
214,2024-05-21,13:32:02,214,0.00011251123,0.0,0.057849586,3.1582195e-07,0.034435967438290416,0.0731002400191325,0.8997217582702637
215,2024-05-21,13:32:05,215,0.00017438523,0.0,0.0739268,4.945418e-07,0.34161289042555454,0.13748039637993711,0.8814088272094727
216,2024-05-21,13:32:08,216,0.00010951231,0.0,0.049141794,3.052101e-07,-0.26477778563290794,-0.343270324444462,0.9762095378875733
217,2024-05-21,13:32:11,217,0.00010758106,0.0,0.046324175,3.138932e-07,0.4092084828649827,0.26676208197168627,0.9262317584991455
218,2024-05-21,13:32:14,218,0.0001042409,0.0,0.04769248,3.0471918e-07,0.17557887009502912,0.02313251612916018,0.9321879314422608
219,2024-05-21,13:32:20,219,6.601281e-05,0.0,0.045612805,1.7489012e-07,0.12879673823346377,-0.006606640120920297,0.8409344123840332
220,2024-05-21,13:32:24,220,0.00011751016,0.0,0.055360485,3.3034686e-07,0.06475308137391192,0.07231484297100446,0.8769270347595215
221,2024-05-21,13:32:27,221,0.00036661554,0.0,0.16570534,8.658661e-07,-1.1905342548090547,-0.5476215357630854,0.9089087413787842
222,2024-05-21,13:32:30,222,7.045088e-05,0.0,0.036900323,1.9056719e-07,0.2543129440918467,0.1704865255640788,0.8650273250579834
223,2024-05-21,13:32:34,223,0.00022696433,0.0,0.10037879,6.412491e-07,1.7034597559797806,0.2577224266796396,0.8790177272796631
224,2024-05-21,13:32:37,224,0.000109592416,0.0,0.05627353,3.06076e-07,0.07036368879376206,0.03888231339827861,0.8729192184448242
225,2024-05-21,13:32:40,225,0.33605468,0.0,11.833099,0.015518488,83.77651892394137,41.093896783922084,0.9270430969238281
226,2024-05-21,13:32:43,226,0.003956169,0.0,0.22855657,0.00014421983,1.528513892184869,0.7460016608933685,1.0267025398254395
227,2024-05-21,13:32:46,227,0.004341873,0.0,0.24155958,0.0001622938,0.23307918849942966,0.11639845994952813,0.9620801376342774
228,2024-05-21,13:32:49,228,0.0045571993,0.0,0.25049174,0.00017076546,0.2522705331758173,0.15755127148845552,0.9307571815490723
229,2024-05-21,13:32:52,229,0.004478508,0.0,0.24332555,0.00016704766,-0.09791301675374123,-0.1061795673795426,0.9767781661987305
230,2024-05-21,13:32:55,230,0.0048029204,0.0,0.25129998,0.00018265993,0.41010403432352216,0.014442095093147174,0.9387742446899414
231,2024-05-21,13:32:58,231,0.0050744778,0.0,0.27359504,0.00019112712,0.39913139812386556,0.21579917545165098,0.8771640228271484
232,2024-05-21,13:33:00,232,0.004040703,0.0,0.21834143,0.00015228798,0.2087566225604194,0.09220564207590738,1.0649043487548828
233,2024-05-21,13:33:03,233,0.0041802227,0.0,0.22057012,0.00015811028,-0.03721550352353517,0.024895582928496494,1.0611049102783203
234,2024-05-21,13:33:06,234,0.003859369,0.0,0.2078018,0.00014616811,-0.6567074930143488,-0.20931990150149613,1.216694490814209
235,2024-05-21,13:33:09,235,0.004477488,0.0,0.23319915,0.00017110421,-0.05599840327079004,-0.005931757422323836,0.9874080585479736
236,2024-05-21,13:33:11,236,0.0044278987,0.0,0.23304786,0.00016799133,0.08650417347029622,0.06158222752376547,0.9889317916870117
237,2024-05-21,13:33:14,237,0.0044060843,0.0,0.23658118,0.00016682413,-0.08732994406210239,-0.07038359979379011,0.962863342666626
238,2024-05-21,13:33:17,238,0.004457539,0.0,0.23689204,0.00016891731,-0.3317822449447755,-0.16813325348755814,0.9750191139221192
239,2024-05-21,13:33:20,239,0.0046005384,0.0,0.24929723,0.00017438717,0.20209015415490714,-0.0016853156077979302,0.9279581474304199
240,2024-05-21,13:33:23,240,0.004015728,0.0,0.21543382,0.0001511635,0.2277488938958584,0.11808134649542604,1.0837208198547363
241,2024-05-21,13:33:26,241,0.0044700843,0.0,0.23765276,0.0001687939,0.35302388129907986,0.3006686062686421,1.0576287673950195
242,2024-05-21,13:33:29,242,0.0045125843,0.0,0.23993015,0.00017165462,-0.2069565619437866,-0.24092106032377628,0.9720202850341797
243,2024-05-21,13:33:31,243,0.0050952337,0.0,0.26358277,0.0001946435,-0.13497081576425224,-0.039138279959439186,0.895403044128418
244,2024-05-21,13:33:34,244,0.0047715367,0.0,0.24920996,0.00018212698,0.21355327446451672,0.1312062213750026,0.9462512897491455
245,2024-05-21,13:33:37,245,0.0043336162,0.0,0.22769448,0.00016629748,0.1290120118487539,0.07198729835810792,1.0381194519042969
246,2024-05-21,13:33:40,246,0.004459043,0.0,0.2349941,0.00016920311,0.4727090311529512,0.11934681289942632,0.9799839424133301
247,2024-05-21,13:33:43,247,0.00409342,0.0,0.21335064,0.00015970154,-0.5847452243566819,-0.42012988814537455,1.0970872806549072
248,2024-05-21,13:33:46,248,0.005047812,0.0,0.26903284,0.0001926189,2.0135104756350164,1.3414300871802063,1.043326275253296
249,2024-05-21,13:33:49,249,0.0038465972,0.0,0.20822048,0.00014717094,-0.23043909650356517,-0.1072920794423334,1.0820850299835205
250,2024-05-21,13:33:52,250,0.004411132,0.0,0.23256208,0.0001688768,0.098297559613828,0.0774003020290002,0.99259700050354
251,2024-05-21,13:33:55,251,0.004246577,0.0,0.21875612,0.0001673528,-0.8454027475433141,-0.7065173466274665,0.9876219200134277
252,2024-05-21,13:33:58,252,0.004571359,0.0,0.24040198,0.00017560476,0.11664138866388772,0.02355563620746596,0.967736856842041
253,2024-05-21,13:34:00,253,0.004607899,0.0,0.24593294,0.0001767009,0.20743067426906378,0.12933069458929516,0.9326211380004883
254,2024-05-21,13:34:03,254,0.0050342106,0.0,0.25467625,0.00019669125,-0.2218058835401102,-0.18019820469697798,0.9480797218322754
255,2024-05-21,13:34:06,255,0.004212543,0.0,0.2259073,0.0001616742,0.2325142792918154,0.10113751130030879,1.0571600364685059
256,2024-05-21,13:34:09,256,0.0051419223,0.0,0.27062565,0.0001966034,0.06792614103226001,0.23362416866432853,0.9219309257507324
257,2024-05-21,13:34:12,257,0.0047434284,0.0,0.24836512,0.00018352305,0.4602235456257748,0.21892875787400679,0.9760908054351807
258,2024-05-21,13:34:15,258,0.0044429414,0.0,0.2355683,0.0001695491,-0.4136023034140493,-0.2313117119734987,1.042657511138916
259,2024-05-21,13:34:18,259,0.0050389296,0.0,0.26847142,0.00019272909,0.2509250635023417,0.22877017952959286,0.9048842357635498
260,2024-05-21,13:34:21,260,0.0046758014,0.0,0.24933279,0.00017920214,0.19262384568635516,0.13909084140637998,0.9484645294189453
261,2024-05-21,13:34:23,261,0.00463328,0.0,0.24274628,0.0001780642,-0.12152119314624,-0.1641749697835254,0.9791420864105225
262,2024-05-21,13:34:27,262,0.0046393494,0.0,0.24992946,0.00017806956,-0.2621432123360967,-0.3032030418180402,0.922770397567749
263,2024-05-21,13:34:29,263,0.0048505594,0.0,0.2571032,0.00018518185,-0.3198654843846155,-0.042798083945090035,0.8894103931427002
264,2024-05-21,13:34:32,264,0.0045299637,0.0,0.23641178,0.00017625523,0.12422745621384873,-0.2402233005980207,0.9967838691711426
265,2024-05-21,13:34:35,265,0.005273316,0.0,0.28217232,0.00020303804,0.06217105782262704,-0.002078388128174245,0.8220030235290527
266,2024-05-21,13:34:39,266,0.005312961,0.0,0.28194705,0.00020413271,0.18621838070498692,0.23270842266091693,0.8317746089935303
267,2024-05-21,13:34:42,267,0.0052197934,0.0,0.28042766,0.00019922345,0.21614996743743733,-0.0324376542791874,0.8393312858581543
268,2024-05-21,13:34:45,268,0.0067770826,0.0,0.37413475,0.00026155153,-0.6530857132957889,-0.08521542324639277,0.8108467029571533
269,2024-05-21,13:34:49,269,0.0058753295,0.0,0.31308925,0.00022565006,0.0734620726077397,0.003896745178972284,0.7688526081085205
270,2024-05-21,13:34:52,270,0.0055406825,0.0,0.29585868,0.00021229146,-0.1586183860779102,-0.07594333437375526,0.8219047950744629
271,2024-05-21,13:34:55,271,0.005953364,0.0,0.30710343,0.00023008614,-0.434630827077919,-0.2443929415884895,0.7937625812530518
272,2024-05-21,13:34:59,272,0.0059443708,0.0,0.31264967,0.00022898575,-0.0043295642855381115,-0.08548658244327081,0.7858697341918945
273,2024-05-21,13:35:02,273,0.0059434967,0.0,0.3086339,0.00022884067,-0.10345960370394544,-0.14896163870412196,0.7978741096496582
274,2024-05-21,13:35:05,274,0.005794631,0.0,0.3073432,0.00022195863,-0.12337925908878733,-0.1597371153492399,0.7939676212310791
275,2024-05-21,13:35:09,275,0.0059192833,0.0,0.31077382,0.00022705608,0.24956522602763362,0.2048456157943784,0.7890643047332764
276,2024-05-21,13:35:12,276,0.005265143,0.0,0.27866083,0.00020434448,0.044427950643479236,-0.5243504763437937,0.8262037204742432
277,2024-05-21,13:35:16,277,0.005404221,0.0,0.2907858,0.00020647456,-0.28608653495878533,-0.16825013517395615,0.8331812786102295
278,2024-05-21,13:35:19,278,0.003644563,0.0,0.32477298,7.567229e-05,1.4851069637144012,0.7099386715849476,0.7653891014099121
279,2024-05-21,13:35:23,279,0.00087936455,0.0,0.2536454,5.654058e-06,-0.06984110546400256,-0.01606785335594185,0.8364068435668945
280,2024-05-21,13:35:26,280,0.000615941,0.0,0.2503671,2.5543711e-06,-0.06077905614514311,-0.04234489391833746,0.8285092281341553
281,2024-05-21,13:35:30,281,0.00045100503,0.0,0.23432887,1.1641396e-06,0.28193044575805815,0.1002825021872167,0.8039027618408203
282,2024-05-21,13:35:33,282,0.00025750228,0.0,0.25686607,3.782058e-07,-0.5668771912511592,-0.3471110205309927,0.807197945022583
283,2024-05-21,13:35:36,283,0.00022373315,0.0,0.20121409,3.4285657e-07,0.8579373112286061,0.5769065513461618,0.845016138458252
284,2024-05-21,13:35:40,284,0.00024604728,0.0,0.2407469,3.6332267e-07,0.3581154311748256,0.20077136321860306,0.7712367938995361
285,2024-05-21,13:35:43,285,0.00025100913,0.0,0.22725193,3.9231364e-07,0.40949897862256357,0.14856204960314404,0.8090049194335938
286,2024-05-21,13:35:46,286,0.00024390465,0.0,0.23750265,3.6212705e-07,-0.4024345030194701,-0.28277157982014495,0.8253764080047608
287,2024-05-21,13:35:50,287,0.00023426407,0.0,0.22778605,3.4529558e-07,0.048629615297464554,0.001403220153310614,0.833478109741211
288,2024-05-21,13:35:53,288,0.00022049832,0.0,0.25191224,2.8257307e-07,0.033490699824000124,0.16474210765273917,0.8306204246520996
289,2024-05-21,13:35:56,289,0.00021268647,0.0,0.22657649,3.0883925e-07,0.07518314047370761,-0.0019787046384903404,0.8277329372406006
290,2024-05-21,13:36:00,290,0.00021070431,0.0,0.21255058,3.1841304e-07,0.29512431323942134,0.08060993943804316,0.8214570449829102
291,2024-05-21,13:36:03,291,0.00024222254,0.0,0.23270375,4.0796584e-07,0.40499749236022903,0.2817103575496975,0.8165952133178711
292,2024-05-21,13:36:06,292,0.00012335379,0.0,0.094969116,1.896133e-07,-0.37189613945533206,-0.33776223323573923,0.8437880443572998
293,2024-05-21,13:36:10,293,0.00025173507,0.0,0.1826267,4.8938597e-07,0.7771787092937036,0.43455964237219125,0.8079286979675293
294,2024-05-21,13:36:13,294,0.00016243571,0.0,0.14935711,2.5959622e-07,-0.9449615232710684,-0.4747674830073031,0.9092594551086426
295,2024-05-21,13:36:17,295,0.00013574625,0.0,0.09828161,2.0353357e-07,0.15395278855699163,0.12826301581324875,0.8795141147613526
296,2024-05-21,13:36:20,296,0.00013270139,0.0,0.11411948,1.7297361e-07,0.3096766469425954,0.11285794764310503,0.8885191844940186
297,2024-05-21,13:36:23,297,0.00012426845,0.0,0.1055723,1.6103613e-07,-0.17062181661346176,-0.05967169407151331,0.8196717666625977
298,2024-05-21,13:36:27,298,0.00020171792,0.0,0.1792919,2.635288e-07,0.2814913164148659,-0.0008750756347510348,0.8846708702087402
299,2024-05-21,13:36:30,299,0.00013264234,0.0,0.11636234,1.7313803e-07,0.17907509208263245,0.05567263917431707,0.8514326976776123
300,2024-05-21,13:36:33,300,0.013207219,0.0,2.6307788,0.00014057607,5.396017723232907,6.630133925473521,0.9104551242828369
301,2024-05-21,13:36:37,301,0.004900122,0.0,0.47795534,8.530114e-05,-0.3698682571388965,-0.4283918874213824,0.8543173240661621
302,2024-05-21,13:36:40,302,0.0051167156,0.0,0.4930597,8.906533e-05,-0.1813325981589378,-0.09730113297250588,0.8358875679016113
303,2024-05-21,13:36:44,303,0.0048760083,0.0,0.4681637,8.4987e-05,0.06145581665476211,-0.010443179676842355,0.8938087390899658
304,2024-05-21,13:36:47,304,0.00504694,0.0,0.4788861,8.7738656e-05,0.14464212469371673,0.030961908449211553,0.8743134902954102
305,2024-05-21,13:36:51,305,0.0050388593,0.0,0.49389443,8.679935e-05,1.754423079848095,1.1405873688047077,0.8476210998535156
306,2024-05-21,13:36:54,306,0.0047585354,0.0,0.46549958,8.352124e-05,-2.1829603912814495,-1.3602597080988796,0.8966201709747315
307,2024-05-21,13:36:58,307,0.004922993,0.0,0.47012517,8.534337e-05,0.32135479951638274,0.25803917863019393,0.8842398094177246
308,2024-05-21,13:37:01,308,0.0047494196,0.0,0.46901515,8.217054e-05,0.08475246700138583,0.004592255103042459,0.8619669841766358
309,2024-05-21,13:37:05,309,0.005135683,0.0,0.48800257,8.937658e-05,0.20404077267519774,0.07328963059536775,0.8428667949676514
310,2024-05-21,13:37:08,310,0.0046479143,0.0,0.44539,8.141666e-05,0.0879391285186576,-0.04008712934420112,0.9087990688323975
311,2024-05-21,13:37:11,311,0.004719314,0.0,0.43447086,8.2771665e-05,0.07493979550107151,0.2012015536963311,0.9036353992462158
312,2024-05-21,13:37:15,312,0.005056461,0.0,0.46003944,8.8610584e-05,0.5732750278400415,0.41463996331436226,0.8714035915374756
313,2024-05-21,13:37:18,313,0.0048309937,0.0,0.44089565,8.471958e-05,0.3542393251987995,0.2264402277572057,0.8803745674133301
314,2024-05-21,13:37:21,314,0.0046632322,0.0,0.42603597,8.166141e-05,0.5004240690507104,0.3506075498506134,0.918699638748169
315,2024-05-21,13:37:25,315,0.005337354,0.0,0.48506454,9.0789e-05,1.4650030348144234,0.7252724425002527,0.8744489120483399
316,2024-05-21,13:37:28,316,0.0049531353,0.0,0.44808826,8.653051e-05,-0.1363227690497871,-0.17147108090178126,0.8802632259368897
317,2024-05-21,13:37:32,317,0.005070874,0.0,0.46749493,8.771691e-05,1.6245779238790612,1.101598744306942,0.8825465606689453
318,2024-05-21,13:37:34,318,0.0046277833,0.0,0.4105128,8.032239e-05,-1.9526236623546729,-1.4800647298752927,0.9360801147460938
319,2024-05-21,13:37:37,319,0.0045797084,0.0,0.6213057,7.9260084e-05,-2.2858910156080823,-1.261255361887779,0.9482964443206787
320,2024-05-21,13:37:40,320,0.0049969726,0.0,0.46234182,8.4953645e-05,1.1777099850165615,0.6570767200385076,0.9114548133850098
321,2024-05-21,13:37:43,321,0.0044250875,0.0,0.40617946,7.646643e-05,-0.2521576046324864,-0.233862577444797,0.9517206119537354
322,2024-05-21,13:37:46,322,0.0043335683,0.0,0.3897892,7.5273376e-05,-0.27707461380295184,-0.2589822769212289,1.0010968612670899
323,2024-05-21,13:37:49,323,0.004632961,0.0,0.41587758,8.05983e-05,-0.22989013073653375,-0.1828067882979938,0.9423533843994141
324,2024-05-21,13:37:52,324,0.0040434008,0.0,0.4550979,7.004164e-05,-0.9099733463113094,-0.6597435585462753,1.0219975875854492
325,2024-05-21,13:37:55,325,0.004878966,0.0,0.4513007,8.35619e-05,1.3858906915219873,0.8421636757972836,0.9682918952941895
326,2024-05-21,13:37:59,326,0.0044849645,0.0,0.5543128,7.849684e-05,-1.2713955038194145,-0.6503360114753182,0.9639007019042969
327,2024-05-21,13:38:01,327,0.0045003523,0.0,0.40617862,7.924026e-05,0.10822910940467177,0.04129379293373337,0.9772342609405518
328,2024-05-21,13:38:04,328,0.0046528317,0.0,0.470372,8.204403e-05,-0.659942141463869,-0.36205280495565384,0.9547590183258057
329,2024-05-21,13:38:08,329,0.0044587627,0.0,0.41529247,7.8211946e-05,-0.030656197445231098,0.021190573394072144,0.9401294158935547
330,2024-05-21,13:38:11,330,0.004546044,0.0,0.4201029,8.02389e-05,0.19430753924342173,0.2581110552450042,0.9328979419708252
331,2024-05-21,13:38:14,331,0.0043992177,0.0,0.4059166,7.747906e-05,0.07349553529375992,0.014952953894809192,0.9709006713867188
332,2024-05-21,13:38:17,332,0.0045082383,0.0,0.41113886,7.935545e-05,-0.16064423008726633,-0.2752145177207446,0.9692036079406738
333,2024-05-21,13:38:20,333,0.004524532,0.0,0.40564033,7.9633246e-05,0.4586591065057001,0.47383151125592365,0.9874409603118897
334,2024-05-21,13:38:23,334,0.004370368,0.0,0.40926597,7.642494e-05,-0.28107695105246927,-0.24751842291499865,0.9793738292694092
335,2024-05-21,13:38:26,335,0.004319979,0.0,0.39294937,7.448863e-05,0.3783817114238712,0.2194909659917152,0.9848972724914551
336,2024-05-21,13:38:29,336,0.0046698046,0.0,0.42044765,8.181626e-05,0.09103132600869349,0.019487864825726776,0.9509860443115234
337,2024-05-21,13:38:32,337,0.0042940043,0.0,0.38740027,7.564028e-05,-0.17480974382142864,-0.2011513900849172,1.0247925685882568
338,2024-05-21,13:38:35,338,0.0043782014,0.0,0.405372,7.6319935e-05,0.4425010189482244,0.3712694562664909,0.9701632427215576
339,2024-05-21,13:38:38,339,0.0046455446,0.0,0.4244535,8.1120226e-05,0.6068686723931753,0.5147006098987978,0.9310726093292236
340,2024-05-21,13:38:41,340,0.0048995516,0.0,0.43961367,8.5745116e-05,0.18119260029348977,0.2672839851499806,0.9218632148742676
341,2024-05-21,13:38:44,341,0.004080591,0.0,0.37860656,7.0059774e-05,0.5636992197893316,0.03672262996261605,1.0246225761413574
342,2024-05-21,13:38:47,342,0.003711684,0.0,0.33387974,6.495131e-05,0.1812554642986532,0.08318798322441585,1.1634875701904297
343,2024-05-21,13:38:50,343,0.0043746196,0.0,0.38525185,7.641253e-05,-0.04449862021227354,-0.1584592012939426,1.0252651142120361
344,2024-05-21,13:38:54,344,0.0040978626,0.0,0.37778136,7.087433e-05,3.5970213421738872,3.120438961439385,0.973201887512207
345,2024-05-21,13:38:57,345,0.0044942917,0.0,0.40020108,7.865254e-05,0.28798704200042435,0.23494156345968337,0.9644681381225586
346,2024-05-21,13:39:00,346,0.0046216995,0.0,0.4174553,8.1230704e-05,-0.41685037037427963,-0.33967970230280575,0.947121040725708
347,2024-05-21,13:39:03,347,0.004613223,0.0,0.42064497,8.0843376e-05,-0.48628120908143163,-0.2507817530780701,0.9649652408599854
348,2024-05-21,13:39:06,348,0.004360698,0.0,0.38633335,7.647656e-05,0.2733368315950085,0.21863865439612046,0.999951736831665
349,2024-05-21,13:39:09,349,0.0042001684,0.0,0.37584478,7.365612e-05,0.5367143753894094,0.32900974666275834,1.020452158355713
350,2024-05-21,13:39:12,350,0.004621736,0.0,0.64106065,8.028841e-05,-1.5071761262798848,-0.9348580637905934,0.9777289794921875
351,2024-05-21,13:39:15,351,0.004611034,0.0,0.40924102,8.0353435e-05,-0.08988685548783598,-0.07177632187666824,0.9281481670379639
352,2024-05-21,13:39:18,352,0.004762539,0.0,0.42961898,8.2245744e-05,-0.3470018947868432,-0.36536168516195716,0.9020239280700684
353,2024-05-21,13:39:22,353,0.003740242,0.0,0.32938755,6.419047e-05,0.521325778193327,0.2505063254232199,1.2056409286499024
354,2024-05-21,13:39:25,354,0.00080180395,0.0,0.3803121,2.3215064e-06,0.3309860920756944,0.0841074089446596,0.9491678642272949
355,2024-05-21,13:39:28,355,0.00034941043,0.0,0.26506084,5.872734e-07,0.5052993348560098,0.3978839285291249,0.9845796989440918
356,2024-05-21,13:39:31,356,0.0,0.0,0.0,0.0,0.39919779081323514,0.4623461773255626,0.9197300838470459
357,2024-05-21,13:39:34,357,0.0,0.0,0.0,0.0,0.03185948537112231,-0.006411360596201652,0.9326404499053955
358,2024-05-21,13:39:37,358,0.0,0.0,0.0,0.0,0.1270907073900471,0.04318319710706907,1.0040346549987793
359,2024-05-21,13:39:40,359,0.0,0.0,0.0,0.0,0.3948490923236027,0.3283825768878125,0.9299591945648193
360,2024-05-21,13:39:43,360,0.0,0.0,0.0,0.0,0.17322578003923794,0.08890976992706547,0.9773811267852783
361,2024-05-21,13:39:46,361,0.0,0.0,0.0,0.0,0.20872701941553382,0.10835457765073318,1.0017584728240967
362,2024-05-21,13:39:49,362,0.0,0.0,0.0,0.0,0.0004138596679774802,0.03387622482317549,1.0034340785980225
363,2024-05-21,13:39:52,363,0.0,0.0,0.0,0.0,0.3442385025980766,0.23281568182129758,0.9975801872253418
364,2024-05-21,13:39:55,364,0.0,0.0,0.0,0.0,0.05643757185697528,0.20086075900119593,0.9276892112731934
365,2024-05-21,13:39:58,365,0.0,0.0,0.0,0.0,0.6782065002087907,0.4158967643420407,1.0110141204833984
366,2024-05-21,13:40:01,366,0.0,0.0,0.0,0.0,0.07059658103645691,0.058188754905592895,1.0572806762695313
367,2024-05-21,13:40:05,367,0.0,0.0,0.0,0.0,0.6132471717302458,0.4767441273675715,0.9620157646179199
368,2024-05-21,13:40:07,368,0.0,0.0,0.0,0.0,0.5351716311735892,0.5021125189794441,0.9408174919128418
369,2024-05-21,13:40:14,369,0.0,0.0,0.0,0.0,-0.1679812132290179,-0.23947742334366737,0.820475475692749
370,2024-05-21,13:40:16,370,0.0,0.0,0.0,0.0,0.45702656721804596,0.29519290785517355,0.8566700386047363
371,2024-05-21,13:40:19,371,0.0,0.0,0.0,0.0,-0.03722491736662323,-0.09156033095140062,1.1149097846984863
372,2024-05-21,13:40:22,372,0.0,0.0,0.0,0.0,-0.776639074394303,-0.5807915776342261,0.9871415065765381
373,2024-05-21,13:40:25,373,0.0,0.0,0.0,0.0,2.261864887705356,1.8275681201265292,0.9415115283966065
374,2024-05-21,13:40:28,374,0.0,0.0,0.0,0.0,0.23697401041679642,0.12083826609068272,0.9457317756652832
375,2024-05-21,13:40:31,375,0.028985836,0.0,2.1968775,0.0005031712,-8.004474040915504,-1.7260075609386,0.9797409938812256
376,2024-05-21,13:40:35,376,0.0012182754,0.0,0.18109037,1.2238326e-05,-0.04052967171629197,-0.10010493911541711,1.0262926982879639
377,2024-05-21,13:40:38,377,0.0009760179,0.0,0.14850573,9.61813e-06,0.03223598627565727,0.08696332630508685,1.1972738670349121
378,2024-05-21,13:40:41,378,0.0011658545,0.0,0.17896435,1.1504124e-05,-0.23172388550633483,-0.10959522055792173,0.9464456008911133
379,2024-05-21,13:40:44,379,0.0012299652,0.0,0.18005162,1.2892898e-05,-0.8677983100320132,-0.736333025072611,0.9683290885925293
380,2024-05-21,13:40:47,380,0.0011317594,0.0,0.16893356,1.1438223e-05,0.23333976397700806,0.13538083493947717,1.0173410343170166
381,2024-05-21,13:40:50,381,0.0011508,0.0,0.17166764,1.1633901e-05,-0.1509097784158172,-0.07344718860887116,0.980915682220459
382,2024-05-21,13:40:53,382,0.0012223074,0.0,0.18142362,1.252625e-05,0.28653640620401893,0.23756793947056148,0.9542383121490479
383,2024-05-21,13:40:56,383,0.0013314384,0.0,0.18492848,1.4207014e-05,0.04357685351936354,-0.04270714498913056,0.9359437393188477
384,2024-05-21,13:40:59,384,0.0012612594,0.0,0.18329883,1.2946193e-05,-0.07744371110021027,-0.0836653328323701,0.9349459575653076
385,2024-05-21,13:41:02,385,0.0009646802,0.0,0.13969146,9.935195e-06,0.13682072004136256,0.016767743440475318,1.215084211730957
386,2024-05-21,13:41:05,386,0.0013176091,0.0,0.18124631,1.3916197e-05,-0.7223781036240186,-0.4334738716689298,0.9266055988311768
387,2024-05-21,13:41:08,387,0.001265755,0.0,0.17407553,1.3496432e-05,-0.25771754108175426,-0.22774962461119114,0.9438878463745117
388,2024-05-21,13:41:11,388,0.0012202506,0.0,0.17366056,1.26793575e-05,0.6419957218827802,0.5841972885492249,0.9464265274047852
389,2024-05-21,13:41:14,389,0.0011797079,0.0,0.17585321,1.1734968e-05,0.0440652608730084,0.0652783007629852,0.9248897003173828
390,2024-05-21,13:41:17,390,0.0018337504,0.0,0.2794016,1.778565e-05,2.4423498534285226,1.712804576858019,0.9470101760864258
391,2024-05-21,13:41:21,391,0.0013456817,0.0,0.18867399,1.4198083e-05,-0.2782900016097964,-0.2414626302018832,0.8965429233551026
392,2024-05-21,13:41:24,392,0.001290713,0.0,0.20086691,1.2443649e-05,0.2449135572581066,0.16939694223150248,0.8652442859649658
393,2024-05-21,13:41:28,393,0.0013600182,0.0,0.21044403,1.3924389e-05,0.01581716042354798,-0.06684992883621244,0.8564633296966553
394,2024-05-21,13:41:31,394,0.0012485723,0.0,0.19238427,1.2579332e-05,0.33955896757110215,0.24944824371431049,0.88531579246521
395,2024-05-21,13:41:35,395,0.001226078,0.0,0.17861141,1.2553075e-05,-0.20395476781385308,-0.09411214796611926,0.9876419471740723
396,2024-05-21,13:41:39,396,0.0012588048,0.0,0.18207958,1.2909128e-05,0.14950119809753387,0.15606385612065732,0.9499217437744141
397,2024-05-21,13:41:43,397,0.0011951627,0.0,0.19482741,1.11482705e-05,0.36366092908053244,0.28002406811655434,0.9599419998168945
398,2024-05-21,13:41:46,398,0.0013018738,0.0,0.18679538,1.3489575e-05,0.07247320459875002,0.06558920332086908,0.945771114730835
399,2024-05-21,13:41:49,399,0.001290296,0.0,0.18934856,1.3473629e-05,-0.15600869324222022,-0.06326742352844096,0.9480053352355957
400,2024-05-21,13:41:52,400,0.0012315029,0.0,0.19009079,1.241488e-05,-0.019017009334863753,0.02574230295853999,0.9546383785247803
401,2024-05-21,13:41:55,401,0.0013663894,0.0,0.20022774,1.4383361e-05,-0.34540430737726613,-0.3465131747722817,0.9085933135986328
402,2024-05-21,13:41:59,402,0.0011724826,0.0,0.1821043,1.1855833e-05,-0.13007246525009197,-0.08329688353497788,0.9995054172515869
403,2024-05-21,13:42:02,403,0.0011344984,0.0,0.18569618,1.1605345e-05,0.6200356042291024,0.47440277198094716,0.9569043087005615
404,2024-05-21,13:42:05,404,0.0012236555,0.0,0.17480032,1.28659e-05,-0.24986351627507133,-0.14361145723915666,0.9362703727722168
405,2024-05-21,13:42:08,405,0.0011084422,0.0,0.17006882,1.1447049e-05,0.20283490256211556,0.22272859598791458,0.9516703056335449
406,2024-05-21,13:42:11,406,0.0012158778,0.0,0.18518618,1.2413702e-05,0.1798418364015447,0.16206891388743933,0.9194630550384522
407,2024-05-21,13:42:14,407,0.0012266493,0.0,0.17860837,1.2828278e-05,-0.12269746405217354,-0.19815817114647885,0.9365800785064697
408,2024-05-21,13:42:17,408,0.000980605,0.0,0.14765652,1.00424095e-05,0.14527013918022777,0.062316046643504645,1.1570340560913086
409,2024-05-21,13:42:20,409,0.0010775281,0.0,0.17165844,1.020988e-05,0.3311313623318044,0.13933851065638667,0.9488760398864746
410,2024-05-21,13:42:24,410,0.0011403878,0.0,0.16775769,1.1798882e-05,-0.07583524799158685,-0.14693001544594694,0.995336429977417
411,2024-05-21,13:42:27,411,0.0011788703,0.0,0.17154671,1.2318836e-05,-0.26724567420435674,-0.17911063202333954,0.9733358787536621
412,2024-05-21,13:42:30,412,0.0010622139,0.0,0.16258548,1.0550246e-05,0.5145390708699957,0.5340528407020584,0.9749680923461914
