,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-05-21,21:56:02,227,0.0,0.0,0.0,0.0,-0.03579667541191201,-0.015223920190403402,0.8939601348876953
228,2024-05-21,21:56:05,228,0.0,0.0,0.0,0.0,0.7435903638887201,0.44111770709697123,0.895933525466919
229,2024-05-21,21:56:09,229,0.0,0.0,0.0,0.0,0.03450223479487083,-0.0017394504553866306,0.925289289855957
230,2024-05-21,21:56:12,230,0.0,0.0,0.0,0.0,-0.36777628860073963,-0.20273148344590614,0.9700898097991943
231,2024-05-21,21:56:15,231,0.0,0.0,0.0,0.0,0.3144070956908616,0.1650452625682279,1.0569566654205322
232,2024-05-21,21:56:17,232,0.0,0.0,0.0,0.0,-0.0940452599279908,-0.0664554648784233,0.9157976078033447
233,2024-05-21,21:56:21,233,0.0,0.0,0.0,0.0,0.09551872859851912,0.06781449589501644,0.9313711093902588
234,2024-05-21,21:56:24,234,0.0,0.0,0.0,0.0,5.2410603078017736e-05,-3.6153245006160106e-05,1.2666288780212402
235,2024-05-21,21:56:26,235,0.0,0.0,0.0,0.0,-0.0160863463123507,-0.00844122799464816,0.9297112392425537
236,2024-05-21,21:56:29,236,0.0,0.0,0.0,0.0,-0.2458253662137003,-0.16556244597894343,0.9654096530914307
237,2024-05-21,21:56:32,237,0.0,0.0,0.0,0.0,0.037031407105331586,0.0027082630187095576,0.9704443382263184
238,2024-05-21,21:56:35,238,0.0,0.0,0.0,0.0,0.026430893358780943,0.016315202386966144,0.9152790473937988
239,2024-05-21,21:56:38,239,0.0,0.0,0.0,0.0,0.6856512383707367,0.6088849456625409,0.9429108070373535
240,2024-05-21,21:56:42,240,0.0,0.0,0.0,0.0,-3.7999786990399816e-12,-3.251028774504078e-12,1.2023762630462647
241,2024-05-21,21:56:45,241,0.0,0.0,0.0,0.0,0.00123885533892511,0.00982852608812674,0.9242252277374268
242,2024-05-21,21:56:47,242,0.0,0.0,0.0,0.0,-0.010671833185633134,-0.010994495472251134,0.9142950939178467
243,2024-05-21,21:56:50,243,0.0,0.0,0.0,0.0,-0.5309080342677777,-0.3041249138412733,0.9722012447357178
244,2024-05-21,21:56:53,244,0.0,0.0,0.0,0.0,-0.0376006410333591,-0.05364632748747171,0.9331072734832764
245,2024-05-21,21:56:57,245,0.0,0.0,0.0,0.0,0.021480698901667622,0.02440419315791684,0.9685260223388672
246,2024-05-21,21:56:59,246,0.0,0.0,0.0,0.0,3.2490377549136378e-12,3.7905440473992444e-12,0.9414633678436279
247,2024-05-21,21:57:02,247,0.0,0.0,0.0,0.0,0.26201657223463376,-0.0035660346674980326,0.8969510959625244
248,2024-05-21,21:57:05,248,0.0,0.0,0.0,0.0,0.03646364820435996,0.033323114253751146,0.9041661190032959
249,2024-05-21,21:57:09,249,0.0,0.0,0.0,0.0,-0.009204510912533806,-0.021397384767271772,1.2501615451812744
250,2024-05-21,21:57:11,250,0.0,0.0,0.0,0.0,-0.010859033957655079,0.002283207187948608,0.8833619522094727
251,2024-05-21,21:57:14,251,0.0,0.0,0.0,0.0,0.0008843229676129038,0.004464415455333708,0.9271336959838867
252,2024-05-21,21:57:17,252,0.0,0.0,0.0,0.0,-0.00039469341168142836,-0.0003527965452330105,0.9673472808837891
253,2024-05-21,21:57:20,253,0.0,0.0,0.0,0.0,0.009134688477502458,0.007864052656225298,0.8868917392730713
254,2024-05-21,21:57:23,254,0.0,0.0,0.0,0.0,0.477677611112743,0.6802466828792877,0.9901629852294922
255,2024-05-21,21:57:26,255,0.0,0.0,0.0,0.0,-0.007532677041997457,0.04103874496647382,0.9648157524108887
256,2024-05-21,21:57:30,256,0.0,0.0,0.0,0.0,0.0018627981314427709,-0.04119449559667529,0.9215907024383545
257,2024-05-21,21:57:32,257,0.0,0.0,0.0,0.0,-0.03326142784759194,-0.024184626088998545,0.8920444416046143
258,2024-05-21,21:57:35,258,0.0,0.0,0.0,0.0,-0.2265170127166793,-0.2764116374745121,0.9610027240753174
259,2024-05-21,21:57:38,259,0.0,0.0,0.0,0.0,-0.0600627216940779,0.058382851117708585,0.9203230308532715
260,2024-05-21,21:57:41,260,0.0,0.0,0.0,0.0,-0.02003958952067039,-0.03062766867248802,0.9289902614593506
261,2024-05-21,21:57:45,261,0.0,0.0,0.0,0.0,0.17890599322022044,0.07712073455205762,1.262449638748169
262,2024-05-21,21:57:47,262,0.0,0.0,0.0,0.0,-0.04372936294566807,-0.05140315439577729,0.9019836353302002
263,2024-05-21,21:57:50,263,0.0,0.0,0.0,0.0,-0.10699807301065227,-0.10737590603428579,0.9042760299682617
264,2024-05-21,21:57:53,264,0.0,0.0,0.0,0.0,0.00528293930925466,0.008922360702136187,1.031495230102539
265,2024-05-21,21:57:56,265,0.0,0.0,0.0,0.0,-0.6039430465830957,-0.3298788315329808,0.9180678295135498
266,2024-05-21,21:58:00,266,0.0,0.0,0.0,0.0,1.1806387579206587e-12,8.956970843336325e-13,1.0020171569824219
267,2024-05-21,21:58:03,267,0.0,0.0,0.0,0.0,0.27162782600864316,0.22743115259969932,1.2513288425445557
268,2024-05-21,21:58:06,268,0.0,0.0,0.0,0.0,-0.06535130683803694,-0.03720172886750263,0.9216617511749268
269,2024-05-21,21:58:09,269,0.0,0.0,0.0,0.0,0.034931844349500175,-0.01865989480439609,0.9572209285736084
270,2024-05-21,21:58:12,270,0.0,0.0,0.0,0.0,-0.12233139236681392,-0.10597299778019467,1.021356241607666
271,2024-05-21,21:58:15,271,0.0,0.0,0.0,0.0,0.05989547628957674,0.04502192831703019,0.9010971950531006
272,2024-05-21,21:58:18,272,0.0,0.0,0.0,0.0,-0.6213678112982408,-0.39065380792638277,0.9395250247955322
273,2024-05-21,21:58:21,273,0.0,0.0,0.0,0.0,0.03245119445092355,-0.012963321086390743,1.2248071598052979
274,2024-05-21,21:58:24,274,0.0,0.0,0.0,0.0,-0.0005128822815421403,-0.0007585405470789088,0.9072002338409424
275,2024-05-21,21:58:27,275,0.0,0.0,0.0,0.0,0.05723179439011383,0.10690253731240873,0.8968810009002686
276,2024-05-21,21:58:30,276,0.0,0.0,0.0,0.0,-0.3161937464552266,-0.27423374929805244,1.0078398155212402
277,2024-05-21,21:58:33,277,0.0,0.0,0.0,0.0,-0.10480228459514776,-0.11019521520991797,0.9743751453399658
278,2024-05-21,21:58:36,278,0.0,0.0,0.0,0.0,-0.055473200158557445,-0.028907592757809457,0.9147409366607666
279,2024-05-21,21:58:39,279,0.0,0.0,0.0,0.0,0.26082571651101655,0.21812374627127756,1.0190562175750733
280,2024-05-21,21:58:42,280,0.0,0.0,0.0,0.0,-0.10385658529640167,-0.08596281085154418,0.8234940933227539
281,2024-05-21,21:58:46,281,0.0,0.0,0.0,0.0,-0.005925601006953076,-0.009679217013557555,0.7884198593139649
282,2024-05-21,21:58:49,282,0.0,0.0,0.0,0.0,-2.8312206942072377e-12,-2.186516836783117e-12,0.7948771881103516
283,2024-05-21,21:58:53,283,0.0,0.0,0.0,0.0,-2.8312206942072377e-12,-2.186516836783117e-12,0.8151971267700195
284,2024-05-21,21:58:56,284,0.0,0.0,0.0,0.0,1.9085438356088231,1.0472780443667624,0.8068782257080078
285,2024-05-21,21:59:00,285,0.0,0.0,0.0,0.0,-0.002310551450220377,0.0025694710397238933,1.2749394344329834
286,2024-05-21,21:59:03,286,0.0,0.0,0.0,0.0,-0.07780242849601492,-0.06746077766292384,0.9346043037414551
287,2024-05-21,21:59:06,287,0.0,0.0,0.0,0.0,-0.20636015431021143,-0.07707178929957892,0.9451102184295654
288,2024-05-21,21:59:09,288,0.0,0.0,0.0,0.0,-0.0019483422792272006,-0.0010026187707130492,0.9896313117980957
289,2024-05-21,21:59:12,289,0.0,0.0,0.0,0.0,0.06363812552446597,0.025373502604477096,0.925636665725708
290,2024-05-21,21:59:15,290,0.0,0.0,0.0,0.0,0.017074296284922533,0.007648897911413443,0.9114192890167236
291,2024-05-21,21:59:18,291,0.0,0.0,0.0,0.0,6.6832793309341865,3.7810956458646707,1.1581565307617188
292,2024-05-21,21:59:21,292,0.0,0.0,0.0,0.0,-0.1901897170675019,-0.16339169262778058,0.9284850524902344
293,2024-05-21,21:59:24,293,0.0,0.0,0.0,0.0,0.1843087788242084,0.1323415143649828,0.9489766525268555
294,2024-05-21,21:59:28,294,0.0,0.0,0.0,0.0,-7.273707261069844e-13,3.942026610229131e-14,1.0335627960205078
295,2024-05-21,21:59:31,295,0.0,0.0,0.0,0.0,-4.713371947038105,-2.657790243501065,1.0968324111938477
296,2024-05-21,21:59:33,296,0.0,0.0,0.0,0.0,0.05261935999166542,0.052253449458073024,1.1019429134368897
297,2024-05-21,21:59:37,297,0.0,0.0,0.0,0.0,0.14545108778341018,0.08153150166801389,1.0678547786712647
298,2024-05-21,21:59:40,298,0.0,0.0,0.0,0.0,-0.15033610297853087,-0.0998268709263434,1.0460654663085938
299,2024-05-21,21:59:42,299,0.0,0.0,0.0,0.0,-0.07655064262882232,-0.04686111604240232,0.9087170528411865
300,2024-05-21,21:59:46,300,0.0,0.0,0.0,0.0,-0.07655064262882232,-0.04686111604240232,1.013635055923462
301,2024-05-21,21:59:49,301,0.0,0.0,0.0,0.0,-3.2264989266029502e-12,-2.448169789498316e-12,0.9114133285522461
302,2024-05-21,21:59:52,302,0.0,0.0,0.0,0.0,-3.2264989266029502e-12,-2.448169789498316e-12,0.9044727252960205
303,2024-05-21,21:59:55,303,0.0,0.0,0.0,0.0,-1.0260733757206895,-0.739637435884581,0.9507218765258789
304,2024-05-21,21:59:58,304,0.0,0.0,0.0,0.0,0.034185935124185135,0.03936982126789177,1.0682562755584717
305,2024-05-21,22:00:01,305,0.0,0.0,0.0,0.0,0.18013236014697703,0.169560766747067,1.0157991813659668
