,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-06-27,15:40:25,228,0.0,0.0,0.0,0.0,-0.009548364841578557,-0.00624295550601995,0.9383355545043945
229,2024-06-27,15:40:29,229,0.0,0.0,0.0,0.0,-0.1231426754300529,-0.12960418460930953,0.9777664112091065
230,2024-06-27,15:40:32,230,0.0,0.0,0.0,0.0,0.04266423050799219,0.0672136138829848,0.9870442317962647
231,2024-06-27,15:40:35,231,0.0,0.0,0.0,0.0,0.1425392406344929,0.13075125117037725,1.111361877822876
232,2024-06-27,15:40:39,232,0.0,0.0,0.0,0.0,-0.08093981086544179,-0.10347854528965221,1.024757521057129
233,2024-06-27,15:40:42,233,0.0,0.0,0.0,0.0,0.04014124975630046,0.023881522799863615,0.9930464195251465
234,2024-06-27,15:40:45,234,0.0,0.0,0.0,0.0,-0.3422533987132522,-0.28620345416449544,0.9791437553405762
235,2024-06-27,15:40:48,235,0.0,0.0,0.0,0.0,0.15833127707105263,0.11360918725698696,0.9959668087005615
236,2024-06-27,15:40:51,236,0.0,0.0,0.0,0.0,0.2339372300521942,0.1776083602863337,0.9211589263916016
237,2024-06-27,15:40:54,237,0.0,0.0,0.0,0.0,-1.730569007255673,-1.5173076277191362,0.8975776599884033
238,2024-06-27,15:40:57,238,0.0,0.0,0.0,0.0,-0.015539569932934023,-0.021127265837571053,1.0169936584472656
239,2024-06-27,15:41:00,239,0.0,0.0,0.0,0.0,0.34886791164267367,0.028904991754604273,1.1305681632995606
240,2024-06-27,15:41:03,240,0.0,0.0,0.0,0.0,-0.2476364451217627,-0.18727940328608447,0.9165302680969238
241,2024-06-27,15:41:06,241,0.0,0.0,0.0,0.0,-0.2673085919708576,-0.21530773569303754,0.9789403842926026
242,2024-06-27,15:41:09,242,0.0,0.0,0.0,0.0,0.07482881537397143,0.1364569780535948,1.0521587299346924
243,2024-06-27,15:41:12,243,0.0,0.0,0.0,0.0,0.1012002470082585,0.15516036545812373,0.9456840919494629
244,2024-06-27,15:41:16,244,0.0,0.0,0.0,0.0,-0.11371940636414953,-0.09238080218639184,0.9330932067871094
245,2024-06-27,15:41:19,245,0.0,0.0,0.0,0.0,0.11311769012393671,0.07001866675006878,0.9440311359405518
246,2024-06-27,15:41:23,246,0.0,0.0,0.0,0.0,0.014366425966842698,0.037129318223883497,0.9491559432983399
247,2024-06-27,15:41:27,247,0.0,0.0,0.0,0.0,-0.08246511965754241,-0.015476302817381465,0.9413994716644287
248,2024-06-27,15:41:30,248,0.0,0.0,0.0,0.0,0.37329402445042964,0.4310638638881805,1.2833670543670654
249,2024-06-27,15:41:36,249,0.0,0.0,0.0,0.0,0.1164244982772613,0.04476325531415408,1.134581224822998
250,2024-06-27,15:41:41,250,0.0,0.0,0.0,0.0,-0.13483586283634869,-0.12372796881787632,1.0290459560394287
251,2024-06-27,15:41:45,251,0.0,0.0,0.0,0.0,0.5182148008651526,0.3969977372319741,0.8670939373016358
252,2024-06-27,15:41:48,252,0.0,0.0,0.0,0.0,-0.10344521583857764,-0.035175636108785914,0.9559434818267822
253,2024-06-27,15:41:52,253,0.0,0.0,0.0,0.0,0.13950061259350138,0.08292818806838909,0.9299460815429688
254,2024-06-27,15:41:55,254,0.0,0.0,0.0,0.0,-0.4392198861917868,-0.301978673049161,0.9557210372924805
255,2024-06-27,15:41:59,255,0.0,0.0,0.0,0.0,-0.0964035908746616,-0.07240684229655409,0.8934582637786865
256,2024-06-27,15:42:03,256,0.0,0.0,0.0,0.0,-0.230333318809042,-0.26192194763320614,1.0029710697174072
257,2024-06-27,15:42:08,257,0.0,0.0,0.0,0.0,0.14099626895153797,0.10603589295710714,0.9716988967895508
258,2024-06-27,15:42:11,258,0.0,0.0,0.0,0.0,0.03803444285647055,0.05641118696235627,1.1034211086273193
259,2024-06-27,15:42:14,259,0.0,0.0,0.0,0.0,-0.058818379599137424,-0.03230960877311011,1.079522745513916
260,2024-06-27,15:42:18,260,0.0,0.0,0.0,0.0,0.4537344422196802,0.6138747592251251,1.0351497100830078
261,2024-06-27,15:42:21,261,0.0,0.0,0.0,0.0,0.013573121670727878,0.035010596983701875,1.0527247356414795
262,2024-06-27,15:42:24,262,0.0,0.0,0.0,0.0,-0.1647163274312679,-0.11136618746718904,0.95666589012146
263,2024-06-27,15:42:28,263,0.0,0.0,0.0,0.0,0.09377156020987013,0.11742305244883973,1.0111688541412354
264,2024-06-27,15:42:31,264,0.0,0.0,0.0,0.0,-0.17159588678682156,-0.12561571324120696,1.0803619789123535
265,2024-06-27,15:42:34,265,0.0,0.0,0.0,0.0,-0.15829507489891365,-0.11016484090310762,1.0551585124969483
266,2024-06-27,15:42:37,266,0.0,0.0,0.0,0.0,-0.12475545002150078,-0.13264658376493238,1.0233811305999756
267,2024-06-27,15:42:41,267,0.0,0.0,0.0,0.0,-0.07681499311729181,-0.06564331409654338,0.928357498550415
268,2024-06-27,15:42:45,268,0.0,0.0,0.0,0.0,0.1643979767236264,0.15755512883270595,0.9317168163299561
269,2024-06-27,15:42:48,269,0.0,0.0,0.0,0.0,-0.06289441607625407,-0.04616849422579194,0.8983122276306152
270,2024-06-27,15:42:52,270,0.0,0.0,0.0,0.0,-0.22395225045618222,-0.1641691744316723,0.926197664642334
271,2024-06-27,15:42:56,271,0.0,0.0,0.0,0.0,0.26676334752422376,0.20205056913885977,0.9405294822692871
272,2024-06-27,15:42:59,272,0.0,0.0,0.0,0.0,0.07422402405308189,0.10296383962768546,0.9164122509002686
273,2024-06-27,15:43:03,273,0.0,0.0,0.0,0.0,-0.011543103727547094,0.016644558049833082,0.9418713020324707
274,2024-06-27,15:43:07,274,0.0,0.0,0.0,0.0,0.23515934390397483,0.16241089988312207,1.0885039733886719
275,2024-06-27,15:43:11,275,0.0,0.0,0.0,0.0,-0.04547616868379225,-0.0496196772550416,0.9746815132141113
276,2024-06-27,15:43:14,276,0.0,0.0,0.0,0.0,0.04586349714895178,0.03399130631382911,0.95078791847229
277,2024-06-27,15:43:18,277,0.0,0.0,0.0,0.0,0.18189560368529445,0.05944491674419979,0.8562604354858399
278,2024-06-27,15:43:21,278,0.0,0.0,0.0,0.0,0.1289730762110785,0.08116813301885517,0.8791781829833984
279,2024-06-27,15:43:24,279,0.0,0.0,0.0,0.0,0.03113233838108689,0.010543108932459161,0.8581339286804199
280,2024-06-27,15:43:27,280,0.0,0.0,0.0,0.0,-0.2047877611689061,-0.13398880772687524,0.8549899028778076
281,2024-06-27,15:43:31,281,0.0,0.0,0.0,0.0,0.020511176031114003,9.114859612322385e-05,0.9313365386962891
282,2024-06-27,15:43:34,282,0.0,0.0,0.0,0.0,-0.004013750978528745,0.000872047631651067,1.6358570026397705
283,2024-06-27,15:43:39,283,0.0,0.0,0.0,0.0,0.025324794569644336,0.039085665583283344,0.8678664134979248
284,2024-06-27,15:43:42,284,0.0,0.0,0.0,0.0,-0.12660662654669297,-0.11544403911068205,0.8833831714630127
285,2024-06-27,15:43:46,285,0.0,0.0,0.0,0.0,-0.07202110768143229,-0.07973227785273523,0.9094892906188965
286,2024-06-27,15:43:49,286,0.0,0.0,0.0,0.0,0.06122186307377736,0.03034246203751389,0.8681358264923096
287,2024-06-27,15:43:54,287,0.0,0.0,0.0,0.0,0.06293345234599587,0.09185939957517078,1.2289120124816895
288,2024-06-27,15:43:58,288,0.0,0.0,0.0,0.0,0.0009889577585973756,0.005356383787730061,0.947921411895752
289,2024-06-27,15:44:00,289,0.0,0.0,0.0,0.0,-0.08507999326746675,-0.10907725811427746,1.0047415660858154
290,2024-06-27,15:44:04,290,0.0,0.0,0.0,0.0,0.06402807004618209,-0.003907816397555118,0.9192150997161865
291,2024-06-27,15:44:07,291,0.0,0.0,0.0,0.0,0.004652431432653706,-0.003977653129587054,0.9778763221740723
292,2024-06-27,15:44:09,292,0.0,0.0,0.0,0.0,-0.14915116485202098,-0.06336556914863481,0.8416930603027344
293,2024-06-27,15:44:12,293,0.0,0.0,0.0,0.0,0.018961245519039965,0.010417597334466141,0.9309173988342285
294,2024-06-27,15:44:16,294,0.0,0.0,0.0,0.0,0.04362333691344603,0.028748553502635044,0.9445930885314942
295,2024-06-27,15:44:18,295,0.0,0.0,0.0,0.0,-0.1473121408618486,-0.16941589351939765,0.9628209041595459
296,2024-06-27,15:44:21,296,0.0,0.0,0.0,0.0,-0.138627289452461,-0.10242370419517854,1.0148459838867188
297,2024-06-27,15:44:24,297,0.0,0.0,0.0,0.0,0.01923732601124991,0.0344458338185591,1.0645975040435791
298,2024-06-27,15:44:27,298,0.0,0.0,0.0,0.0,-0.2378849090223046,-0.20319853113687955,1.0338019298553467
299,2024-06-27,15:44:30,299,0.0,0.0,0.0,0.0,-0.06085815510864199,-0.0703188242882046,1.044387714767456
300,2024-06-27,15:44:33,300,0.0,0.0,0.0,0.0,0.06841732209301557,0.06675986765053435,0.9912203716278076
301,2024-06-27,15:44:36,301,0.0,0.0,0.0,0.0,-0.13982526215061522,-0.09523717824459707,1.1039759086608887
302,2024-06-27,15:44:39,302,0.0,0.0,0.0,0.0,0.4963577320085804,0.44785644804287733,0.9537712501525879
303,2024-06-27,15:44:42,303,0.0,0.0,0.0,0.0,-0.14040436189421315,-0.12141145452908705,0.9910208152770996
304,2024-06-27,15:44:45,304,0.0,0.0,0.0,0.0,-0.30855477976791235,-0.2556801939187155,0.815658228302002
305,2024-06-27,15:44:48,305,0.0,0.0,0.0,0.0,0.3586329751548437,0.36080955690944067,0.8343271183013916
306,2024-06-27,15:44:52,306,0.0,0.0,0.0,0.0,0.24775347087716457,0.23204902592422733,0.8185037540435791
307,2024-06-27,15:44:55,307,0.0,0.0,0.0,0.0,-0.5792985093729749,-0.3520352125390496,0.8292509483337402
308,2024-06-27,15:44:58,308,0.0,0.0,0.0,0.0,0.1563249063595003,0.04462519310049675,0.8326724933624268
309,2024-06-27,15:45:02,309,0.0,0.0,0.0,0.0,0.08732652214469662,0.08579548514202524,0.844152347946167
310,2024-06-27,15:45:05,310,0.0,0.0,0.0,0.0,0.016398249870453876,-0.038894177345580774,0.9339269565582276
311,2024-06-27,15:45:09,311,0.0,0.0,0.0,0.0,-0.0366842972857686,-0.04207396648705446,0.8057416843414307
312,2024-06-27,15:45:12,312,0.0,0.0,0.0,0.0,-1.2719269766851644,-1.111606233395528,0.8334878849029541
313,2024-06-27,15:45:16,313,0.0,0.0,0.0,0.0,0.3885911528499787,0.22113410725343735,0.8936489986419678
314,2024-06-27,15:45:19,314,0.0,0.0,0.0,0.0,-0.5486192363386316,-0.36931182283969793,0.8213840888977051
315,2024-06-27,15:45:22,315,0.0,0.0,0.0,0.0,0.015865803697105146,-0.029732129164543153,0.8312899040222168
316,2024-06-27,15:45:26,316,0.0,0.0,0.0,0.0,-0.010913032306161115,0.07830376577886562,0.8318461345672608
317,2024-06-27,15:45:29,317,0.0,0.0,0.0,0.0,0.13794072835531795,0.1975582726106658,0.8519057201385498
318,2024-06-27,15:45:33,318,0.0,0.0,0.0,0.0,-0.04032129731011507,-0.04018580406255384,0.821181909942627
319,2024-06-27,15:45:36,319,0.0,0.0,0.0,0.0,-0.3014627720960278,-0.27813042856149883,1.0962001251220703
320,2024-06-27,15:45:39,320,0.0,0.0,0.0,0.0,0.4697012388695397,0.35337600597392943,0.9491125511169434
321,2024-06-27,15:45:42,321,0.0,0.0,0.0,0.0,-0.7597526749560912,-0.6721393598488097,1.0348526405334473
322,2024-06-27,15:45:45,322,0.0,0.0,0.0,0.0,-0.09598945813740097,-0.02200360437665597,1.0083915161132813
323,2024-06-27,15:45:48,323,0.0,0.0,0.0,0.0,0.18049484266599014,0.11590306423733694,1.0414842533111572
324,2024-06-27,15:45:50,324,0.0,0.0,0.0,0.0,-0.050506692833277994,0.023660703977539693,0.9848259853363037
325,2024-06-27,15:45:53,325,0.0,0.0,0.0,0.0,0.44295118415839035,0.52185087178285,0.9423049854278565
326,2024-06-27,15:45:56,326,0.0,0.0,0.0,0.0,-0.201687837719302,-0.1947020310625672,0.9445465969085693
327,2024-06-27,15:45:59,327,0.0,0.0,0.0,0.0,0.4302961501590533,0.3892665234718714,0.9628254341125488
328,2024-06-27,15:46:02,328,0.0,0.0,0.0,0.0,-0.47577243432068167,-0.4790005566470192,1.193057434463501
329,2024-06-27,15:46:05,329,0.0,0.0,0.0,0.0,-0.25952745125062954,-0.24198289668160294,0.9138366149902344
330,2024-06-27,15:46:08,330,0.0,0.0,0.0,0.0,-0.27522956211796856,-0.2712083228189407,0.8981417583465576
331,2024-06-27,15:46:11,331,0.0,0.0,0.0,0.0,-0.006998479551873319,-0.035725767429837366,1.0463434623718262
332,2024-06-27,15:46:14,332,0.0,0.0,0.0,0.0,0.255555309222673,0.1727930654478383,1.0347446369171143
333,2024-06-27,15:46:17,333,0.0,0.0,0.0,0.0,0.05076943698423712,-0.18737838403482732,0.9982947277069092
334,2024-06-27,15:46:20,334,0.0,0.0,0.0,0.0,0.2048001296585637,0.2133367041196097,1.232793466949463
335,2024-06-27,15:46:23,335,0.0,0.0,0.0,0.0,-0.09157686527372742,-0.07506121486284041,1.0620261596679688
336,2024-06-27,15:46:26,336,0.0,0.0,0.0,0.0,-0.06152992869462526,-0.01085762285528706,1.0363749431610108
337,2024-06-27,15:46:28,337,0.0,0.0,0.0,0.0,-0.10559760947179604,-0.06889005918996363,1.0569247173309326
338,2024-06-27,15:46:31,338,0.0,0.0,0.0,0.0,0.09902549610811086,0.11223209716100518,0.9375170635223389
339,2024-06-27,15:46:34,339,0.0,0.0,0.0,0.0,0.0630447789033394,0.02710710049195335,0.9581295417785645
340,2024-06-27,15:46:37,340,0.0,0.0,0.0,0.0,-0.01804161700288338,0.030446257937121423,0.9621249603271484
341,2024-06-27,15:46:40,341,0.0,0.0,0.0,0.0,-0.25634022208223456,-0.16387410798420382,0.9525364803314209
342,2024-06-27,15:46:44,342,0.0,0.0,0.0,0.0,0.06816069876394278,0.029042315741208857,1.0772422718048096
343,2024-06-27,15:46:47,343,0.0,0.0,0.0,0.0,0.09463422586454355,0.07880471235034135,1.0935381816864014
344,2024-06-27,15:46:50,344,0.0,0.0,0.0,0.0,-0.22215721318028347,-0.20418293321297012,1.0710946487426758
345,2024-06-27,15:46:52,345,0.0,0.0,0.0,0.0,0.057842213086709164,0.03845897959170796,0.9218291210174561
346,2024-06-27,15:46:55,346,0.0,0.0,0.0,0.0,-0.2291626698915443,-0.23188750538723218,1.0566994117736817
347,2024-06-27,15:46:59,347,0.0,0.0,0.0,0.0,-0.9315255255916404,-0.8930226137990853,1.0040873455047608
348,2024-06-27,15:47:02,348,0.0,0.0,0.0,0.0,-0.023795467654484034,0.06859960143082891,1.2300392555236817
349,2024-06-27,15:47:05,349,0.0,0.0,0.0,0.0,-0.008561344797795307,0.003979767065535457,0.9880765842437744
350,2024-06-27,15:47:08,350,0.0,0.0,0.0,0.0,-0.0033903180941824,-0.013905077046340128,0.8767682479858399
351,2024-06-27,15:47:11,351,0.0,0.0,0.0,0.0,0.8694952797659626,0.8187828545502723,0.9635321067810059
352,2024-06-27,15:47:14,352,0.0,0.0,0.0,0.0,-0.04241653468632974,-0.025417572181892376,0.9476417469024658
353,2024-06-27,15:47:17,353,0.0,0.0,0.0,0.0,-0.7971665125461272,-0.7169119937924202,1.0121325420379639
354,2024-06-27,15:47:20,354,0.0,0.0,0.0,0.0,0.841853828025192,0.8223049854771124,1.0442823337554932
355,2024-06-27,15:47:23,355,0.0,0.0,0.0,0.0,0.2593318795547218,0.24173533409392942,0.9633132385253906
356,2024-06-27,15:47:26,356,0.0,0.0,0.0,0.0,-0.03363359247478748,-0.053539350232947,0.8691030906677246
357,2024-06-27,15:47:29,357,0.0,0.0,0.0,0.0,-0.14465752050940442,-0.1472469301900447,0.8878530429840088
358,2024-06-27,15:47:32,358,0.0,0.0,0.0,0.0,0.14791522958033249,0.16818081816611882,0.9557663368225098
359,2024-06-27,15:47:35,359,0.0,0.0,0.0,0.0,0.18007593774919356,0.16161130324254855,0.933728353881836
360,2024-06-27,15:47:38,360,0.0,0.0,0.0,0.0,0.033736599879379124,0.02411978453576184,0.9563294815063477
361,2024-06-27,15:47:41,361,0.0,0.0,0.0,0.0,-0.08207866096749791,-0.08412633591928463,0.9860984252929688
362,2024-06-27,15:47:44,362,0.0,0.0,0.0,0.0,0.04856352908796296,-0.012719293125407307,0.9670909809112549
363,2024-06-27,15:47:47,363,0.0,0.0,0.0,0.0,-0.1330720972464264,-0.12608179498140112,0.9383853839874268
364,2024-06-27,15:47:50,364,0.0,0.0,0.0,0.0,0.19563925510090022,0.13385534986436654,0.9676813053131104
365,2024-06-27,15:47:53,365,0.0,0.0,0.0,0.0,-0.24990266119698284,-0.2122579134742523,0.8783756660461426
366,2024-06-27,15:47:56,366,0.0,0.0,0.0,0.0,-0.0172907695874988,-0.007780960917774477,1.0050686763763428
367,2024-06-27,15:47:59,367,0.0,0.0,0.0,0.0,-0.9635011248645664,-0.8443107013482624,0.9711424278259277
368,2024-06-27,15:48:02,368,0.0,0.0,0.0,0.0,0.7108616627851335,0.6876427672224362,0.880226509475708
369,2024-06-27,15:48:06,369,0.0,0.0,0.0,0.0,-0.08734372635516677,-0.09175170253797264,1.080968754196167
370,2024-06-27,15:48:09,370,0.0,0.0,0.0,0.0,0.016012011615033725,0.022064149944595334,1.0818721221923828
371,2024-06-27,15:48:12,371,0.0,0.0,0.0,0.0,0.27521017226533606,0.31368874547895054,1.0771919654846192
372,2024-06-27,15:48:15,372,0.0,0.0,0.0,0.0,-0.7826827061417435,-0.7211873981948774,1.0409330295562744
373,2024-06-27,15:48:17,373,0.0,0.0,0.0,0.0,-0.03791847157858186,-0.06062999937695865,1.0671423839569092
374,2024-06-27,15:48:21,374,0.0,0.0,0.0,0.0,1.145622445913754,1.0486286152861592,1.0809120105743408
375,2024-06-27,15:48:23,375,0.0021270574,0.0,0.51969683,9.265927e-06,-4.918191124045308,-5.822207968350092,1.0410875247955322
376,2024-06-27,15:48:26,376,0.0,0.0,0.0,0.0,0.13042278205109534,0.07706593388318236,0.9808989929199219
377,2024-06-27,15:48:29,377,0.0,0.0,0.0,0.0,-0.10592677362341404,-0.05303849481201266,0.9064194129943848
378,2024-06-27,15:48:32,378,0.0,0.0,0.0,0.0,-0.04674664208086946,-0.041732160416650226,0.8440283702850342
379,2024-06-27,15:48:36,379,0.0,0.0,0.0,0.0,0.32985139025863525,0.21498335933743976,0.8516253398895264
380,2024-06-27,15:48:39,380,0.0,0.0,0.0,0.0,0.07841300313094988,0.0647525001009576,0.8143721984863281
381,2024-06-27,15:48:43,381,0.0,0.0,0.0,0.0,-0.1729631760793517,-0.10933618888931348,0.8268054889678955
382,2024-06-27,15:48:46,382,0.0,0.0,0.0,0.0,-0.07612462976123473,-0.016638548578050638,0.8245464729309082
383,2024-06-27,15:48:50,383,0.0,0.0,0.0,0.0,0.18298593259871426,0.1035817193094175,0.8515535758972168
384,2024-06-27,15:48:53,384,0.0,0.0,0.0,0.0,0.0028698482983008826,-0.021753255859045004,0.8698021339416504
385,2024-06-27,15:48:57,385,0.0,0.0,0.0,0.0,0.3903255009937631,0.3018254198814279,0.8542336391448975
386,2024-06-27,15:49:00,386,0.0,0.0,0.0,0.0,0.04531746942461766,0.0073444132699871,0.9019650386810303
387,2024-06-27,15:49:04,387,0.0001187059,0.0,0.15604304,9.0302684e-08,2.770794085420675,2.082752468139822,0.8087498115539551
388,2024-06-27,15:49:07,388,0.0,0.0,0.0,0.0,-0.401045681104584,-0.26411499261677396,0.8039964603424072
389,2024-06-27,15:49:11,389,0.0,0.0,0.0,0.0,-0.18540666850538087,-0.06521629560668751,0.8041373657226563
390,2024-06-27,15:49:14,390,0.0,0.0,0.0,0.0,0.2628193851183282,0.21713370500052337,0.88055505027771
391,2024-06-27,15:49:17,391,0.0,0.0,0.0,0.0,-0.3815709343634061,-0.2903311932473633,0.9308322834014893
392,2024-06-27,15:49:21,392,0.0,0.0,0.0,0.0,-0.3818250769605769,-0.26209273826772933,0.9532686637878418
393,2024-06-27,15:49:24,393,0.0,0.0,0.0,0.0,0.4635905003442008,0.2841433681186349,0.9186123775482178
394,2024-06-27,15:49:27,394,0.0,0.0,0.0,0.0,-0.22827837183807773,-0.10549178842500774,0.9771946834564209
395,2024-06-27,15:49:30,395,0.0,0.0,0.0,0.0,-0.40429306065978443,-0.24848605796864826,0.9119879173278809
396,2024-06-27,15:49:33,396,0.0,0.0,0.0,0.0,-0.1563457123977277,-0.11590270019022722,0.9564834999084473
397,2024-06-27,15:49:36,397,0.0,0.0,0.0,0.0,0.21206516639875603,0.4577166130926357,0.9582935737609863
398,2024-06-27,15:49:39,398,0.0,0.0,0.0,0.0,-0.3124616087564446,-0.20264992998813824,0.8584422039031983
399,2024-06-27,15:49:42,399,0.0,0.0,0.0,0.0,0.008902715442453751,-0.020149100212872327,0.9797307418823242
400,2024-06-27,15:49:45,400,0.0,0.0,0.0,0.0,0.4839833359459543,0.32047368140520566,0.9668742584228516
401,2024-06-27,15:49:49,401,0.0,0.0,0.0,0.0,0.04767712607873075,0.01947030046982124,0.8994814323425293
402,2024-06-27,15:49:52,402,0.0,0.0,0.0,0.0,-0.06514243934407637,-0.029452012543080556,0.904828207397461
403,2024-06-27,15:49:55,403,0.0,0.0,0.0,0.0,0.31650361481312766,0.1501581659290591,0.9590491222381592
404,2024-06-27,15:49:58,404,0.0,0.0,0.0,0.0,0.28275950365659613,0.20807767383439074,0.9969593452453613
405,2024-06-27,15:50:01,405,0.00039641117,0.0,0.31777,5.7819346e-07,4.902261958678151,4.377123244684998,0.9229837821960449
406,2024-06-27,15:50:04,406,0.0,0.0,0.0,0.0,-4.35617309760632,-4.006969951750646,0.9624639915466309
407,2024-06-27,15:50:08,407,0.0,0.0,0.0,0.0,-0.12522395317297158,-0.062159608095270345,1.0100149082183838
408,2024-06-27,15:50:10,408,0.0,0.0,0.0,0.0,0.05763795278037986,0.04602246896095501,0.9164799617767334
409,2024-06-27,15:50:13,409,0.0,0.0,0.0,0.0,-0.4907848284134078,-0.22014701186662547,0.9457489418029785
410,2024-06-27,15:50:17,410,0.0,0.0,0.0,0.0,0.151437688343676,0.07801683214963845,1.0458234714508057
411,2024-06-27,15:50:19,411,0.0,0.0,0.0,0.0,0.09186815455673542,0.026780665616186493,0.9325462745666504
412,2024-06-27,15:50:23,412,0.0,0.0,0.0,0.0,-0.0029208353515462896,-0.0009646641357835781,0.9248536991119385
413,2024-06-27,15:50:26,413,0.0,0.0,0.0,0.0,0.01980197843914553,-0.02741445684947104,0.9251123832702637
414,2024-06-27,15:50:29,414,0.0,0.0,0.0,0.0,0.09183879132773033,0.07489430164980193,0.9408008026123047
415,2024-06-27,15:50:31,415,0.0,0.0,0.0,0.0,-0.13087849099629448,-0.06773298064897985,0.9187141822814942
416,2024-06-27,15:50:35,416,0.0,0.0,0.0,0.0,-0.5220458180373742,-0.3179198047760446,0.9791935848236084
417,2024-06-27,15:50:38,417,0.0,0.0,0.0,0.0,0.16355052030653397,0.10710226363307349,0.8987497257232666
418,2024-06-27,15:50:41,418,0.0,0.0,0.0,0.0,0.02275371953128881,0.030281585563624782,1.0052408145904541
419,2024-06-27,15:50:44,419,0.0,0.0,0.0,0.0,1.1540182475522245,0.9296938760556342,1.0260683464050293
420,2024-06-27,15:50:47,420,0.0,0.0,0.0,0.0,0.19143840929890305,0.15044324722976804,0.8811987804412842
421,2024-06-27,15:50:50,421,0.0,0.0,0.0,0.0,0.3372920491866434,0.18122889012277493,0.8290146755218506
422,2024-06-27,15:50:53,422,0.0,0.0,0.0,0.0,-0.07668732703669563,0.005298407290454259,0.8265456127166748
423,2024-06-27,15:50:57,423,0.0,0.0,0.0,0.0,-0.03204826514504239,-0.007078319898150924,0.8515740798950195
424,2024-06-27,15:51:00,424,0.0,0.0,0.0,0.0,-0.12694001685298034,-0.0684744736309647,0.8870774673461914
425,2024-06-27,15:51:03,425,0.0,0.0,0.0,0.0,-2.8408804787171307,-1.6065419985580098,0.8703402446746826
426,2024-06-27,15:51:07,426,0.0,0.0,0.0,0.0,0.013587235180056768,-0.00701660033414526,0.853035347366333
427,2024-06-27,15:51:10,427,0.0,0.0,0.0,0.0,-0.24607387290538568,-0.21526004744941465,0.8798841403961182
428,2024-06-27,15:51:14,428,0.0,0.0,0.0,0.0,-0.1863712445538754,-0.1500867607234775,0.8041778968811035
429,2024-06-27,15:51:17,429,0.0,0.0,0.0,0.0,0.07092464066047519,0.08309919000646135,0.8203572200775147
430,2024-06-27,15:51:20,430,0.0,0.0,0.0,0.0,-0.40172703399150705,-0.24369639311259486,0.8977357315063477
431,2024-06-27,15:51:23,431,0.0,0.0,0.0,0.0,5.088432819222793,4.6542724905742965,0.9350446628570557
432,2024-06-27,15:51:27,432,0.0,0.0,0.0,0.0,-3.7473067723518008,-3.4620392981352093,0.9807228015899658
433,2024-06-27,15:51:29,433,0.0,0.0,0.0,0.0,-0.142547478380801,-0.139174747051283,0.9271735118865967
434,2024-06-27,15:51:32,434,0.0,0.0,0.0,0.0,0.055746325188590094,0.06428762171330367,0.9458261894226074
435,2024-06-27,15:51:35,435,0.0,0.0,0.0,0.0,0.1811223080143011,0.19960115875806086,0.8964549468994141
436,2024-06-27,15:51:38,436,0.0,0.0,0.0,0.0,-0.24907861465705974,-0.12287092936557986,0.9526642726898193
437,2024-06-27,15:51:41,437,0.0,0.0,0.0,0.0,0.23315647589197622,0.215079532608207,0.9511240886688233
438,2024-06-27,15:51:44,438,0.0,0.0,0.0,0.0,0.04668668133287692,0.003476997299956935,1.034877674484253
439,2024-06-27,15:51:47,439,0.0,0.0,0.0,0.0,-0.11226255346257831,-0.07972767637316001,1.0024458335876465
440,2024-06-27,15:51:50,440,0.0,0.0,0.0,0.0,-0.16076052445359612,-0.14147991369724336,1.0861224102020264
441,2024-06-27,15:51:53,441,0.0,0.0,0.0,0.0,0.46017663883737675,0.36637609606812416,1.0115736888885498
442,2024-06-27,15:51:56,442,0.0,0.0,0.0,0.0,-0.15453033213228562,-0.16041518162239254,1.0063723491668701
443,2024-06-27,15:51:59,443,0.0,0.0,0.0,0.0,-0.3753770288994755,-0.2976700500227892,1.009071485900879
444,2024-06-27,15:52:02,444,0.0,0.0,0.0,0.0,-0.38022891737036774,-0.2559760648155242,0.863312618637085
445,2024-06-27,15:52:05,445,0.0,0.0,0.0,0.0,0.23867549156678236,0.23492074469827684,1.1129523681640625
446,2024-06-27,15:52:08,446,0.0,0.0,0.0,0.0,-0.4614057642926472,-0.34193353516413577,1.0237189697265625
447,2024-06-27,15:52:11,447,0.0,0.0,0.0,0.0,0.6558082915311797,0.49311839185899153,1.114552395248413
448,2024-06-27,15:52:14,448,0.0,0.0,0.0,0.0,0.5703682342743868,0.39322218993819474,0.9426304267883301
449,2024-06-27,15:52:16,449,0.0,0.0,0.0,0.0,-1.122761369626382,-0.7459444058580302,0.9419843124389649
450,2024-06-27,15:52:20,450,0.0,0.0,0.0,0.0,1.536315151125989,0.04608006327563253,1.0298279689788818
451,2024-06-27,15:52:23,451,0.0,0.0,0.0,0.0,-0.44567437991836834,-0.21883641616930075,1.0072482990264893
452,2024-06-27,15:52:25,452,0.0,0.0,0.0,0.0,0.023240394376102685,-0.035426499384924724,0.9131254123687744
453,2024-06-27,15:52:28,453,0.0,0.0,0.0,0.0,-0.10442311954203566,-0.07651323927108497,0.8998814987182617
454,2024-06-27,15:52:32,454,0.0,0.0,0.0,0.0,0.11258810038096194,0.06237750887855952,0.9901472496032715
455,2024-06-27,15:52:34,455,0.0,0.0,0.0,0.0,-0.05079569655156003,-0.06919526653747914,0.9181999134063721
