,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
224,2024-07-22,02:15:25,224,0.0,0.0,0.0,0.0,0.0002299211233236465,0.00047389186540469175,0.7751556800842285
225,2024-07-22,02:15:31,225,0.0,0.0,0.0,0.0,-0.0002147616482597507,-0.0004075072639790052,0.7306200431823731
226,2024-07-22,02:15:37,226,0.0,0.0,0.0,0.0,1.8144231004456582e-05,3.1009581620789603e-05,0.766325371170044
227,2024-07-22,02:15:43,227,0.0,0.0,0.0,0.0,-0.7849206974156598,0.04001086962359319,0.724511759185791
228,2024-07-22,02:15:49,228,0.0,0.0,0.0,0.0,-0.14690974645548302,-0.15436197548327593,0.7158626483917236
229,2024-07-22,02:15:55,229,0.0,0.0,0.0,0.0,0.02458521772916611,0.003824809205528752,0.71964778175354
230,2024-07-22,02:16:01,230,0.0,0.0,0.0,0.0,-0.037340617985200976,-0.01702698928264132,0.7927402423858643
231,2024-07-22,02:16:06,231,0.0,0.0,0.0,0.0,0.005640013904221888,0.0022011406259865103,0.7469822334289551
232,2024-07-22,02:16:12,232,0.0,0.0,0.0,0.0,-5.7085797610517055e-12,-4.1028262704294794e-12,0.7250143455505371
233,2024-07-22,02:16:18,233,0.0,0.0,0.0,0.0,-5.7085797610517055e-12,-4.1028262704294794e-12,0.7267421649932861
234,2024-07-22,02:16:24,234,0.0,0.0,0.0,0.0,-1.1405044249792977,-0.76359591070302,0.7445019649505615
235,2024-07-22,02:16:30,235,0.0,0.0,0.0,0.0,0.4543418489426902,-4.210762776804948,0.7230853008270264
236,2024-07-22,02:16:36,236,0.0,0.0,0.0,0.0,0.0011807740124104762,0.001602436857532603,0.7886656688690186
237,2024-07-22,02:16:42,237,0.0,0.0,0.0,0.0,2.657273443467125e-15,7.684737108794972e-13,0.7477446960449219
238,2024-07-22,02:16:48,238,0.0,0.0,0.0,0.0,1.3514692015426701,0.7805148321384456,0.7309550212860108
239,2024-07-22,02:16:54,239,0.0,0.0,0.0,0.0,-0.03839175872026979,-0.027023713840783958,0.7509502338409424
240,2024-07-22,02:17:00,240,0.0,0.0,0.0,0.0,0.01454115373442047,0.00989290680357529,0.7433380054473877
241,2024-07-22,02:17:05,241,0.0,0.0,0.0,0.0,-0.00013508436134752864,-4.8040905125349915e-05,0.7926508354187012
242,2024-07-22,02:17:11,242,0.0,0.0,0.0,0.0,0.006611856719734951,-9.977502400918387e-05,0.7466315196990967
243,2024-07-22,02:17:17,243,0.0,0.0,0.0,0.0,0.36088083762185263,-0.22483245502085905,0.7663411067962647
244,2024-07-22,02:17:24,244,0.0,0.0,0.0,0.0,0.03626570440623828,0.0348928704160107,0.735946314239502
245,2024-07-22,02:17:29,245,0.0,0.0,0.0,0.0,-0.08836411136634523,-0.08966726230497289,0.7235087322235108
246,2024-07-22,02:17:36,246,0.0,0.0,0.0,0.0,-0.002734129453076741,-0.003259141242359403,0.8110708164215088
247,2024-07-22,02:17:42,247,0.0,0.0,0.0,0.0,0.01979788130660882,0.021899620163024693,0.7625228332519531
248,2024-07-22,02:17:48,248,0.0,0.0,0.0,0.0,-1.6325743112657185e-12,-1.5124356182162034e-12,0.7391332553863526
249,2024-07-22,02:17:54,249,0.0,0.0,0.0,0.0,0.0005145908862550606,0.0006217695733711449,0.7406312393188477
250,2024-07-22,02:18:00,250,0.0,0.0,0.0,0.0,4.73425905160461e-06,1.682871269141048e-05,0.7783991264343262
251,2024-07-22,02:18:06,251,0.0,0.0,0.0,0.0,0.4568501121976603,0.5263198243984002,0.7310344146728516
252,2024-07-22,02:18:12,252,0.0,0.0,0.0,0.0,-3.9211121788070706e-12,-3.0941413646381984e-12,0.7428871559143067
253,2024-07-22,02:18:18,253,0.0,0.0,0.0,0.0,-0.0020673860613411813,-0.013690561910777313,0.7241119312286377
254,2024-07-22,02:18:24,254,0.0,0.0,0.0,0.0,-0.005798625797061084,-0.002413723323247565,0.7253095077514649
255,2024-07-22,02:18:30,255,0.0,0.0,0.0,0.0,-0.021563388867995893,-0.019130808240588156,0.7840870784759522
256,2024-07-22,02:18:37,256,0.0,0.0,0.0,0.0,-0.01072541565227631,-0.009528748115256317,0.7417498992919922
257,2024-07-22,02:18:43,257,0.0,0.0,0.0,0.0,0.00018749816244698154,0.0015945364351366378,0.7233690189361572
258,2024-07-22,02:18:49,258,0.0,0.0,0.0,0.0,0.00012293034543095713,-0.00013021807160488728,0.7268167900085449
259,2024-07-22,02:18:55,259,0.0,0.0,0.0,0.0,0.005645563837198632,0.003899629871883746,0.7767964767456055
260,2024-07-22,02:19:01,260,0.0,0.0,0.0,0.0,1.7014941033965172,1.1562663955785382,0.7478918003082276
261,2024-07-22,02:19:08,261,0.0,0.0,0.0,0.0,0.12190198388300393,0.11329758591044155,0.7523476051330567
262,2024-07-22,02:19:14,262,0.0,0.0,0.0,0.0,-0.1566639227516473,-0.12153811563288616,0.7268635200500488
263,2024-07-22,02:19:20,263,0.0,0.0,0.0,0.0,0.009080674269765523,0.012047739593390103,0.8017019199371338
264,2024-07-22,02:19:27,264,0.0,0.0,0.0,0.0,-0.009939426908829986,-0.011945246222585174,0.7561453746795654
265,2024-07-22,02:19:33,265,0.0,0.0,0.0,0.0,2.2416373974165436,1.9344767657437718,0.7197801040649414
266,2024-07-22,02:19:39,266,0.0,0.0,0.0,0.0,-0.04859043641923542,-0.05714381568803149,0.7285102771759033
267,2024-07-22,02:19:46,267,0.0,0.0,0.0,0.0,0.02364271551815521,0.03492093415128938,0.8026749061584473
268,2024-07-22,02:19:52,268,0.0,0.0,0.0,0.0,0.04195400659144097,0.055693525568835965,0.730965034866333
269,2024-07-22,02:19:59,269,0.0,0.0,0.0,0.0,0.00023800751120636775,0.01457349070823799,0.7274552749633789
270,2024-07-22,02:20:06,270,0.0,0.0,0.0,0.0,0.004863388896842837,0.0035480918212989023,0.7908467220306397
271,2024-07-22,02:20:12,271,0.0,0.0,0.0,0.0,-0.013649101374489443,-0.0034954985920693984,0.7429930137634277
272,2024-07-22,02:20:18,272,0.0,0.0,0.0,0.0,5.9046930513030576e-12,4.6807607572539264e-12,0.7292775081634522
273,2024-07-22,02:20:25,273,0.0,0.0,0.0,0.0,-0.0161520521513922,0.011676148240165553,0.7268558906555176
274,2024-07-22,02:20:32,274,0.0,0.0,0.0,0.0,0.27222494952429166,0.1473463986285043,0.7679153846740723
275,2024-07-22,02:20:38,275,0.0,0.0,0.0,0.0,0.07870313864769962,0.044637702451684684,0.726833479309082
276,2024-07-22,02:20:44,276,0.0,0.0,0.0,0.0,-0.001695110108885071,-0.001455745054123566,0.735406534576416
277,2024-07-22,02:20:51,277,0.0,0.0,0.0,0.0,0.0014353007962543594,-0.01693931152495242,0.7374881671905518
278,2024-07-22,02:20:58,278,0.0,0.0,0.0,0.0,0.001197974335018822,0.0006702200029646976,0.7418838905334473
279,2024-07-22,02:21:04,279,0.0,0.0,0.0,0.0,-0.014290034535705563,-0.009788810696104414,0.7265209125518799
280,2024-07-22,02:21:11,280,0.0,0.0,0.0,0.0,-0.0020303240253492657,-0.004937736354046972,0.7442802356719971
281,2024-07-22,02:21:18,281,0.0,0.0,0.0,0.0,-0.05414001999131595,-0.06249381821640315,0.7338730262756348
282,2024-07-22,02:21:24,282,0.0,0.0,0.0,0.0,0.5438805231666451,0.6198166404260625,0.7320348190307617
283,2024-07-22,02:21:31,283,0.0,0.0,0.0,0.0,0.4695943448032189,0.532413464629972,0.7398787902832031
284,2024-07-22,02:21:38,284,0.0,0.0,0.0,0.0,-0.4501777294110918,-0.519515898897819,0.7525590824127197
285,2024-07-22,02:21:44,285,0.0,0.0,0.0,0.0,0.013566458670409346,-0.014729796341383447,0.7323576377868652
286,2024-07-22,02:21:51,286,0.0,0.0,0.0,0.0,0.0012808479200086555,0.001039247114840736,0.7487298416137695
287,2024-07-22,02:21:58,287,0.0,0.0,0.0,0.0,1.216576599475993,1.2754236933523928,0.7258159088134766
288,2024-07-22,02:22:05,288,0.0,0.0,0.0,0.0,0.04618365591722785,0.045768800886842514,0.7398058341979981
289,2024-07-22,02:22:11,289,0.0,0.0,0.0,0.0,-0.025733240198326075,-0.024118582767216786,0.7505289482116699
290,2024-07-22,02:22:18,290,0.0,0.0,0.0,0.0,-0.002176937075477319,0.0005224188114025571,0.7424358295440674
291,2024-07-22,02:22:25,291,0.0,0.0,0.0,0.0,-0.00621484228647663,-0.006887520207034923,0.7596422599792481
292,2024-07-22,02:22:32,292,0.0,0.0,0.0,0.0,3.737046687247577e-12,2.750402896107684e-12,0.7219039367675781
293,2024-07-22,02:22:39,293,0.0,0.0,0.0,0.0,-9.103666417510662e-05,3.914931206131935e-05,0.7214759754180908
294,2024-07-22,02:22:46,294,0.0,0.0,0.0,0.0,8.077824119239863e-05,-2.1222265759657293e-05,0.7975956367492676
295,2024-07-22,02:22:53,295,0.0,0.0,0.0,0.0,0.0005258609141563071,0.00032319330732275025,0.7353738712310791
296,2024-07-22,02:22:59,296,0.0,0.0,0.0,0.0,3.1540573692033,2.671681303784497,0.717675821685791
297,2024-07-22,02:23:06,297,0.0,0.0,0.0,0.0,-0.08069794913442178,-0.06571263444088683,0.7588490413665772
298,2024-07-22,02:23:13,298,0.0,0.0,0.0,0.0,0.02703657732410488,0.012722207779979391,0.7413536476135254
299,2024-07-22,02:23:20,299,0.0,0.0,0.0,0.0,0.00873330048651689,0.014259207619986865,0.7296689914703369
300,2024-07-22,02:23:27,300,0.0,0.0,0.0,0.0,-0.02736122026271793,-0.02473951352485033,0.7540177272796631
301,2024-07-22,02:23:34,301,0.0,0.0,0.0,0.0,0.022854094914059764,0.015421195140922604,0.7527190612792969
302,2024-07-22,02:23:41,302,0.0,0.0,0.0,0.0,0.0010472579034456883,-3.5996922670503367e-06,0.7231737541198731
303,2024-07-22,02:23:48,303,0.0,0.0,0.0,0.0,0.20538482674925496,0.1440310230069762,0.7213055061340332
304,2024-07-22,02:23:55,304,0.0,0.0,0.0,0.0,0.024211662213553965,0.013297008158912995,0.7740038799285889
305,2024-07-22,02:24:03,305,0.0,0.0,0.0,0.0,4.396912747666162,3.2314647452978376,0.7426425384521484
306,2024-07-22,02:24:10,306,0.0,0.0,0.0,0.0,0.011216806361757077,0.023328721234007883,0.7431575225830078
307,2024-07-22,02:24:17,307,0.0,0.0,0.0,0.0,-0.0012131274824983046,0.0007625823899141803,0.7751432823181152
308,2024-07-22,02:24:24,308,0.0,0.0,0.0,0.0,0.002351036018589408,0.0010711932268309536,0.738655464553833
309,2024-07-22,02:24:31,309,0.0,0.0,0.0,0.0,-0.5835686474711989,-0.27425340310023855,0.7844852375030518
310,2024-07-22,02:24:38,310,0.020879686,0.0,2.0811803,0.00023741054,-336.1306732997768,-175.3730606238007,0.7455545829772949
311,2024-07-22,02:24:45,311,0.0,0.0,0.0,0.0,-3.6503119895716726e-12,-2.8725415803617794e-12,0.7485488819122315
312,2024-07-22,02:24:52,312,0.0,0.0,0.0,0.0,-3.6503119895716726e-12,-2.8725415803617794e-12,0.7862516807556152
313,2024-07-22,02:24:59,313,0.0,0.0,0.0,0.0,1.0602720264410592,0.910305155983529,0.7244166301727295
314,2024-07-22,02:25:06,314,0.0,0.0,0.0,0.0,1.5737033429193719e-12,7.56861380360029e-13,0.7357119487762451
315,2024-07-22,02:25:13,315,0.0,0.0,0.0,0.0,0.005316669178902621,0.006027790720274444,0.7541977333068848
316,2024-07-22,02:25:20,316,0.0,0.0,0.0,0.0,-1.251356241980477e-12,-5.338570578360688e-13,0.7894855903625488
317,2024-07-22,02:25:28,317,0.0,0.0,0.0,0.0,-0.00010563023002943451,-0.00010806892184584664,0.7292863296508789
318,2024-07-22,02:25:35,318,0.0,0.0,0.0,0.0,2.0018364872734658e-14,-2.4948995310153204e-13,0.7546373771667481
319,2024-07-22,02:25:42,319,0.0,0.0,0.0,0.0,2.0018364872734658e-14,-2.4948995310153204e-13,0.7422293590545654
320,2024-07-22,02:25:49,320,0.0,0.0,0.0,0.0,2.0018364872734658e-14,-2.4948995310153204e-13,0.7183145450592041
321,2024-07-22,02:25:56,321,0.0,0.0,0.0,0.0,0.20408946813793807,0.2568491650426473,0.7599998878479004
322,2024-07-22,02:26:04,322,0.0,0.0,0.0,0.0,-6.816828907063926e-13,-6.336911834214797e-13,0.7326237129211426
323,2024-07-22,02:26:11,323,0.0,0.0,0.0,0.0,-0.014024746740658156,-0.015220661361561156,0.792382852935791
324,2024-07-22,02:26:18,324,0.0,0.0,0.0,0.0,0.0098497221724702,0.010428262924190667,0.7480293678283692
325,2024-07-22,02:26:26,325,0.0,0.0,0.0,0.0,-1.5114176827588246,-0.8655548958070532,0.7961822914123535
326,2024-07-22,02:26:33,326,0.0,0.0,0.0,0.0,4.419893226872518e-12,3.690885428468409e-12,0.7530695365905762
327,2024-07-22,02:26:40,327,0.0,0.0,0.0,0.0,-0.012597743082264388,-0.014283996804115955,0.753554956817627
328,2024-07-22,02:26:47,328,0.0,0.0,0.0,0.0,0.007200343823637968,0.006706991293462534,0.7386723922729492
329,2024-07-22,02:26:55,329,0.0,0.0,0.0,0.0,-3.0231231929838425e-07,1.3352314767690786e-05,0.7349707054138184
330,2024-07-22,02:27:02,330,0.0,0.0,0.0,0.0,-4.98510836185197e-13,-5.51423696313055e-13,0.7400063442230225
331,2024-07-22,02:27:10,331,0.0,0.0,0.0,0.0,0.001104421750935228,0.001383071944355564,0.7331358360290527
332,2024-07-22,02:27:17,332,0.0,0.0,0.0,0.0,4.676376679493579e-05,-1.8715484563091623e-05,0.7723370956420899
333,2024-07-22,02:27:24,333,0.0,0.0,0.0,0.0,0.4812072703893587,0.24047135788864435,0.7203620838165283
334,2024-07-22,02:27:32,334,0.0,0.0,0.0,0.0,-2.1649804781078575e-12,-2.5313591874123295e-12,0.7575265335083008
335,2024-07-22,02:27:40,335,0.0,0.0,0.0,0.0,0.0011883188703454895,0.007721258076390854,0.7500323223114014
336,2024-07-22,02:27:47,336,0.0,0.0,0.0,0.0,-0.00010437377285318562,-0.00011894325066051963,0.7699438499450684
337,2024-07-22,02:27:57,337,0.0,0.0,0.0,0.0,-0.0298005865157904,-0.03577760184453136,0.8323315547943115
338,2024-07-22,02:28:04,338,0.0,0.0,0.0,0.0,0.038999423608685566,0.050022485721973126,0.7419785427093506
339,2024-07-22,02:28:12,339,0.0,0.0,0.0,0.0,3.849794735725409e-12,3.5783113342024658e-12,0.7683986591339111
340,2024-07-22,02:28:19,340,0.0,0.0,0.0,0.0,3.0601739329209795e-12,3.1928524237535372e-12,0.7558149265289307
341,2024-07-22,02:28:27,341,0.0,0.0,0.0,0.0,-1.011756521934277,-0.5681150555403953,0.767489807510376
342,2024-07-22,02:28:34,342,0.0,0.0,0.0,0.0,2.1542696965883235e-12,1.7627611761102284e-12,0.7286423610687256
343,2024-07-22,02:28:42,343,0.0,0.0,0.0,0.0,-0.05154439290018839,0.0378490435160266,0.755334513092041
344,2024-07-22,02:28:50,344,0.0,0.0,0.0,0.0,0.31740129169816234,0.19922221642097038,0.732704536819458
345,2024-07-22,02:28:57,345,0.0,0.0,0.0,0.0,1.4940886635686963,0.6470997963388341,0.7324971126556397
346,2024-07-22,02:29:05,346,0.0,0.0,0.0,0.0,-0.10652934786548644,-0.09298491204378666,0.766640083694458
347,2024-07-22,02:29:13,347,0.0,0.0,0.0,0.0,-5.9765436868916444e-05,-0.05104090688174615,0.7397378849029541
348,2024-07-22,02:29:21,348,0.0,0.0,0.0,0.0,0.0033965878091513006,0.001879401843331393,0.8027881549835205
349,2024-07-22,02:29:28,349,0.0,0.0,0.0,0.0,0.008059283880157772,0.004223912689326788,0.7360960411071777
350,2024-07-22,02:29:36,350,0.0,0.0,0.0,0.0,-0.001350450041351626,-0.0004803647925717923,0.7611330913543701
351,2024-07-22,02:29:44,351,0.0,0.0,0.0,0.0,0.03530535918497159,0.020457764458305404,0.732857124710083
352,2024-07-22,02:29:51,352,0.0,0.0,0.0,0.0,-3.4770597874500075e-06,0.00032029691206598174,0.7389170097351074
353,2024-07-22,02:29:59,353,0.0,0.0,0.0,0.0,-1.6940715505222095,-0.6663295477393313,0.7567292617797852
354,2024-07-22,02:30:07,354,0.0,0.0,0.0,0.0,2.6931191916475636e-12,2.6924789615984677e-12,0.768316166305542
355,2024-07-22,02:30:15,355,0.0,0.0,0.0,0.0,-0.14829525140057476,-0.15427835851763688,0.7487269805908203
356,2024-07-22,02:30:22,356,0.0,0.0,0.0,0.0,0.05694020543290096,0.05582910080616453,0.7171732353210449
357,2024-07-22,02:30:30,357,0.0,0.0,0.0,0.0,0.005932227277947614,-0.0007964930486248483,0.7880805896759033
358,2024-07-22,02:30:38,358,0.0,0.0,0.0,0.0,0.0028079122785390526,0.0025045491210722217,0.747470276260376
359,2024-07-22,02:30:46,359,0.0,0.0,0.0,0.0,-0.1418906633097065,-0.13633214446393305,0.7390791343688965
360,2024-07-22,02:30:54,360,0.0,0.0,0.0,0.0,0.521066689923776,0.13757185561374807,0.7280427383422852
361,2024-07-22,02:31:02,361,0.0,0.0,0.0,0.0,0.16880179139311496,0.08793605189734878,0.7919889854431152
362,2024-07-22,02:31:09,362,0.0,0.0,0.0,0.0,-0.019714463323065326,-0.02201797874650793,0.7135495113372803
363,2024-07-22,02:31:17,363,0.0,0.0,0.0,0.0,-0.05178929991620268,-0.037827162413529174,0.7403053211212158
364,2024-07-22,02:31:25,364,0.0,0.0,0.0,0.0,-0.7508124773143396,-0.40012023338755304,0.7902902530670166
365,2024-07-22,02:31:33,365,0.0,0.0,0.0,0.0,0.2250850041992367,0.11338135937854726,0.7356480525970459
366,2024-07-22,02:31:41,366,0.0,0.0,0.0,0.0,-0.14699766444620407,-0.0964179446305795,0.7275792526245117
367,2024-07-22,02:31:49,367,0.0,0.0,0.0,0.0,0.003317920069929006,0.0012725099990476307,0.7178965972900391
368,2024-07-22,02:31:57,368,0.0,0.0,0.0,0.0,0.014354752152264214,0.008623426708199745,0.7493583129882813
369,2024-07-22,02:32:05,369,0.0,0.0,0.0,0.0,0.0005972788295451133,0.00016809165099101726,0.7191087173461914
370,2024-07-22,02:32:13,370,0.0,0.0,0.0,0.0,0.0028116628926314665,-0.0001603940774560623,0.7206562923431397
371,2024-07-22,02:32:21,371,0.0,0.0,0.0,0.0,0.02263254620979133,0.0009369141001605742,0.7545977996826172
372,2024-07-22,02:32:29,372,0.0,0.0,0.0,0.0,0.5891199987077351,0.5325518543562906,0.7333039211273193
373,2024-07-22,02:32:37,373,0.0,0.0,0.0,0.0,-0.07432072737277409,-0.012685164134416196,0.7502964900970459
374,2024-07-22,02:32:45,374,0.0,0.0,0.0,0.0,0.09847376432941546,0.059281684604543895,0.7349380420684815
375,2024-07-22,02:32:53,375,0.0,0.0,0.0,0.0,-0.1085650639897955,-0.08647819476932479,0.7177494930267334
376,2024-07-22,02:33:01,376,0.0,0.0,0.0,0.0,-0.08796476507665406,-0.0652848822585189,0.7418676780700684
377,2024-07-22,02:33:09,377,0.0,0.0,0.0,0.0,-0.0007348049898855286,-0.0005635932523915938,0.7558518814086914
378,2024-07-22,02:33:17,378,0.0,0.0,0.0,0.0,-7.75677767123897e-05,0.0001137789642596103,0.7385243343353272
379,2024-07-22,02:33:26,379,0.0,0.0,0.0,0.0,1.76119460608876e-06,0.0005157208015139467,0.7725931571960449
380,2024-07-22,02:33:34,380,0.0,0.0,0.0,0.0,1.7217780389823385,1.0351069797823738,0.7626661228179932
381,2024-07-22,02:33:42,381,0.0,0.0,0.0,0.0,0.003836902888232871,0.001014882403050002,0.7343727516174317
382,2024-07-22,02:33:51,382,0.0,0.0,0.0,0.0,-0.007099058659941939,-0.003672179653074159,0.7699052261352539
383,2024-07-22,02:33:59,383,0.0,0.0,0.0,0.0,0.02744969253277632,0.005796969849504144,0.8151272701263428
384,2024-07-22,02:34:08,384,0.0,0.0,0.0,0.0,-1.5261140258232992,-1.6265217633101556,0.7214244770050049
385,2024-07-22,02:34:16,385,0.0,0.0,0.0,0.0,-1.3564319703829255,-0.7927596319775483,0.7803176807403565
386,2024-07-22,02:34:24,386,0.0033812113,0.0,2.5716548,4.455136e-06,8.112592128394303,5.065092502209912,0.7243992256164551
387,2024-07-22,02:34:32,387,0.0,0.0,0.0,0.0,0.0011662575608709915,0.0019163161077568344,0.7348741458892822
388,2024-07-22,02:34:40,388,0.0,0.0,0.0,0.0,0.4322413852359944,0.16046376901129136,0.7850133346557617
389,2024-07-22,02:34:49,389,0.0,0.0,0.0,0.0,0.1317237543121957,0.08526337132319015,0.7259067462921143
390,2024-07-22,02:34:57,390,0.0,0.0,0.0,0.0,0.0033996234926339814,0.0010170989031037508,0.7361134456634522
391,2024-07-22,02:35:05,391,0.0,0.0,0.0,0.0,-0.0022971215031457313,-0.0011485435925638623,0.7356001304626465
392,2024-07-22,02:35:13,392,0.0,0.0,0.0,0.0,-0.005784098298705204,-0.005135850614057195,0.7224589752197266
393,2024-07-22,02:35:22,393,0.0,0.0,0.0,0.0,0.0003390896234207753,0.0003155139023441703,0.7489592002868652
394,2024-07-22,02:35:30,394,0.0,0.0,0.0,0.0,2.078510425904149,1.4032342697000573,0.7374216484069824
395,2024-07-22,02:35:38,395,0.0,0.0,0.0,0.0,-0.0030245623499433228,-0.002921511435470792,0.7287720607757568
396,2024-07-22,02:35:47,396,0.0,0.0,0.0,0.0,-0.04538689291490541,-0.03579470611429431,0.755214826965332
397,2024-07-22,02:35:55,397,0.0,0.0,0.0,0.0,0.004615882240817209,-0.007007871542743741,0.723997490310669
398,2024-07-22,02:36:03,398,0.0,0.0,0.0,0.0,-0.3820896540118212,-0.3180416561023679,0.7482999729156494
399,2024-07-22,02:36:12,399,0.0,0.0,0.0,0.0,0.0676108039790705,0.03187314184465514,0.744869367980957
400,2024-07-22,02:36:20,400,0.0,0.0,0.0,0.0,0.009879697148177232,0.005484131579454287,0.7374824451446533
401,2024-07-22,02:36:28,401,0.0,0.0,0.0,0.0,0.07499940823702114,0.03490773042432797,0.7461480068206787
402,2024-07-22,02:36:37,402,0.0,0.0,0.0,0.0,0.0005682126861340095,-0.005090791181344809,0.7353984283447266
403,2024-07-22,02:36:45,403,0.0,0.0,0.0,0.0,0.00032150457359299565,7.94254431821355e-05,0.7695685791015625
404,2024-07-22,02:36:54,404,0.0,0.0,0.0,0.0,0.017751536382925762,0.019882796820961626,0.7253407405853272
405,2024-07-22,02:37:02,405,0.0,0.0,0.0,0.0,-1.4273878924779508,-0.5934146855894169,0.736925260925293
406,2024-07-22,02:37:11,406,0.0,0.0,0.0,0.0,0.2977095502690515,0.1591408773335822,0.7916497158050537
407,2024-07-22,02:37:19,407,0.0,0.0,0.0,0.0,-0.1927035481892484,-0.18185869074437713,0.7336954044342041
408,2024-07-22,02:37:27,408,0.0,0.0,0.0,0.0,0.07103875664733462,0.06434310153870107,0.7250472473144531
409,2024-07-22,02:37:36,409,0.0,0.0,0.0,0.0,0.002362250483313476,-0.0007896749038120551,0.7323905395507813
410,2024-07-22,02:37:45,410,0.0,0.0,0.0,0.0,-0.011758399880806951,-0.012058996653542034,0.721699373626709
411,2024-07-22,02:37:53,411,0.0,0.0,0.0,0.0,-0.24294941419822283,-0.32536922632747156,0.7235123085021973
412,2024-07-22,02:38:02,412,0.0,0.0,0.0,0.0,-0.0776854503779626,-0.040244674246759926,0.7557186054229736
413,2024-07-22,02:38:10,413,0.0,0.0,0.0,0.0,-0.0355189367969161,-0.019736167220921804,0.7152327465057373
414,2024-07-22,02:38:18,414,0.0,0.0,0.0,0.0,-0.08105823203004942,-0.06682341280625351,0.7500063346862793
415,2024-07-22,02:38:27,415,0.0,0.0,0.0,0.0,-1.4122225461452191,-0.784362162987211,0.726591484451294
416,2024-07-22,02:38:36,416,0.0,0.0,0.0,0.0,-0.023951887570940383,-0.03594784477026071,0.7706703113555908
417,2024-07-22,02:38:44,417,0.0,0.0,0.0,0.0,0.028062714660634647,0.03437376590605855,0.7281724380493164
418,2024-07-22,02:38:53,418,0.0,0.0,0.0,0.0,0.07052648173793881,0.04317223272162408,0.7297376560211182
419,2024-07-22,02:39:01,419,0.0,0.0,0.0,0.0,0.00022604801721854738,1.3486682636057348e-05,0.7642306255340576
420,2024-07-22,02:39:10,420,0.0,0.0,0.0,0.0,-0.05610473339677679,-0.05588686462780695,0.7927228378295899
421,2024-07-22,02:39:19,421,0.0,0.0,0.0,0.0,1.242655681777129,0.5475283602071715,0.7463830875396729
422,2024-07-22,02:39:28,422,0.0,0.0,0.0,0.0,0.14447765358902248,0.0657469129608716,0.7696474956512451
423,2024-07-22,02:39:38,423,0.0,0.0,0.0,0.0,-0.0465959562276369,-0.04111319941769666,0.7907079624176026
424,2024-07-22,02:39:47,424,0.0,0.0,0.0,0.0,0.003177126180989865,0.00043045970595223857,0.7652672695159912
425,2024-07-22,02:39:56,425,0.0,0.0,0.0,0.0,0.00020720534227321738,-0.0006717026996316712,0.7878188060760498
426,2024-07-22,02:40:04,426,0.0,0.0,0.0,0.0,0.03630383503967942,0.044306394325196626,0.7298001216888428
427,2024-07-22,02:40:13,427,0.0,0.0,0.0,0.0,0.001097405691720371,0.0006655984662098686,0.757494108581543
428,2024-07-22,02:40:22,428,0.0,0.0,0.0,0.0,0.6010183625348312,0.42345998584971467,0.761705534362793
429,2024-07-22,02:40:31,429,0.0,0.0,0.0,0.0,-0.00531754955234196,-0.0033534114180088924,0.7578092979431152
430,2024-07-22,02:40:40,430,0.0,0.0,0.0,0.0,0.06306796136524852,0.03451505704492398,0.7226504253387451
431,2024-07-22,02:40:48,431,0.0,0.0,0.0,0.0,-0.06660963931257172,-0.07870140300509328,0.7459424900054932
432,2024-07-22,02:40:57,432,0.0,0.0,0.0,0.0,-3.606145752226638,-2.0609156769899304,0.7290076183319092
433,2024-07-22,02:41:06,433,0.0,0.0,0.0,0.0,-0.11641928534020954,-0.10464348217548777,0.7631303237915039
434,2024-07-22,02:41:15,434,0.0,0.0,0.0,0.0,-0.04696527271462654,-0.012755195581824757,0.7630034851074219
435,2024-07-22,02:41:24,435,0.0,0.0,0.0,0.0,-0.024693354531377436,-0.013766626775954489,0.7229472564697266
436,2024-07-22,02:41:35,436,0.0,0.0,0.0,0.0,-0.016462019361623916,-0.009191632894042586,1.0681985782623291
437,2024-07-22,02:41:45,437,0.0,0.0,0.0,0.0,-0.0003636271856090307,-0.00016049343365768506,0.722478763961792
438,2024-07-22,02:41:54,438,0.0,0.0,0.0,0.0,-0.010611832295446925,0.18101516182763178,0.7222591804504395
439,2024-07-22,02:42:03,439,0.0,0.0,0.0,0.0,-0.09420859489455252,-0.08414835361705926,0.8085915016174317
440,2024-07-22,02:42:13,440,0.0,0.0,0.0,0.0,-0.023873030108402308,-0.09231939212581926,0.7192589210510254
441,2024-07-22,02:42:22,441,0.0,0.0,0.0,0.0,-0.06627307745765448,-0.06157534242519573,0.7381738590240479
442,2024-07-22,02:42:31,442,0.0,0.0,0.0,0.0,-0.0040031938232393165,-0.01412050222288305,0.7801658081054688
443,2024-07-22,02:42:40,443,0.0,0.0,0.0,0.0,0.011791403894264037,0.011790948604453334,0.7401918338775635
444,2024-07-22,02:42:49,444,0.0,0.0,0.0,0.0,0.07669924856057407,0.038977123159733236,0.7190822528839111
445,2024-07-22,02:42:58,445,0.0,0.0,0.0,0.0,0.895536428088602,0.4441991744020038,0.7303606437683106
446,2024-07-22,02:43:07,446,0.0,0.0,0.0,0.0,0.08126150655082423,0.04660142890326768,0.7207223342895508
447,2024-07-22,02:43:16,447,0.0,0.0,0.0,0.0,0.08723943185781165,0.061552863063355806,0.7496897148132324
448,2024-07-22,02:43:25,448,0.0,0.0,0.0,0.0,-0.019320810072269483,-0.05561840453100633,0.784718172454834
