,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
214,2024-08-07,12:15:46,214,0.0001942452,0.0,0.25534207,1.477674e-07,0.2607252541334009,0.23352717772236162,1.11836923828125
215,2024-08-07,12:15:50,215,0.00018073444,0.0,0.23758167,1.374894e-07,-0.09950505979806186,-0.029814461782049904,1.1380049156188965
216,2024-08-07,12:15:53,216,0.00019533957,0.0,0.25678062,1.485999e-07,0.34552813868073623,0.4491881321377253,1.0565766262054443
217,2024-08-07,12:15:58,217,0.00018576758,0.0,0.24419792,1.4131824e-07,0.3593078277494063,0.22115066694183552,1.0820137428283692
218,2024-08-07,12:16:01,218,0.00018134402,0.0,0.23838301,1.3795314e-07,-0.04678974374030121,-0.13617504836930752,1.1800860332489014
219,2024-08-07,12:16:05,219,0.00018805811,0.0,0.24720891,1.4306072e-07,-0.7155657170044184,-0.6378253999406776,1.0600012706756592
220,2024-08-07,12:16:10,220,0.00019907572,0.0,0.26169193,1.514421e-07,0.7348889013256887,0.6843902588316546,1.1177345680236817
221,2024-08-07,12:16:13,221,0.0001818086,0.0,0.23899372,1.3830655e-07,-0.1427236939449537,-0.23606327567485874,1.1573575901031494
222,2024-08-07,12:16:17,222,0.00018295336,0.0,0.24049853,1.3917739e-07,-0.3438945273012182,-0.10325457291896448,1.1190978454589844
223,2024-08-07,12:16:21,223,0.0,0.0,0.0,0.0,-0.6423860376233932,-0.3943402882939806,1.0620955394744873
224,2024-08-07,12:16:25,224,0.0,0.0,0.0,0.0,-0.9596657219823367,-0.864004823545026,1.0856264995574951
225,2024-08-07,12:16:28,225,0.0,0.0,0.0,0.0,-1.0536992521871382,-2.9354442515420023,1.2668603824615479
226,2024-08-07,12:16:33,226,0.0,0.0,0.0,0.0,-0.01480593911186613,0.03906437739336143,1.0903419422149658
227,2024-08-07,12:16:36,227,0.0,0.0,0.0,0.0,0.22745513786342766,0.19873921892896726,1.2137621807098389
228,2024-08-07,12:16:40,228,0.0,0.0,0.0,0.0,0.13208508014502468,0.11786988498131229,0.9263380931854248
229,2024-08-07,12:16:43,229,0.0,0.0,0.0,0.0,0.02948791330970908,0.034468167646886656,1.0878805088043213
230,2024-08-07,12:16:47,230,0.0,0.0,0.0,0.0,1.201792335624801,1.1064776836162158,1.0979124473571777
231,2024-08-07,12:16:51,231,0.0,0.0,0.0,0.0,-0.5268423486066304,-0.5705076310285293,1.0670119689941406
232,2024-08-07,12:16:55,232,0.0007199896,0.0,0.59855753,1.1871255e-06,0.26173106434545723,-0.014925837121935423,1.1148671077728272
233,2024-08-07,12:16:58,233,0.0005541479,0.0,0.58879167,6.9059644e-07,-0.13613180156573146,-0.0900279931495274,1.0322593616485596
234,2024-08-07,12:17:03,234,0.0006787986,0.0,0.56265485,1.1122702e-06,-0.5982141993369479,-0.5408846446596279,1.0936280654907227
235,2024-08-07,12:17:06,235,0.00073165377,0.0,0.61162853,1.1965727e-06,0.2357068587786983,0.07684772886458932,0.9932443069458008
236,2024-08-07,12:17:10,236,0.0006529167,0.0,0.54875445,1.0687437e-06,0.7530896497603662,0.7823479517021321,1.1374524997711182
237,2024-08-07,12:17:14,237,0.0009493853,0.0,0.7522479,1.8331386e-06,6.014158712263225,5.100256705365284,0.9347347187042236
238,2024-08-07,12:17:18,238,0.00053929834,0.0,0.42091632,7.902074e-07,-5.724806195360966,-4.491758029966255,1.089326040649414
239,2024-08-07,12:17:22,239,0.00067748135,0.0,0.6288177,1.088661e-06,0.32211062493655046,0.31633317107605646,0.9987248348236084
240,2024-08-07,12:17:27,240,0.00057968346,0.0,0.59009385,8.2118004e-07,-0.029041485022262895,0.10871721342455576,1.0704945491790772
241,2024-08-07,12:17:31,241,0.0005030587,0.0,0.53350717,6.272011e-07,-0.2826101543872097,-0.3285662198743925,1.191015140914917
242,2024-08-07,12:17:36,242,0.00078167015,0.0,0.78957194,9.948275e-07,6.181636246239699,5.488988045561615,0.9098471569061279
243,2024-08-07,12:17:40,243,0.00049182505,0.0,0.59113634,4.9360665e-07,-0.2919067092738631,-0.21670819385805118,1.0682088302612305
244,2024-08-07,12:17:44,244,0.0005845315,0.0,0.6698214,6.951131e-07,0.6771550226120225,0.22391786936352023,0.9445611404418945
245,2024-08-07,12:17:49,245,0.00015883632,0.0,0.20879586,1.2083093e-07,-0.9205785042495879,-1.0737928229688174,1.1418882774353027
246,2024-08-07,12:17:53,246,0.0,0.0,0.0,0.0,-5.388649173192772,-4.942823292519579,1.0727743076324463
247,2024-08-07,12:17:58,247,0.0,0.0,0.0,0.0,0.9008954040316585,0.6967585336227213,1.4646552967071533
248,2024-08-07,12:18:02,248,0.0,0.0,0.0,0.0,0.4432938163428907,0.7128857819984441,1.2015034126281738
249,2024-08-07,12:18:06,249,0.0,0.0,0.0,0.0,-0.17216850670059222,0.07979894833596173,1.1004043983459473
250,2024-08-07,12:18:09,250,0.0,0.0,0.0,0.0,0.2396655192533078,0.07185939421183159,1.4999312328338623
251,2024-08-07,12:18:13,251,0.0,0.0,0.0,0.0,-0.011300276121664178,-0.17609726143756746,1.0743884014129639
252,2024-08-07,12:18:16,252,0.0,0.0,0.0,0.0,0.015242553744471936,0.03477688836438173,1.0399521755218506
253,2024-08-07,12:18:20,253,0.0,0.0,0.0,0.0,-1.0073990373485164,-1.3547678956410145,1.4884423183441162
254,2024-08-07,12:18:24,254,0.0,0.0,0.0,0.0,0.14320366948001068,0.1808289169872546,0.9401735233306885
255,2024-08-07,12:18:28,255,0.0,0.0,0.0,0.0,-0.04931064067600007,0.05533161305934714,1.1177696155548096
256,2024-08-07,12:18:33,256,0.0,0.0,0.0,0.0,-0.31548039570588005,-0.30053526541818576,1.1226421760559082
257,2024-08-07,12:18:37,257,0.0,0.0,0.0,0.0,-0.5229699583562591,-0.33861722696846125,1.1521197723388672
258,2024-08-07,12:18:41,258,0.0,0.0,0.0,0.0,0.10416396981477889,0.10413512332484741,0.9771851467132568
259,2024-08-07,12:18:46,259,0.0,0.0,0.0,0.0,0.34383069299160174,0.8140725991563983,1.0318216251373291
260,2024-08-07,12:18:50,260,0.0,0.0,0.0,0.0,-0.23185325427789225,-0.3499945238487505,1.141320602798462
261,2024-08-07,12:18:55,261,0.00019020413,0.0,0.25002992,1.4469325e-07,-0.020583315072546318,0.10723245578321852,1.3703395294189453
262,2024-08-07,12:18:58,262,0.0005507808,0.0,0.7240205,4.1899332e-07,-1.3180344731154772,-1.1479245947175294,1.1474679874420166
263,2024-08-07,12:19:02,263,0.0,0.0,0.0,0.0,-0.2147445547751077,-0.11056165312819438,1.0722581314086914
264,2024-08-07,12:19:05,264,0.0002953291,0.0,0.2913184,3.1708836e-07,-0.20930408854212687,-0.09336393888892715,1.0732833312988281
265,2024-08-07,12:19:09,265,0.0,0.0,0.0,0.0,-1.145933759588983,-1.326467508550456,1.1033274101257324
266,2024-08-07,12:19:13,266,0.00043620032,0.0,0.3796726,5.710473e-07,0.5491521908602952,0.8141334774198773,1.1359669136047363
267,2024-08-07,12:19:17,267,0.0016462943,0.0,0.99947274,4.5909314e-06,-1.465398967266222,-1.47205565343743,1.4425414966583252
268,2024-08-07,12:19:21,268,0.003157689,0.0,1.5312332,1.1236918e-05,-0.3364985765757825,-0.0809706727137931,0.915178434753418
269,2024-08-07,12:19:26,269,0.004640962,0.0,1.5986158,2.3254908e-05,-1.5051844276797826,-0.9902500394845887,1.0430907176971436
270,2024-08-07,12:19:30,270,0.005067165,0.0,1.599386,2.8482305e-05,-0.22888678474547086,-0.23731359840746968,1.058357374572754
271,2024-08-07,12:19:35,271,0.005466663,0.0,1.678732,3.103316e-05,-0.3312533276959399,-0.16236042827393396,1.0249072479248047
272,2024-08-07,12:19:39,272,0.005429969,0.0,1.5123662,3.311655e-05,-0.5868766735527818,-0.6121194242479617,1.1528901027679443
273,2024-08-07,12:19:43,273,0.0073708235,0.0,1.9111273,4.8977723e-05,-0.0874322346944159,-0.0009164659200772529,0.9294401573181152
274,2024-08-07,12:19:47,274,0.0065500136,0.0,1.6451,4.28228e-05,-0.5751556201511374,-0.7528643751113209,1.0962459014892578
275,2024-08-07,12:19:50,275,0.005272372,0.0,1.1979584,3.9707153e-05,-0.9574269855969333,-0.6494181685227287,1.5289427207946777
276,2024-08-07,12:19:55,276,0.009671014,0.0,1.7751365,8.6875574e-05,-0.03497393296076764,-0.07721893521729568,1.0842353271484375
277,2024-08-07,12:19:58,277,0.010248919,0.0,1.6933564,0.00010437771,-0.8345789974742394,-0.07921093216966374,1.1586769985198975
278,2024-08-07,12:20:04,278,0.013134854,0.0,2.0732071,0.00014074388,0.23056483211201687,-0.16867151487927615,0.9851559566497803
279,2024-08-07,12:20:08,279,0.0109160375,0.0,1.6897932,0.00011850267,0.6342251689967825,0.37118398771577776,1.2195919918060303
280,2024-08-07,12:20:12,280,0.012995431,0.0,1.9963795,0.00014101117,4.064624339474003,2.6243015068285827,1.0071083473205567
281,2024-08-07,12:20:16,281,0.012823592,0.0,2.069781,0.00013140184,-0.03126540791406962,0.062446401051891906,0.9727653430938721
282,2024-08-07,12:20:20,282,0.010202404,0.0,1.8245299,9.554801e-05,-0.4032279753761973,-0.1780943242360357,1.0908991264343262
283,2024-08-07,12:20:23,283,0.011262378,0.0,1.8667172,0.00011318455,0.09817743386333605,-0.05900127421572667,1.0736016201019287
284,2024-08-07,12:20:28,284,0.012098292,0.0,1.9282876,0.00012754196,0.980050096241636,0.6611445343660588,1.0457645820617676
285,2024-08-07,12:20:33,285,0.010819658,0.0,1.7311537,0.00011357366,0.8721650594333216,0.6672138709226914,1.1641508506774902
286,2024-08-07,12:20:37,286,0.011641844,0.0,1.9568915,0.0001181589,0.10891445544603837,0.11354759995374664,1.0230132507324219
287,2024-08-07,12:20:41,287,0.011523399,0.0,2.0172818,0.00011271217,-0.04347349952401664,-0.05273098388738781,0.9832109378814697
288,2024-08-07,12:20:45,288,0.0107641565,0.0,1.8703536,0.000104836756,-1.1292206074676627,-0.867498127180952,1.0568260120391846
289,2024-08-07,12:20:48,289,0.010084294,0.0,1.7593278,9.969349e-05,0.34566096127631224,0.20677207629919997,1.129989521408081
290,2024-08-07,12:20:54,290,0.009430396,0.0,1.6173638,9.5548574e-05,7.157218143951266,6.057881425838711,1.2727846073150635
291,2024-08-07,12:20:58,291,0.009726412,0.0,1.6105437,0.00010265804,-1.358237059376061,-1.398316129102605,1.2580815719604492
292,2024-08-07,12:21:02,292,0.012257245,0.0,2.0334218,0.00012793094,-0.254677164067786,-0.08535680716811007,0.9909697937011719
293,2024-08-07,12:21:06,293,0.0137141,0.0,2.239797,0.00014548008,-0.21454588350422313,-0.1500928938183594,0.9076744483947754
294,2024-08-07,12:21:10,294,0.010926724,0.0,1.9593353,0.00011020743,0.10391121226117274,0.06433531066659554,1.0242384838104248
295,2024-08-07,12:21:14,295,0.009929114,0.0,1.8837339,9.1393464e-05,-0.04486439867257003,-0.3805591680570252,1.0523041652679443
296,2024-08-07,12:21:17,296,0.006284237,0.0,1.6774956,3.9659637e-05,0.6904556176759938,0.8832557391636587,1.0860945152282715
297,2024-08-07,12:21:21,297,0.0050757574,0.0,1.4618542,3.135581e-05,0.5133756850579395,0.18209924133388,1.2603408264160156
298,2024-08-07,12:21:26,298,0.003972928,0.0,1.821523,1.7912662e-05,-0.3591090329316226,-0.22927977619504486,0.957097904586792
299,2024-08-07,12:21:30,299,0.002563344,0.0,1.1739187,1.11013205e-05,-0.09591305122697372,-0.2416690957779601,1.186000721359253
300,2024-08-07,12:21:34,300,0.015876045,0.0,1.7110327,0.00017438577,10.289038177974895,7.918112752835802,1.0146178173065186
301,2024-08-07,12:21:39,301,0.0011209229,0.0,0.9571362,1.4707642e-06,-5.992097633289272,-2.820598685094336,1.2322637008666992
302,2024-08-07,12:21:42,302,0.00029152966,0.0,0.11619673,7.3553804e-07,0.15753748195947892,0.1342294610550494,0.973309652709961
303,2024-08-07,12:21:47,303,0.00023308148,0.0,0.08919434,6.142057e-07,-0.01657435998871878,-0.08530575214174908,0.9595288204193115
304,2024-08-07,12:21:50,304,0.00023952042,0.0,0.09187597,6.311739e-07,-0.3682193004088232,-0.46893184864796406,1.0133453773498535
305,2024-08-07,12:21:54,305,0.00024251107,0.0,0.09297496,6.3905384e-07,-0.2621689476590762,-0.2968032563837493,0.9574295448303223
306,2024-08-07,12:21:58,306,0.00021399804,0.0,0.08243597,5.639146e-07,0.015049143579954303,-0.05383593631828656,1.070123331451416
307,2024-08-07,12:22:02,307,0.00023566787,0.0,0.09034716,6.210242e-07,0.035383799354960964,0.07209068836830869,1.0975300239562988
308,2024-08-07,12:22:07,308,0.00036081544,0.0,0.27421358,4.7541644e-07,4.151940686794881,3.8725174226603634,1.0791548656463623
309,2024-08-07,12:22:11,309,0.00027417127,0.0,0.12104767,6.2570325e-07,0.03681489755614798,0.052612927281454586,1.0728107856750488
310,2024-08-07,12:22:16,310,0.00022408392,0.0,0.09911925,5.1139125e-07,-0.5033169788958651,-0.52128514885672,1.0622242855072022
311,2024-08-07,12:22:19,311,0.00020156206,0.0,0.08935227,4.599905e-07,0.19446004317893575,0.22904006836351126,1.1986535953521729
312,2024-08-07,12:22:24,312,0.00026380218,0.0,0.11672291,6.0203814e-07,0.2873393081183788,0.6712231349663841,1.0878695415496826
313,2024-08-07,12:22:29,313,0.00023245096,0.0,0.097750396,5.591813e-07,-0.04205054648043615,-0.027390126524348742,1.1539844440460205
314,2024-08-07,12:22:34,314,0.00020847068,0.0,0.09225841,4.7576066e-07,-0.06420254703031394,-0.009044584814928322,1.142665998840332
315,2024-08-07,12:22:37,315,0.00020680776,0.0,0.097257994,4.4496988e-07,-0.7608139582614658,-1.121025089372097,0.967133419418335
316,2024-08-07,12:22:41,316,0.0002746981,0.0,0.10519698,7.2388303e-07,0.30309773871810824,0.4408243216192832,0.9630648063659668
317,2024-08-07,12:22:45,317,0.00026983712,0.0,0.1460674,5.02806e-07,-0.6062180640458565,-0.3811849264720203,1.052148477935791
318,2024-08-07,12:22:50,318,0.00022789322,0.0,0.10087853,5.2008477e-07,-0.20236277721591323,-0.2077168709931672,1.1037620471954346
319,2024-08-07,12:22:54,319,0.00025953696,0.0,0.10409783,6.548086e-07,-0.01893772162702541,-0.127492353781297,1.0720030235290527
320,2024-08-07,12:22:58,320,0.00033709966,0.0,0.1291559,8.883264e-07,0.26835357759028733,0.16156155902644667,1.010630266571045
321,2024-08-07,12:23:02,321,0.00029178453,0.0,0.11191311,7.689085e-07,0.008409334763362674,-0.04749874922550496,1.040211574935913
322,2024-08-07,12:23:05,322,0.00032794307,0.0,0.12572946,8.6419493e-07,-0.005293538548325699,0.14022316946832408,0.9746054576873779
323,2024-08-07,12:23:09,323,0.00038048407,0.0,0.1420557,1.042797e-06,-0.40228584257124905,-0.12342159757576159,1.015771286392212
324,2024-08-07,12:23:13,324,0.00035546074,0.0,0.14484411,8.9410105e-07,-0.30728377036021287,-0.11993371420383374,1.134527103805542
325,2024-08-07,12:23:18,325,0.00027886478,0.0,0.13329034,5.9902817e-07,0.13249244146690403,0.2531739035717479,1.0665429996490479
326,2024-08-07,12:23:22,326,9.4725125e-05,0.0,0.12451946,7.205987e-08,0.03223914238243762,0.1724877626644179,1.066527025604248
327,2024-08-07,12:23:26,327,0.00025564717,0.0,0.11957777,5.500598e-07,-0.13831321874108277,-0.17445180478138084,0.9879051612854004
328,2024-08-07,12:23:31,328,0.00029108726,0.0,0.107319415,7.9838685e-07,0.13409323243614543,0.07753360759773421,1.0997966693878174
329,2024-08-07,12:23:35,329,0.00038481757,0.0,0.15407142,9.70899e-07,-0.19418277753683907,-0.23415977657033513,1.0299474166870117
330,2024-08-07,12:23:39,330,0.0002786294,0.0,0.103887185,7.6329627e-07,-0.023893467386252715,0.06555067331350481,1.140562670135498
331,2024-08-07,12:23:43,331,0.00022246945,0.0,0.0987902,6.0894354e-07,-2.0636017451195654,-1.9442979896989276,1.1388117240905762
332,2024-08-07,12:23:47,332,0.00024329683,0.0,0.093241856,6.411295e-07,0.3550694164356561,0.39279827630964076,1.126683847808838
333,2024-08-07,12:23:51,333,0.00030188164,0.0,0.11563579,7.955134e-07,0.03919558824806629,0.06220299265359229,1.0167399810791016
334,2024-08-07,12:23:56,334,0.00026437198,0.0,0.10118363,6.9666766e-07,-0.030165981894963008,-0.13045072927404425,1.1416872905731201
335,2024-08-07,12:24:00,335,0.0002648744,0.0,0.09930731,7.243418e-07,0.39573311860301885,0.34950335976015173,1.1923176216125488
336,2024-08-07,12:24:05,336,0.0002661124,0.0,0.099663265,7.280766e-07,0.12593839496366252,0.18240553560872919,1.1508301662445068
337,2024-08-07,12:24:09,337,0.00029556712,0.0,0.118279964,7.4571756e-07,-0.3070812836097087,-0.24569787366545567,1.0925129817962647
338,2024-08-07,12:24:13,338,0.00018446168,0.0,0.07229619,4.839148e-07,0.3551869877144036,0.28176127735790996,1.6121345924377442
339,2024-08-07,12:24:19,339,0.0002440363,0.0,0.09574499,6.3989603e-07,-0.42220445036761667,-0.3515892969441957,1.1957041191101074
340,2024-08-07,12:24:23,340,0.00020277245,0.0,0.08117753,5.115888e-07,-0.3738640305414267,-0.4764876700914009,1.4135793613433838
341,2024-08-07,12:24:28,341,0.00018800968,0.0,0.08007665,4.5206082e-07,0.3217252383290385,0.20258271115604898,1.2590359615325928
342,2024-08-07,12:24:33,342,0.00027165227,0.0,0.11011494,6.851088e-07,0.14999420256899135,0.16655340894309004,1.0209840702056885
343,2024-08-07,12:24:37,343,0.0002668158,0.0,0.1040696,7.026789e-07,-0.19590251709174564,-0.01684197942241234,0.9668342041015625
344,2024-08-07,12:24:40,344,0.00024798428,0.0,0.09622944,6.5316164e-07,-0.2239844559535156,-0.27145156898649864,1.2393347190856934
345,2024-08-07,12:24:46,345,0.0002834148,0.0,0.10969797,7.465953e-07,0.10110214672164655,0.03273395116237056,1.0585884021759033
346,2024-08-07,12:24:50,346,0.00024786885,0.0,0.09615208,6.5290305e-07,0.05362833135755935,0.015309075795626459,1.1737770008087158
347,2024-08-07,12:24:55,347,0.00029086188,0.0,0.117649235,7.335974e-07,-0.3136717149227302,-0.06416009067095453,1.0838917659759522
348,2024-08-07,12:24:59,348,0.00024826778,0.0,0.10048321,6.261145e-07,-0.4247046992997408,-0.24415229249055762,1.2608035968780518
349,2024-08-07,12:25:03,349,0.0002726687,0.0,0.110551916,6.87621e-07,-0.005702774172382869,0.033340633137823934,1.0520354675292969
350,2024-08-07,12:25:08,350,0.00017950301,0.0,0.08072768,4.0941381e-07,0.13600379340396396,-0.05427859316530185,1.3474534915924072
351,2024-08-07,12:25:12,351,0.00027420724,0.0,0.11687241,6.5930664e-07,-2.9541185679436054e-05,0.05418296021877999,0.9994639324188233
352,2024-08-07,12:25:16,352,0.00025838052,0.0,0.11558943,5.8946205e-07,0.08690811121794244,0.14372387858325483,1.0997690128326416
353,2024-08-07,12:25:21,353,0.00027054118,0.0,0.12117278,6.171729e-07,-0.030690576006834905,0.06489661186502908,0.9906951354980469
354,2024-08-07,12:25:25,354,0.0002453124,0.0,0.11030645,5.595481e-07,-0.5448263294321851,-0.5666886101904369,1.044509785079956
355,2024-08-07,12:25:29,355,0.00030338462,0.0,0.11762111,7.9911894e-07,-0.08614918301170521,-0.0026804935316971923,1.1269158290863037
356,2024-08-07,12:25:32,356,0.00025509633,0.0,0.13945052,4.7515698e-07,-0.4030101451326981,-0.10527655652496472,1.0504123138427734
357,2024-08-07,12:25:37,357,0.00017257502,0.0,0.1353435,2.2726587e-07,0.41796266867564086,0.24991889188785193,1.014921800994873
358,2024-08-07,12:25:42,358,0.00014113681,0.0,0.11144297,1.8581461e-07,-0.2806358308163671,-0.11850249847480544,1.2362338470458984
359,2024-08-07,12:25:46,359,0.00012353789,0.0,0.11867382,1.3282866e-07,-0.15415632524675268,-0.09530029375746393,0.9955443309783936
360,2024-08-07,12:25:50,360,0.00011779062,0.0,0.112912335,1.2665865e-07,-0.36194213200632247,-0.2550564729250007,0.983141081237793
361,2024-08-07,12:25:54,361,0.00011202304,0.0,0.107540876,1.2045071e-07,-0.17975813085306216,-0.23775586972649468,0.9550997184753418
362,2024-08-07,12:25:57,362,0.0,0.0,0.0,0.0,0.8784049558908149,0.6646317422493215,1.1744803356170654
363,2024-08-07,12:26:01,363,0.0,0.0,0.0,0.0,0.44814358067497956,0.2935870874910286,0.9656516479492188
364,2024-08-07,12:26:05,364,0.0,0.0,0.0,0.0,-0.104665514229008,-0.0432523028187778,1.0585199760437012
365,2024-08-07,12:26:08,365,0.0,0.0,0.0,0.0,-0.17346651831615176,-0.16823876287365308,1.0812305377960205
366,2024-08-07,12:26:13,366,7.7412275e-05,0.0,0.10176112,5.8889537e-08,0.003894242583968141,0.056899097059336455,1.1775506900787354
367,2024-08-07,12:26:17,367,0.0,0.0,0.0,0.0,-0.054976468363687504,-0.012470376768040005,1.1492315696716309
368,2024-08-07,12:26:22,368,0.0,0.0,0.0,0.0,0.05788129997807538,-0.025614644685480244,1.0147422718048096
369,2024-08-07,12:26:25,369,0.0,0.0,0.0,0.0,-0.03334374551230473,0.0530234490566729,1.0773152278900147
370,2024-08-07,12:26:29,370,0.0,0.0,0.0,0.0,-0.13196478185162494,-0.14346622756285046,1.1367675231933594
371,2024-08-07,12:26:34,371,0.0,0.0,0.0,0.0,0.045359027699359004,0.03301604411553053,1.1838449405670166
372,2024-08-07,12:26:37,372,0.0,0.0,0.0,0.0,0.04529874181922116,0.021949089881318527,1.0600212978363037
373,2024-08-07,12:26:42,373,0.0,0.0,0.0,0.0,-0.26192745228865116,-0.2797119284393947,1.0905000137329102
374,2024-08-07,12:26:47,374,0.0,0.0,0.0,0.0,0.21493568991119666,0.1661065301958403,1.0440195964813233
375,2024-08-07,12:26:52,375,0.0,0.0,0.0,0.0,0.035099189116014624,0.059021323313363495,1.1994253562927246
376,2024-08-07,12:26:57,376,0.0,0.0,0.0,0.0,-0.4212323671110984,-0.4380702291713701,1.1699375080108643
377,2024-08-07,12:27:02,377,0.0,0.0,0.0,0.0,-0.39896595326848994,-0.3120112337791858,1.0846301483154297
378,2024-08-07,12:27:06,378,0.0,0.0,0.0,0.0,-0.3353014081810352,-0.27823251001894383,0.9841333793640137
379,2024-08-07,12:27:11,379,0.0,0.0,0.0,0.0,0.11006197672890887,0.1264039673882479,1.0263408588409424
380,2024-08-07,12:27:15,380,0.0,0.0,0.0,0.0,0.14721178203091584,0.13360163764408106,1.214178221130371
381,2024-08-07,12:27:18,381,0.0,0.0,0.0,0.0,-0.6797492233195224,-0.36941510741221784,1.1865199970245361
382,2024-08-07,12:27:24,382,0.0,0.0,0.0,0.0,0.0622381631666942,0.079669858661043,1.168080227279663
383,2024-08-07,12:27:29,383,0.0,0.0,0.0,0.0,-0.44958001497022454,-0.4296303443913141,1.1443487571716309
384,2024-08-07,12:27:34,384,0.0,0.0,0.0,0.0,-0.20368212084779647,-0.16093496745860764,1.1441375183105469
385,2024-08-07,12:27:38,385,0.0,0.0,0.0,0.0,0.07680008965149161,0.09792680898317242,1.1532548831939697
386,2024-08-07,12:27:44,386,0.0,0.0,0.0,0.0,0.12709617710839388,0.09996478789034031,1.137703316116333
387,2024-08-07,12:27:49,387,0.0,0.0,0.0,0.0,-0.1760562663000617,-0.08166175506178044,1.1055468486785889
388,2024-08-07,12:27:53,388,0.0,0.0,0.0,0.0,0.0007306894296294436,-0.04601539662811044,1.061179296875
389,2024-08-07,12:27:57,389,0.0,0.0,0.0,0.0,0.21105764786417852,0.2512520857661875,1.1513132022857666
390,2024-08-07,12:28:02,390,0.0,0.0,0.0,0.0,0.07252367706397564,0.04995271242489237,1.12430824508667
391,2024-08-07,12:28:06,391,0.0,0.0,0.0,0.0,0.00914098648517356,0.013748473327173681,1.0253096984863281
392,2024-08-07,12:28:11,392,0.0,0.0,0.0,0.0,-2.2761680208834143,-1.4421298039255182,1.1545244621276856
393,2024-08-07,12:28:16,393,0.0,0.0,0.0,0.0,0.04550364172904107,-0.07409514461454542,1.1102484630584717
394,2024-08-07,12:28:21,394,0.0,0.0,0.0,0.0,0.02299192070135169,-0.27143090638952966,1.1570309566497803
395,2024-08-07,12:28:25,395,0.0,0.0,0.0,0.0,0.051624955451305916,0.2737224503717609,1.0350622104644776
396,2024-08-07,12:28:30,396,0.0,0.0,0.0,0.0,0.0005595892239992817,-0.09714219422734116,1.3946949409484863
397,2024-08-07,12:28:35,397,0.0,0.0,0.0,0.0,0.4887130020644747,0.2824924262433299,1.0574542449951172
398,2024-08-07,12:28:39,398,0.0,0.0,0.0,0.0,0.3085867186128556,0.3426056496455728,1.1795910762786865
399,2024-08-07,12:28:44,399,0.0,0.0,0.0,0.0,0.5278374328650164,0.2721795454814426,1.0724750923156738
400,2024-08-07,12:28:48,400,0.0,0.0,0.0,0.0,-0.15888923857798737,-0.13349281251649686,1.1736186908721924
401,2024-08-07,12:28:54,401,6.8228896e-05,0.0,0.08968925,5.19035e-08,0.4668873188996361,0.26147876509232626,1.0835856365203858
402,2024-08-07,12:28:58,402,6.833669e-05,0.0,0.08983095,5.1985502e-08,0.6025992347531741,0.25392685882973676,1.3038491176605225
403,2024-08-07,12:29:03,403,6.333375e-05,0.0,0.083254404,4.8179633e-08,-0.3268569340116318,-0.4362192220134045,1.1058348583221436
404,2024-08-07,12:29:08,404,7.8139085e-05,0.0,0.102716535,5.944244e-08,0.9981272937116766,0.9369652897232911,1.2339762615203858
405,2024-08-07,12:29:12,405,0.0,0.0,0.0,0.0,0.04225163911371635,-0.01301785642111715,1.608488457107544
406,2024-08-07,12:29:16,406,6.932982e-05,0.0,0.091136456,5.2741004e-08,-0.0005648612365751422,0.19738850223299068,1.1441468166351318
407,2024-08-07,12:29:20,407,0.0,0.0,0.0,0.0,-0.1998272788425738,-0.14249126599810572,1.1603766845703125
408,2024-08-07,12:29:25,408,0.0,0.0,0.0,0.0,-0.3729886399447439,-0.33172259185788844,1.0431004928588867
409,2024-08-07,12:29:28,409,0.0,0.0,0.0,0.0,0.42981342235868825,0.2823887569367751,1.1600126194000244
410,2024-08-07,12:29:32,410,0.0,0.0,0.0,0.0,-0.3748770241617878,-0.04202922909450595,1.19543542137146
411,2024-08-07,12:29:37,411,0.0,0.0,0.0,0.0,0.3067977889345459,0.2346408488144788,1.1049772666931152
412,2024-08-07,12:29:41,412,0.0,0.0,0.0,0.0,-0.04744037032758966,0.08692522542606589,1.1319192813873291
413,2024-08-07,12:29:45,413,5.2599815e-05,0.0,0.06914428,4.001405e-08,-0.09649561560913773,0.11204464457946949,1.4901446269989014
414,2024-08-07,12:29:49,414,6.255124e-05,0.0,0.08222577,4.7584358e-08,-0.04035409676339936,-0.05833482812173634,1.3079759048461914
415,2024-08-07,12:29:53,415,0.0,0.0,0.0,0.0,0.06492358514554677,0.018109513112672875,1.3454734252929688
416,2024-08-07,12:29:57,416,0.0,0.0,0.0,0.0,0.12088901080798363,0.08878283964668304,1.512379543685913
417,2024-08-07,12:30:01,417,0.0,0.0,0.0,0.0,0.24504612399604844,0.32678412556866004,1.079301969909668
418,2024-08-07,12:30:05,418,0.0,0.0,0.0,0.0,-0.03465125860487996,0.012542942150501073,1.1105441020965576
419,2024-08-07,12:30:10,419,0.0,0.0,0.0,0.0,-0.1344679962622651,-0.1859667048703649,1.5945860313415527
420,2024-08-07,12:30:13,420,0.0,0.0,0.0,0.0,-0.10851468093554795,-0.07976922998264298,1.0756842063903809
421,2024-08-07,12:30:17,421,0.0,0.0,0.0,0.0,0.061836869393474464,-0.10329502904375841,1.3844605850219727
422,2024-08-07,12:30:22,422,0.0,0.0,0.0,0.0,-0.05046926103865918,-0.11022509447884324,1.0190280841827393
