,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
224,2024-06-17,01:21:21,224,0.0,0.0,0.0,0.0,-0.0027837326395434444,-0.006247944140853013,0.9115613864898682
225,2024-06-17,01:21:28,225,0.0,0.0,0.0,0.0,0.4176823097002269,0.43312039415971726,0.899304764175415
226,2024-06-17,01:21:35,226,0.0,0.0,0.0,0.0,-0.07872564733991318,-0.0506288682838417,0.8802248405456543
227,2024-06-17,01:21:42,227,0.0,0.0,0.0,0.0,-0.103015017280173,-0.10285519986014914,0.9412859844207764
228,2024-06-17,01:21:49,228,0.0,0.0,0.0,0.0,6.510957360081822,4.428841572734588,0.8584634231567383
229,2024-06-17,01:21:56,229,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.8445810245513916
230,2024-06-17,01:22:03,230,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.8652209209442139
231,2024-06-17,01:22:10,231,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.8712762760162354
232,2024-06-17,01:22:17,232,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.9544526504516602
233,2024-06-17,01:22:24,233,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.8593646453857422
234,2024-06-17,01:22:31,234,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,0.9017669128417969
235,2024-06-17,01:22:39,235,0.0,0.0,0.0,0.0,-4.824328787599131e-12,-3.9874554264849954e-12,1.2353929447174072
236,2024-06-17,01:22:46,236,0.0,0.0,0.0,0.0,-0.9160835038231033,-0.4835744253075715,0.8554853366851807
237,2024-06-17,01:22:53,237,0.0,0.0,0.0,0.0,0.030408402221393623,0.016586810364037443,0.8419875072479248
238,2024-06-17,01:23:00,238,0.0,0.0,0.0,0.0,0.010329843703936586,0.006162100300908212,0.9973372386932373
239,2024-06-17,01:23:07,239,0.0,0.0,0.0,0.0,-0.0021316721917272693,-0.0027956401606162025,0.9372838901519776
240,2024-06-17,01:23:15,240,0.0,0.0,0.0,0.0,0.0023407063798453146,0.003328992927627202,0.8485399650573731
241,2024-06-17,01:23:23,241,0.0,0.0,0.0,0.0,-0.5493302944104637,-0.6616559031455875,1.164587156677246
242,2024-06-17,01:23:30,242,0.0,0.0,0.0,0.0,-6.009520590311617e-12,-3.99673904174531e-12,0.8386148380279541
243,2024-06-17,01:23:38,243,0.0,0.0,0.0,0.0,0.007646085770029453,0.01318490980600121,0.8478800224304199
244,2024-06-17,01:23:46,244,0.0,0.0,0.0,0.0,-0.019237858052996652,-0.027686201230809625,1.0825172828674317
245,2024-06-17,01:23:53,245,0.0,0.0,0.0,0.0,-0.02036974447073802,-0.01131890921837475,0.87333430519104
246,2024-06-17,01:24:01,246,0.0,0.0,0.0,0.0,-0.019653429995304183,-0.011859757531910967,0.8295947479248047
247,2024-06-17,01:24:09,247,0.0,0.0,0.0,0.0,0.016249293521395453,0.009762156152061992,1.0252088474273682
248,2024-06-17,01:24:17,248,0.0,0.0,0.0,0.0,0.0005920215771908814,0.0002937885684787482,1.0233699249267578
249,2024-06-17,01:24:25,249,0.0,0.0,0.0,0.0,0.0002786851451520735,0.00014034618208026123,0.8076490329742432
250,2024-06-17,01:24:33,250,0.0,0.0,0.0,0.0,-0.00037289885537744144,-0.00019317938338697774,0.8459772037506104
251,2024-06-17,01:24:41,251,0.0,0.0,0.0,0.0,-0.2639894131190952,-0.04416465494846184,0.8333751129150391
252,2024-06-17,01:24:48,252,0.0,0.0,0.0,0.0,7.474698172352681e-12,5.2792576233526655e-12,0.8965407775878906
253,2024-06-17,01:24:56,253,0.0,0.0,0.0,0.0,0.03569014055481493,0.02562815158608064,0.8903385566711426
254,2024-06-17,01:25:03,254,0.0,0.0,0.0,0.0,0.05694056365769235,0.032996868891754426,1.0335346626281738
255,2024-06-17,01:25:10,255,0.0,0.0,0.0,0.0,0.011156777079177782,0.011254358623963404,1.0405851768493652
256,2024-06-17,01:25:18,256,0.0,0.0,0.0,0.0,0.0007019747049535408,0.00020488316727412296,0.9041370319366455
257,2024-06-17,01:25:25,257,0.0,0.0,0.0,0.0,-0.0026466971708405994,-0.0027400966415045587,0.9814752506256104
258,2024-06-17,01:25:33,258,0.0,0.0,0.0,0.0,-0.00015389861028497376,-0.00011593662193113025,0.8928541110992432
259,2024-06-17,01:25:40,259,0.0,0.0,0.0,0.0,-0.007903617731319163,-0.004603643615767197,1.0055014060974121
260,2024-06-17,01:25:48,260,0.0,0.0,0.0,0.0,0.00803543552633591,0.004902871099783619,0.9052802490234375
261,2024-06-17,01:25:55,261,0.0,0.0,0.0,0.0,0.28367531400202367,0.31129211054219014,1.0072282718658447
262,2024-06-17,01:26:03,262,0.0,0.0,0.0,0.0,-1.3109514948919376e-11,-9.637536032720303e-12,0.9226533340454102
263,2024-06-17,01:26:10,263,0.0,0.0,0.0,0.0,-0.07951808415062489,-0.06191488335680403,0.8461133407592774
264,2024-06-17,01:26:18,264,0.0,0.0,0.0,0.0,0.030428796450166988,0.02123195955646625,0.8628209995269776
265,2024-06-17,01:26:26,265,0.0,0.0,0.0,0.0,0.007819017200436202,0.008015053761546927,0.8705262111663818
266,2024-06-17,01:26:33,266,0.0,0.0,0.0,0.0,0.4493535992936228,0.18219012097413453,0.9038244651794434
267,2024-06-17,01:26:40,267,0.0,0.0,0.0,0.0,-0.010855214293316906,-0.011067557078123864,1.0210434364318848
268,2024-06-17,01:26:48,268,0.0,0.0,0.0,0.0,0.006722286396404138,0.006118599536835575,0.9137038158416748
269,2024-06-17,01:26:56,269,0.0,0.0,0.0,0.0,0.0033141041677452335,0.007414092102363617,0.9031959938049317
270,2024-06-17,01:27:03,270,0.0,0.0,0.0,0.0,0.0018255782585220397,-0.0014745783062981427,0.8728243278503418
271,2024-06-17,01:27:11,271,0.0,0.0,0.0,0.0,0.013651320500381458,0.003044541072933367,0.8121868537902832
272,2024-06-17,01:27:19,272,0.0,0.0,0.0,0.0,0.005549555591705808,0.007078054209555464,0.8201743530273438
273,2024-06-17,01:27:26,273,0.0,0.0,0.0,0.0,-0.0029014078855973376,-0.003914600492243421,0.8435930179595947
274,2024-06-17,01:27:34,274,0.0,0.0,0.0,0.0,-0.002056096264768227,-0.0030444244870354285,0.8882368968963623
275,2024-06-17,01:27:42,275,0.0,0.0,0.0,0.0,6.015083053901322e-13,2.404735161602513e-13,0.9853071140289307
276,2024-06-17,01:27:50,276,0.0,0.0,0.0,0.0,0.06974676606745213,0.18970242613217667,1.0879842208862305
277,2024-06-17,01:27:59,277,0.0,0.0,0.0,0.0,0.006199676030427208,-0.0024263471297100254,1.1361919807434082
278,2024-06-17,01:28:07,278,0.0,0.0,0.0,0.0,0.007233834148200605,0.005525555548402286,1.1787828372955322
279,2024-06-17,01:28:15,279,0.0,0.0,0.0,0.0,0.03981807409261881,0.033040904378166536,0.9701212810516358
280,2024-06-17,01:28:24,280,0.0,0.0,0.0,0.0,0.02565461708992628,0.027347438527640166,0.8072067665100098
281,2024-06-17,01:28:31,281,0.0,0.0,0.0,0.0,0.006370500402399673,0.005801095939822283,0.841410534286499
282,2024-06-17,01:28:39,282,0.0,0.0,0.0,0.0,0.0038870040090167547,0.003043624940669706,0.8273819850921631
283,2024-06-17,01:28:47,283,0.0,0.0,0.0,0.0,0.05033273731406128,0.03513167726824805,0.8772410320281983
284,2024-06-17,01:28:54,284,0.0,0.0,0.0,0.0,0.005316174798825824,0.0030196373004049153,0.7388683723449707
285,2024-06-17,01:29:01,285,0.0,0.0,0.0,0.0,0.00594332527001965,0.004440898066533429,0.7694801258087158
286,2024-06-17,01:29:08,286,0.0,0.0,0.0,0.0,0.25218818946807453,0.23140087974532086,0.7633012699127197
287,2024-06-17,01:29:15,287,0.0,0.0,0.0,0.0,0.014147552133030069,0.011427524707990442,0.751590149307251
288,2024-06-17,01:29:22,288,0.0,0.0,0.0,0.0,0.001807611887469577,0.00024876117557183286,0.7660464214324951
289,2024-06-17,01:29:29,289,0.0,0.0,0.0,0.0,0.0016108714939247176,0.016841021211952554,0.7522443698883057
290,2024-06-17,01:29:36,290,0.0,0.0,0.0,0.0,0.05076732904434633,0.03986544326679039,0.7431715892791748
291,2024-06-17,01:29:43,291,0.0,0.0,0.0,0.0,-0.5958446188682653,-0.12395614547146067,0.7489837574005127
292,2024-06-17,01:29:50,292,0.0,0.0,0.0,0.0,5.293339812982873e-12,4.423549792781255e-12,0.7440895008087158
293,2024-06-17,01:29:58,293,0.0,0.0,0.0,0.0,-0.03822553944887736,-0.011432349925940301,0.7820412086486817
294,2024-06-17,01:30:05,294,0.0,0.0,0.0,0.0,-0.00659523400967505,-0.005183939811947746,0.7579676078796387
295,2024-06-17,01:30:12,295,0.0,0.0,0.0,0.0,-0.010318115533249884,-0.0023076551415900236,0.788640873336792
296,2024-06-17,01:30:19,296,0.0,0.0,0.0,0.0,0.013895563960983768,0.00540764330859496,0.7636417316436768
297,2024-06-17,01:30:26,297,0.0,0.0,0.0,0.0,-0.02394721852931064,-0.0010472176390292644,0.7462691234588623
298,2024-06-17,01:30:33,298,0.0,0.0,0.0,0.0,-0.0029245924397320643,-0.002703161585247275,0.7513936923980713
299,2024-06-17,01:30:41,299,0.0,0.0,0.0,0.0,0.016293904585321775,0.008679376910296232,0.7471925186157227
300,2024-06-17,01:30:48,300,0.0,0.0,0.0,0.0,-0.008830562485704675,-0.006807098566446458,0.7718814777374268
301,2024-06-17,01:30:55,301,0.0,0.0,0.0,0.0,-0.6646832473840252,-0.3930794617342863,0.735422985458374
302,2024-06-17,01:31:02,302,0.0,0.0,0.0,0.0,-3.459118998047803e-12,-2.6614942777436533e-12,0.8028513359069824
303,2024-06-17,01:31:09,303,0.0,0.0,0.0,0.0,-3.3554621794040362,-2.8738156022337145,0.7717629837036133
304,2024-06-17,01:31:16,304,0.0,0.0,0.0,0.0,5.335216393793326,4.036492496846059,0.7438210414886475
305,2024-06-17,01:31:24,305,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7517327236175537
306,2024-06-17,01:31:31,306,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7565213607788086
307,2024-06-17,01:31:38,307,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7625123428344727
308,2024-06-17,01:31:45,308,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7779530452728272
309,2024-06-17,01:31:53,309,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7710083889007568
310,2024-06-17,01:32:00,310,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7939316200256348
311,2024-06-17,01:32:08,311,0.0,0.0,0.0,0.0,-1.1435382176558e-11,-8.938173863338854e-12,0.7629529403686524
312,2024-06-17,01:32:15,312,0.0,0.0,0.0,0.0,-0.7788479567542891,-0.9090650763427981,0.7394739555358887
313,2024-06-17,01:32:22,313,0.0,0.0,0.0,0.0,2.5705669970416236e-12,1.770951523825987e-12,0.7656616138458252
314,2024-06-17,01:32:30,314,0.0,0.0,0.0,0.0,0.002432579638701299,-0.0013882460572659336,0.7704223560333252
315,2024-06-17,01:32:37,315,0.0,0.0,0.0,0.0,0.0004141867778074274,0.000245525994455151,0.7956420349121094
316,2024-06-17,01:32:44,316,0.0,0.0,0.0,0.0,0.0016539421569631717,0.0008784568015124749,0.7494641708374024
317,2024-06-17,01:32:52,317,0.0,0.0,0.0,0.0,-0.2811949900279657,-0.33548718809749917,0.8199223445892334
318,2024-06-17,01:32:59,318,0.0,0.0,0.0,0.0,-0.0633794321899803,-0.03517354210351982,0.7526437210083008
319,2024-06-17,01:33:07,319,0.0,0.0,0.0,0.0,-0.010744006017219622,-0.005965845237458023,0.8034190105438233
320,2024-06-17,01:33:14,320,0.0,0.0,0.0,0.0,0.002502021583748772,-5.6491370747679497e-05,0.7661785053253174
321,2024-06-17,01:33:22,321,0.0,0.0,0.0,0.0,-0.0025575157987625945,-0.0027423050163070963,0.8139900135040283
