,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
413,2024-06-27,13:48:26,413,0.00012351322,0.0,0.07448532,2.099894e-07,0.09533888694962511,0.13642345015823798,0.9902304576873779
414,2024-06-27,13:48:29,414,0.00012385815,0.0,0.074995324,2.1057859e-07,0.06631421282569032,0.08246857384532316,1.0094293521881104
415,2024-06-27,13:48:32,415,0.0001318623,0.0,0.073617816,2.455378e-07,-0.13587626448843673,-0.09332493756385668,1.0290752815246582
416,2024-06-27,13:48:35,416,0.00012524781,0.0,0.06991097,2.3321894e-07,0.038832117342655924,0.0454979999129847,1.0669058727264404
417,2024-06-27,13:48:38,417,0.00013348239,0.0,0.074488446,2.4855433e-07,0.11677321051931824,0.08427603858495678,0.9972495006561279
418,2024-06-27,13:48:41,418,0.00012935456,0.0,0.07278103,2.4089508e-07,-0.053969011671609564,0.001371032739457447,1.017335073852539
419,2024-06-27,13:48:44,419,0.00012812488,0.0,0.07209635,2.3860375e-07,0.04085805157613083,0.005710291435030742,1.032400982284546
420,2024-06-27,13:48:48,420,0.00013651476,0.0,0.07678498,2.5423117e-07,0.011968309205685215,0.005906513109153167,0.9683948921203613
421,2024-06-27,13:48:51,421,0.00012989738,0.0,0.072926976,2.4192627e-07,-0.0430718614425029,-0.038245323301985955,1.0237287448883057
422,2024-06-27,13:48:54,422,0.00013343412,0.0,0.074885435,2.4852002e-07,0.051015611390172674,0.044481013211435196,1.0006548332214356
423,2024-06-27,13:48:57,423,0.00013274058,0.0,0.074570686,2.4722127e-07,-0.05392457114915586,-0.11416134601175028,1.006496565246582
424,2024-06-27,13:49:00,424,0.000107574786,0.0,0.065326534,1.829172e-07,-0.11454048320310267,-0.019308509214267702,1.1065157817840576
425,2024-06-27,13:49:03,425,0.00011656757,0.0,0.0708526,1.9820062e-07,0.014277588153108386,0.021855715584901885,1.0266419815063477
426,2024-06-27,13:49:06,426,0.000118144824,0.0,0.071922,2.008735e-07,0.04737226271266034,0.016918801117826204,1.014135258102417
427,2024-06-27,13:49:09,427,0.00014304716,0.0,0.09675538,2.1754826e-07,-0.20116927320930117,-0.16705116116879504,0.7559031414031983
428,2024-06-27,13:49:11,428,0.00012198437,0.0,0.0959598,1.6066967e-07,0.09675937944167999,0.04004614551434069,0.7596181797027588
429,2024-06-27,13:49:13,429,6.977798e-05,0.0,0.09172559,5.3081937e-08,-0.1159621284863627,-0.10210213286108405,0.7587438987731934
430,2024-06-27,13:49:16,430,0.0,0.0,0.0,0.0,-0.08734234307651378,-0.0817054642861697,0.7927316593170166
431,2024-06-27,13:49:18,431,0.0,0.0,0.0,0.0,-0.017857257256009746,0.0021900201395019165,0.7482358383178711
432,2024-06-27,13:49:21,432,0.0,0.0,0.0,0.0,0.15448126421674038,0.06851831627662033,0.8026071952819824
433,2024-06-27,13:49:23,433,0.0,0.0,0.0,0.0,-0.43427092416116286,-0.3048426098748717,0.7574254440307617
434,2024-06-27,13:49:25,434,0.0,0.0,0.0,0.0,-0.1324256891212886,-0.10926245969158387,0.7871986793518067
435,2024-06-27,13:49:28,435,0.0,0.0,0.0,0.0,0.04701611025994567,0.032703751974450614,0.7697178291320801
436,2024-06-27,13:49:30,436,0.0,0.0,0.0,0.0,-0.07068418397385408,-0.07194024837983877,0.7729207443237305
437,2024-06-27,13:49:32,437,0.0,0.0,0.0,0.0,0.02725300736670552,0.023395139398493716,0.7583242820739746
438,2024-06-27,13:49:35,438,0.0,0.0,0.0,0.0,0.023335193118813054,0.02174548160838996,0.7745870517730713
439,2024-06-27,13:49:37,439,0.0,0.0,0.0,0.0,0.1949935959966162,0.13922672120549748,0.8799015449523926
440,2024-06-27,13:49:41,440,0.0,0.0,0.0,0.0,0.04194339150308923,0.023431433558314455,0.8720754550933838
441,2024-06-27,13:49:44,441,0.0,0.0,0.0,0.0,0.06542328229643432,0.06751185298256747,0.7613731788635254
442,2024-06-27,13:49:47,442,0.0,0.0,0.0,0.0,-0.15308620390010566,-0.09888977471370534,0.7684263156890869
443,2024-06-27,13:49:49,443,0.0,0.0,0.0,0.0,-0.05895874639723943,-0.042973715418204425,0.7633775638580322
444,2024-06-27,13:49:52,444,0.0,0.0,0.0,0.0,-0.08000377216295743,-0.041284585544956676,0.7711798118591309
445,2024-06-27,13:49:54,445,0.0,0.0,0.0,0.0,0.1987670836083347,0.17121633920875584,0.7564791606903076
446,2024-06-27,13:49:57,446,0.0,0.0,0.0,0.0,-0.08840701429239224,-0.017986047003224016,0.7660228179931641
447,2024-06-27,13:49:59,447,0.0,0.0,0.0,0.0,-0.3677352163303876,-0.26542361996036373,0.760390894317627
448,2024-06-27,13:50:01,448,0.0,0.0,0.0,0.0,0.0049081668594232845,-0.017570967402202483,0.7622481750488281
449,2024-06-27,13:50:04,449,0.0,0.0,0.0,0.0,0.15746613852059338,0.14653843309213818,0.7578813003540039
450,2024-06-27,13:50:06,450,0.00021421965,0.0,0.1054775,4.602022e-07,0.7317896767365715,-0.0164259781749684,0.7893320487976074
451,2024-06-27,13:50:09,451,0.00023811586,0.0,0.09373935,6.516784e-07,0.047535710829722064,0.07243003993782773,0.7799579071044922
452,2024-06-27,13:50:11,452,0.0002445396,0.0,0.096338324,6.691061e-07,0.012936454067336563,0.021143371019318485,0.753836767578125
453,2024-06-27,13:50:13,453,0.00021213105,0.0,0.083575584,5.805013e-07,-0.07372196321740777,-0.049288241576143435,0.8658563064575195
454,2024-06-27,13:50:17,454,0.000172632,0.0,0.073593035,4.3439906e-07,0.0053794802668426355,0.025570461665721633,0.9828084873199463
455,2024-06-27,13:50:20,455,0.00016693276,0.0,0.0711634,4.201352e-07,0.03729793035336691,0.026454791086458235,1.011104719543457
456,2024-06-27,13:50:23,456,0.0001730042,0.0,0.07031651,4.5495153e-07,-0.022077448473004184,-0.018405310713448052,1.0229584144592285
457,2024-06-27,13:50:26,457,0.00016757048,0.0,0.067912914,4.4071186e-07,-0.1659665896393147,-0.15681590245300775,1.0573920177459717
458,2024-06-27,13:50:29,458,0.00018137887,0.0,0.07339804,4.7711575e-07,0.14845963264832923,0.07072495170314194,0.9796887802124024
459,2024-06-27,13:50:32,459,0.00017981598,0.0,0.07267538,4.730723e-07,-0.00038382860411111135,-0.005473160251223072,0.9790820049285889
460,2024-06-27,13:50:35,460,0.00019451376,0.0,0.07599819,5.32632e-07,0.07270446733062531,0.05693363572136466,0.9435793327331543
461,2024-06-27,13:50:38,461,0.0001901112,0.0,0.074351475,5.2053286e-07,0.048745719325496276,0.054237035369736404,0.9642795490264893
462,2024-06-27,13:50:41,462,0.0001359011,0.0,0.08328611,2.3093048e-07,0.1711425059221623,0.3601830901390997,0.823806421661377
463,2024-06-27,13:50:44,463,0.00013219446,0.0,0.067958586,2.7698175e-07,-0.004158932759952086,0.025260133501736674,1.0807327198028565
464,2024-06-27,13:50:47,464,0.00014368452,0.0,0.074693784,2.8886126e-07,0.004041038463381243,-0.03748510962004239,0.9922458099365234
465,2024-06-27,13:50:50,465,0.00014685922,0.0,0.07625992,2.95256e-07,0.06826550239468183,0.06281553946401626,0.9671999382019043
466,2024-06-27,13:50:53,466,0.0001626701,0.0,0.078946605,3.496508e-07,0.030875168729297332,0.017079514867402532,0.9415699409484863
467,2024-06-27,13:50:57,467,0.00014627806,0.0,0.07689214,2.9406027e-07,-0.33510106673855317,-0.35819415526738224,1.0272449420928955
468,2024-06-27,13:50:59,468,0.00015252274,0.0,0.07995881,3.0663102e-07,0.04284892498847221,0.04492332206232357,0.9417237209320068
469,2024-06-27,13:51:02,469,0.00014866503,0.0,0.07791371,2.988879e-07,0.13132468096945152,0.16323491722313183,0.9638630317687988
470,2024-06-27,13:51:06,470,0.00015140626,0.0,0.079280354,3.043951e-07,0.08305528840643878,0.0290564535229258,0.9294868873596192
471,2024-06-27,13:51:08,471,0.00015835633,0.0,0.08286982,3.1837675e-07,-0.09222553839377974,-0.0834808266813283,0.8821088241577149
472,2024-06-27,13:51:11,472,0.00015234214,0.0,0.07958754,3.0629454e-07,-0.11947764262754126,-0.09171527448947128,0.9123171733856201
473,2024-06-27,13:51:15,473,0.00014108379,0.0,0.0733733,2.8366944e-07,-0.14017786094944606,-0.08768394417060987,0.9826632904052734
474,2024-06-27,13:51:18,474,0.00014910127,0.0,0.07757969,2.9978324e-07,-0.048594244318069746,-0.0011330485338250905,0.9279564785003662
475,2024-06-27,13:51:20,475,0.00014304336,0.0,0.07447594,2.8759095e-07,0.17489421953286124,0.1488330055676427,0.9657386707305908
476,2024-06-27,13:51:24,476,0.00016820998,0.0,0.08756766,3.3819552e-07,0.024169752029323085,0.031855744235400725,0.8228506015777588
477,2024-06-27,13:51:27,477,0.00012789296,0.0,0.07136032,2.3809172e-07,0.10603799353845085,0.11540145996927142,1.0106851028442383
478,2024-06-27,13:51:30,478,0.00013028743,0.0,0.072690144,2.4255596e-07,0.15471534160611947,0.14201108231086054,0.9901312755584717
479,2024-06-27,13:51:33,479,0.00014175582,0.0,0.079086035,2.639051e-07,-0.14360652257986703,-0.12431539165590712,0.9156164096832276
480,2024-06-27,13:51:36,480,0.00014287872,0.0,0.0741657,2.873001e-07,0.025568744395626307,0.02572894246196452,0.9927355216979981
481,2024-06-27,13:51:39,481,0.00015237097,0.0,0.07409021,3.2758507e-07,-0.08605468324008685,-0.0623499014808955,0.9983791278839111
482,2024-06-27,13:51:42,482,0.00015672813,0.0,0.07237692,3.680751e-07,-0.3226692264336416,-0.25242633141936177,1.0154622959136963
483,2024-06-27,13:51:45,483,0.00016200838,0.0,0.07432214,3.9266078e-07,-0.07351514249781745,-0.05353046314642769,0.9965928958892822
484,2024-06-27,13:51:48,484,0.00016518719,0.0,0.07557796,4.0203642e-07,-0.11836580403775429,-0.11248337899341275,0.974011795425415
485,2024-06-27,13:51:51,485,0.00012571743,0.0,0.060937032,2.8114667e-07,-0.21738233315817157,-0.1499601204002128,1.2046834396362305
486,2024-06-27,13:51:54,486,0.00016269927,0.0,0.07871132,3.6423373e-07,0.09590383574170333,0.09679167506418276,0.9362780021667481
487,2024-06-27,13:51:57,487,0.00015872739,0.0,0.07689566,3.5477345e-07,0.12894961818229267,0.05792382950699567,0.9628678726196289
488,2024-06-27,13:52:00,488,0.00015399908,0.0,0.0707348,3.5105745e-07,0.04298504622411805,0.022791874107764076,1.0447153018951416
489,2024-06-27,13:52:04,489,0.00015988805,0.0,0.07729057,3.436456e-07,-0.08320132514820185,-0.08544687256911547,0.9461695121765137
490,2024-06-27,13:52:07,490,0.00016369481,0.0,0.07971615,3.5175626e-07,-0.19768822372367273,-0.2024441597226871,1.0020555423736572
491,2024-06-27,13:52:09,491,0.00015586063,0.0,0.0751183,3.3497528e-07,0.0302166292068332,0.03579655325996143,0.9585646556854248
492,2024-06-27,13:52:13,492,0.00015240612,0.0,0.07174279,3.4443403e-07,0.17246789653208958,0.15930414221918862,0.9576703475952149
493,2024-06-27,13:52:16,493,0.00016791692,0.0,0.07610769,3.964465e-07,-0.02304146013335386,-0.03808259264575199,0.9455653594970703
494,2024-06-27,13:52:18,494,0.00019348689,0.0,0.087682836,4.574899e-07,-0.05212900380189977,-0.07366627306209124,0.8162390159606934
495,2024-06-27,13:52:22,495,0.00016367498,0.0,0.07418477,3.871171e-07,-0.020931136033433148,-0.03430869729011725,0.9718443321228027
496,2024-06-27,13:52:25,496,0.00015192838,0.0,0.073079,3.4010472e-07,0.07373017385966465,0.051471295992614935,0.9868527816772461
497,2024-06-27,13:52:28,497,0.0001575109,0.0,0.075648665,3.5297026e-07,-0.12157729695278387,-0.13087152705011273,0.9421752857208252
498,2024-06-27,13:52:31,498,0.00014992272,0.0,0.07196073,3.3568352e-07,-0.047238139701060305,-0.03719996215964204,0.9954031871795654
499,2024-06-27,13:52:34,499,0.00015436142,0.0,0.07490529,3.3168882e-07,0.12704854197723073,0.07409474138086891,0.9440280364990234
500,2024-06-27,13:52:37,500,0.00014437267,0.0,0.07533207,2.9017772e-07,0.13301807945853852,0.06771506559769194,0.944012777709961
501,2024-06-27,13:52:40,501,0.00014063937,0.0,0.0734098,2.8266481e-07,-0.009419779725605605,0.01829043968007946,0.970659391784668
502,2024-06-27,13:52:43,502,0.00014380932,0.0,0.07505813,2.8903474e-07,0.0016863725848289988,0.014322526810864955,0.9476064609527588
503,2024-06-27,13:52:46,503,0.00014319146,0.0,0.07476047,2.8778769e-07,0.08780015148997503,0.12727512583810172,0.9425844120025635
504,2024-06-27,13:52:49,504,6.185105e-05,0.0,0.081305355,4.705171e-08,0.004915650679896229,-0.0021727978381285325,0.8749743865966797
505,2024-06-27,13:52:52,505,5.9595914e-05,0.0,0.0783409,4.5336172e-08,-0.12630309528727987,-0.09718509248694428,0.9068790840148926
506,2024-06-27,13:52:55,506,5.3579493e-05,0.0,0.070432104,4.075932e-08,0.16645939550723002,0.12643329983930898,1.0110055374145508
507,2024-06-27,13:52:59,507,5.7594683e-05,0.0,0.075710215,4.381378e-08,-0.03178567920329086,-0.017889766273059205,0.9397705959320068
508,2024-06-27,13:53:02,508,5.53295e-05,0.0,0.07273255,4.2090598e-08,0.05041434165004363,0.04743343967051765,0.9744755195617676
509,2024-06-27,13:53:05,509,5.4664983e-05,0.0,0.071859024,4.1585082e-08,-0.337059403113074,-0.23712067039366366,0.9790083335876465
510,2024-06-27,13:53:08,510,5.7224308e-05,0.0,0.07522334,4.3532026e-08,0.05118668157558204,0.050268013103168356,0.9410242008209229
511,2024-06-27,13:53:11,511,5.4307664e-05,0.0,0.07138932,4.1313264e-08,-0.11636991513380819,-0.07254450335498028,0.9902550148010254
512,2024-06-27,13:53:14,512,4.9294486e-05,0.0,0.064799316,3.7499603e-08,-0.11000294474346066,-0.11053247710923804,1.0180279182434082
513,2024-06-27,13:53:17,513,5.8659894e-05,0.0,0.07711047,4.4624116e-08,0.08607529934647866,0.05631092133948737,0.92321862449646
514,2024-06-27,13:53:20,514,5.4771266e-05,0.0,0.07199874,4.1665935e-08,-0.030667696390416187,-0.03278242097387272,0.9892803596496582
515,2024-06-27,13:53:23,515,5.6572084e-05,0.0,0.07436597,4.3035865e-08,-0.14532519784171702,-0.09905945122636191,0.9776646064758301
516,2024-06-27,13:53:27,516,0.0,0.0,0.0,0.0,0.006674323395208723,-0.003807069331268618,0.958968775177002
517,2024-06-27,13:53:30,517,0.0,0.0,0.0,0.0,-0.13478984076816597,-0.09014234283129698,0.9896067546844483
518,2024-06-27,13:53:33,518,0.0,0.0,0.0,0.0,0.015548806371543435,0.031366450578425506,0.961107389831543
519,2024-06-27,13:53:36,519,0.0,0.0,0.0,0.0,-0.01904736105541559,-0.0024953853663652586,0.9734298156738281
520,2024-06-27,13:53:40,520,0.0,0.0,0.0,0.0,-0.030854463895535207,-0.031741538564044304,0.85408701171875
521,2024-06-27,13:53:43,521,0.0,0.0,0.0,0.0,-0.006921738147655153,0.0015162262560687258,0.8773323463439942
522,2024-06-27,13:53:46,522,0.0,0.0,0.0,0.0,-0.031846988602525744,-0.024335308800829663,0.8979216979980469
523,2024-06-27,13:53:50,523,0.0,0.0,0.0,0.0,0.14296823547214166,0.11970055769445055,0.8760143684387207
524,2024-06-27,13:53:53,524,0.0,0.0,0.0,0.0,-0.03293461878553286,-0.05167491102739372,0.8713351654052734
525,2024-06-27,13:53:57,525,0.0,0.0,0.0,0.0,-0.1010551533084151,0.1117943878997213,0.8820384906768799
526,2024-06-27,13:54:00,526,3.9182913e-05,0.0,0.0515073,2.9807467e-08,0.030912613840187075,0.02110861984568081,0.9753185676574707
527,2024-06-27,13:54:04,527,7.656856e-05,0.0,0.08410982,8.066804e-08,0.05970385541893268,0.04330467829685428,0.8895808624267578
528,2024-06-27,13:54:07,528,4.260192e-05,0.0,0.056001708,3.2408394e-08,0.06687724767413135,0.07395478423026142,0.8747185634613037
529,2024-06-27,13:54:10,529,4.3691078e-05,0.0,0.057433438,3.3236944e-08,0.0035787135797879844,-0.017526106998495338,0.8617686199188233
530,2024-06-27,13:54:14,530,4.564193e-05,0.0,0.059997905,3.472101e-08,-0.18622941094452305,-0.12384453935759936,0.8384391235351563
531,2024-06-27,13:54:17,531,4.4779743e-05,0.0,0.058864526,3.406512e-08,-0.07083111505686028,-0.042967856156199725,0.859129326248169
532,2024-06-27,13:54:21,532,4.327674e-05,0.0,0.05688878,3.2921747e-08,0.12898883284171364,0.14020605214330506,0.8927658962249756
533,2024-06-27,13:54:24,533,4.2981133e-05,0.0,0.056500196,3.2696875e-08,0.04717511712022067,0.004138202742811399,0.8885775970458984
534,2024-06-27,13:54:28,534,4.2798747e-05,0.0,0.05626044,3.2558127e-08,-0.043860112615610874,-0.03446011798553961,0.8896130489349365
535,2024-06-27,13:54:31,535,4.1650288e-05,0.0,0.05475075,3.168446e-08,0.0603055567992389,0.06231982371265109,0.9130860733032227
536,2024-06-27,13:54:35,536,4.5347435e-05,0.0,0.059610777,3.4496978e-08,0.03456437435387475,-0.004952742892072551,0.84908212890625
537,2024-06-27,13:54:38,537,0.0,0.0,0.0,0.0,-0.4320016027908199,-0.5253051960374133,0.8959287570953369
538,2024-06-27,13:54:42,538,0.0,0.0,0.0,0.0,0.06794295405970648,0.0750818901772648,0.8488925861358643
539,2024-06-27,13:54:45,539,0.0,0.0,0.0,0.0,-0.0267056578227004,-0.012050744676151798,0.8432468341827393
540,2024-06-27,13:54:47,540,0.0,0.0,0.0,0.0,0.014615877543509686,0.03697925011922023,0.9216383861541748
541,2024-06-27,13:54:51,541,0.0,0.0,0.0,0.0,0.06217642164897432,0.06248704615624134,0.9462841915130615
542,2024-06-27,13:54:54,542,0.0,0.0,0.0,0.0,0.33892938713560855,0.25734035670515676,0.9696942733764649
543,2024-06-27,13:54:57,543,0.0,0.0,0.0,0.0,0.2798375663399729,0.23009003683991314,0.9714209007263184
544,2024-06-27,13:55:01,544,0.0,0.0,0.0,0.0,0.009261037270511547,0.03751068435746831,0.9158374237060547
545,2024-06-27,13:55:04,545,0.0,0.0,0.0,0.0,-0.1714781643043801,-0.15840011149119584,0.8740645812988281
546,2024-06-27,13:55:07,546,0.0,0.0,0.0,0.0,-0.08524352004897257,-0.06709387572596827,0.8660696910858154
547,2024-06-27,13:55:10,547,0.0,0.0,0.0,0.0,-0.21154128519247747,-0.2021916916103569,0.9603458808898926
548,2024-06-27,13:55:13,548,0.0,0.0,0.0,0.0,0.00045447238406782185,0.0057485996529663885,0.9635268615722656
549,2024-06-27,13:55:16,549,0.0,0.0,0.0,0.0,-0.1239803972846662,-0.1081497964715201,0.9311174320220947
550,2024-06-27,13:55:19,550,0.0,0.0,0.0,0.0,-0.11149757638910011,-0.09238475409506448,0.9782885478973389
551,2024-06-27,13:55:22,551,0.0,0.0,0.0,0.0,0.22416905340405135,0.2054082606341613,0.9960693286895752
552,2024-06-27,13:55:25,552,0.0,0.0,0.0,0.0,0.01740989452778129,0.00923345913257292,0.972363607788086
553,2024-06-27,13:55:29,553,0.0,0.0,0.0,0.0,0.10145840528061276,0.03931885319498196,0.9885631965637207
554,2024-06-27,13:55:32,554,0.0,0.0,0.0,0.0,-0.02746661991098642,-0.07130043173938698,1.0068639682769776
555,2024-06-27,13:55:35,555,0.0,0.0,0.0,0.0,-0.039840851449009757,-0.04386065961733593,0.9718655513763428
556,2024-06-27,13:55:38,556,0.0,0.0,0.0,0.0,0.08414761724214607,0.06302889843899377,0.981911079788208
557,2024-06-27,13:55:41,557,0.0,0.0,0.0,0.0,-0.13413534158325022,-0.15727370890962217,0.9457780288696289
558,2024-06-27,13:55:44,558,8.835972e-05,0.0,0.07107544,1.16309394e-07,-0.0027234665166326346,-0.0003664493950750091,1.004536287689209
559,2024-06-27,13:55:48,559,0.0001017416,0.0,0.082073845,1.3390957e-07,0.06668624874609842,0.008389472957079104,0.8608428405761719
560,2024-06-27,13:55:51,560,9.808612e-05,0.0,0.07927152,1.2908872e-07,0.0004354381257500895,0.012658556699805014,0.8845497535705567
561,2024-06-27,13:55:54,561,9.700174e-05,0.0,0.078557335,1.2765112e-07,-0.015114196027823129,0.004500145694094188,0.8895927833557129
562,2024-06-27,13:55:58,562,8.4426414e-05,0.0,0.081742175,9.074627e-08,-0.04528406894983623,-0.006555597233124564,0.8542193340301514
563,2024-06-27,13:56:02,563,8.030819e-05,0.0,0.077831686,8.631578e-08,-0.020008130208500795,-0.009264580855006926,0.877526895904541
564,2024-06-27,13:56:05,564,8.1479215e-05,0.0,0.078920774,8.75768e-08,-0.1083319620545576,-0.0908037809436435,0.8658520149230957
565,2024-06-27,13:56:08,565,0.0,0.0,0.0,0.0,0.10814693086862553,0.09105998822022644,0.9387148784637451
566,2024-06-27,13:56:11,566,0.0,0.0,0.0,0.0,-0.12459176736999056,-0.11213833926964138,1.0573860572814942
567,2024-06-27,13:56:14,567,0.0,0.0,0.0,0.0,-0.031712192790905126,-0.01968425695553929,1.0379151271820068
568,2024-06-27,13:56:18,568,0.0,0.0,0.0,0.0,-0.06522276765737944,-0.008826276005499562,0.8943344520568848
569,2024-06-27,13:56:21,569,0.0,0.0,0.0,0.0,0.08586735806137392,0.04572409795265383,0.9581293033599854
570,2024-06-27,13:56:25,570,0.0,0.0,0.0,0.0,0.052639280095332815,0.02023091225054867,0.8567799495697022
571,2024-06-27,13:56:28,571,0.0,0.0,0.0,0.0,0.08056763957250933,0.027115341059370753,0.8384252952575684
572,2024-06-27,13:56:32,572,0.0,0.0,0.0,0.0,-0.10491952812425707,-0.06442060661194073,0.9013041423797608
573,2024-06-27,13:56:35,573,0.0,0.0,0.0,0.0,0.021681507675418564,0.007900200859233427,0.8749967979431152
574,2024-06-27,13:56:38,574,0.0,0.0,0.0,0.0,0.016879200590619176,0.01473695264371191,0.8944901393890381
575,2024-06-27,13:56:42,575,0.0,0.0,0.0,0.0,-0.026352126481246723,-0.020010270522524187,0.9261523651123047
576,2024-06-27,13:56:45,576,0.0,0.0,0.0,0.0,-0.049079042017770004,-0.061123188680570394,0.9002331661224365
577,2024-06-27,13:56:48,577,0.0,0.0,0.0,0.0,0.2006365475520922,0.15322617838629704,0.8511208461761475
578,2024-06-27,13:56:52,578,0.0,0.0,0.0,0.0,-0.0351774352030914,-0.055931286813531794,0.9063488410949707
579,2024-06-27,13:56:55,579,0.0,0.0,0.0,0.0,-0.007994150062414471,-0.006040112745363849,0.9415658878326416
580,2024-06-27,13:56:59,580,0.0,0.0,0.0,0.0,-0.04637788142135489,-0.046071578906323754,0.9928516315460205
581,2024-06-27,13:57:02,581,0.0,0.0,0.0,0.0,-0.12321672454579408,-0.08163926400143574,0.8340338634490967
582,2024-06-27,13:57:05,582,0.0,0.0,0.0,0.0,-0.0012094000418417241,-0.006804350202881545,0.9176916049957276
583,2024-06-27,13:57:09,583,0.0,0.0,0.0,0.0,-0.018437816807290584,-0.02383106587698332,0.8963087963104248
584,2024-06-27,13:57:12,584,0.0,0.0,0.0,0.0,-0.045915880117084716,-0.0207346884901067,0.877536194229126
585,2024-06-27,13:57:16,585,0.0,0.0,0.0,0.0,-0.007542838463109298,-0.004436678788037572,0.9258335994720459
586,2024-06-27,13:57:18,586,0.0,0.0,0.0,0.0,-0.03682502252612735,-0.02449706104659815,0.9767288135528565
587,2024-06-27,13:57:22,587,0.0,0.0,0.0,0.0,0.1507400491012301,0.08963382663403496,1.0276597904205322
588,2024-06-27,13:57:25,588,0.0,0.0,0.0,0.0,0.02686455399168524,-0.01883736007545306,0.9961847232818604
589,2024-06-27,13:57:28,589,0.0,0.0,0.0,0.0,0.11012517012835313,0.11917368086520069,1.0004660057067871
590,2024-06-27,13:57:32,590,0.0,0.0,0.0,0.0,-0.4286250691632673,-0.288388734152001,0.909243957901001
591,2024-06-27,13:57:35,591,0.0,0.0,0.0,0.0,0.032670755087864246,0.037376744714041496,0.944613830947876
592,2024-06-27,13:57:37,592,0.0,0.0,0.0,0.0,-0.08598927376495714,-0.061640067340219554,0.8626948760986328
593,2024-06-27,13:57:41,593,0.0,0.0,0.0,0.0,-0.38831998896208264,-0.3519593838224157,1.0889674591064453
594,2024-06-27,13:57:45,594,0.0,0.0,0.0,0.0,0.30361375362024673,0.20368545947982494,0.8802818225860596
595,2024-06-27,13:57:48,595,0.0,0.0,0.0,0.0,-0.14250880450078346,-0.10271663611994467,0.8460465835571289
596,2024-06-27,13:57:52,596,0.0,0.0,0.0,0.0,0.010984336505054306,-0.0196020135171408,0.8080631660461426
597,2024-06-27,13:57:56,597,0.0,0.0,0.0,0.0,-0.08869386497207096,-0.010002401937377602,0.9835914539337158
598,2024-06-27,13:57:58,598,0.0,0.0,0.0,0.0,-0.05973702345766399,-0.08562700824178311,0.8889132904052734
599,2024-06-27,13:58:02,599,0.0,0.0,0.0,0.0,0.04235637252672242,0.04764422101691961,1.0696691440582276
600,2024-06-27,13:58:04,600,0.00041104024,0.0,0.11738474,1.4988268e-06,-0.2870028203993525,-0.30338988081066093,0.9221133159637451
601,2024-06-27,13:58:08,601,0.00012403207,0.0,0.04027461,4.3884057e-07,-0.06222897014994362,-0.07481528243083511,0.9422131942749024
602,2024-06-27,13:58:11,602,0.00011973273,0.0,0.038818922,4.2375092e-07,0.012410098571687248,-0.006919837183872512,0.9798411296844483
603,2024-06-27,13:58:14,603,0.00014068202,0.0,0.043816876,5.10011e-07,0.00524357699717168,0.01406928932545041,0.9497095512390137
604,2024-06-27,13:58:17,604,0.00013084093,0.0,0.040865928,4.7417254e-07,-0.028165745518103955,-0.02263726013049308,1.0042087005615234
605,2024-06-27,13:58:20,605,0.00013670242,0.0,0.042505953,4.956583e-07,0.16598247957381101,0.1343110051991307,0.9495943950653076
606,2024-06-27,13:58:23,606,0.00014268453,0.0,0.045037672,5.0616876e-07,0.003157719964483391,-0.012906634290486016,0.912370817565918
607,2024-06-27,13:58:26,607,0.00013947625,0.0,0.043184105,5.0597833e-07,-0.003262721434076052,-0.0390417761771238,0.958419458770752
608,2024-06-27,13:58:29,608,0.00015567034,0.0,0.04598185,5.8883e-07,-0.15905100752848184,-0.059456190330687275,0.8918322490692139
609,2024-06-27,13:58:32,609,0.00015050417,0.0,0.044507794,5.6922346e-07,-0.02081824113347174,-0.021420655538458417,0.9196204113006592
610,2024-06-27,13:58:35,610,0.00014208315,0.0,0.042141188,5.372062e-07,0.026323929330758864,0.017537402332289138,0.9699937271118164
611,2024-06-27,13:58:39,611,0.0001523933,0.0,0.04523598,5.7613346e-07,-0.010406070101648615,0.0065713554320588514,0.8969303535461426
612,2024-06-27,13:58:42,612,3.470373e-05,0.0,0.012989568,1.348723e-07,0.4572806987217309,0.3572375702323345,0.9171041416168213
613,2024-06-27,13:58:45,613,0.00014015012,0.0,0.040629778,5.712614e-07,0.08282604462173508,0.12087755598350589,0.9551884101867676
614,2024-06-27,13:58:48,614,0.00012201667,0.0,0.04049327,4.416667e-07,0.06704464713340887,0.06921099523586456,0.9781507419586182
615,2024-06-27,13:58:51,615,0.00011797434,0.0,0.03940845,4.3469265e-07,0.3127983235865261,0.23233990445968256,0.8877419399261475
616,2024-06-27,13:58:54,616,0.00014214058,0.0,0.045434788,5.3628713e-07,0.18466582223606443,0.09347982204264552,0.877512829208374
617,2024-06-27,13:58:58,617,0.00015181363,0.0,0.049359437,5.614857e-07,-0.048317735479129126,0.0027352320140469513,0.8114975856781006
618,2024-06-27,13:59:02,618,0.00014483753,0.0,0.04700018,5.3580686e-07,0.06281430226115611,0.02811208012445751,0.8594352172851563
619,2024-06-27,13:59:05,619,0.00014782432,0.0,0.04454286,5.477549e-07,-0.03923979226180048,-0.04395025854160375,0.8602157997131348
620,2024-06-27,13:59:09,620,0.00010908413,0.0,0.031425204,4.2111307e-07,0.022697605731712037,0.02779375816490169,1.2507292198181152
