,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
216,2024-05-24,21:19:27,216,0.0,0.0,0.0,0.0,-0.06621374119408575,-0.04871528252590287,1.178939716720581
217,2024-05-24,21:19:35,217,0.0,0.0,0.0,0.0,0.05284852772446759,0.07412214329237103,1.0126413272857666
218,2024-05-24,21:19:43,218,0.0,0.0,0.0,0.0,0.15499141448705692,0.10486155454604056,0.8258844779968262
219,2024-05-24,21:19:50,219,0.0,0.0,0.0,0.0,0.019020571902365932,0.009882523124182066,0.9575239585876465
220,2024-05-24,21:19:58,220,0.0,0.0,0.0,0.0,-0.24142910614899515,-0.15846587676130772,0.9180177616119385
221,2024-05-24,21:20:05,221,0.0,0.0,0.0,0.0,0.027899281341530673,0.03973818968700923,1.0004874633789063
222,2024-05-24,21:20:13,222,0.0,0.0,0.0,0.0,-0.14905288099810307,-0.07851636771216906,0.7937394546508789
223,2024-05-24,21:20:21,223,0.0,0.0,0.0,0.0,-2.006454033447081,-1.7431646187306036,0.890741007232666
224,2024-05-24,21:20:27,224,0.0,0.0,0.0,0.0,3.282042042043602,2.8264744657741483,0.8735112117767334
225,2024-05-24,21:20:35,225,0.0,0.0,0.0,0.0,0.034332905269974116,0.009989615433521141,0.8696061538696289
226,2024-05-24,21:20:43,226,0.0,0.0,0.0,0.0,-0.3138265821809996,-0.3718532087473912,0.8763028549194336
227,2024-05-24,21:20:50,227,0.0,0.0,0.0,0.0,-0.0358038884270929,0.00672144551278301,0.9069215225219727
228,2024-05-24,21:20:57,228,0.0,0.0,0.0,0.0,-0.4365233357637852,-0.4000945566306375,1.1642931865692139
229,2024-05-24,21:21:05,229,0.0,0.0,0.0,0.0,0.03625376846678841,-0.02682935624208967,0.8324467109680176
230,2024-05-24,21:21:13,230,0.0,0.0,0.0,0.0,0.28859153793488335,0.2716174017351038,0.8702162670135498
231,2024-05-24,21:21:21,231,0.0,0.0,0.0,0.0,0.09128916672405173,0.09486373698197077,0.9775551723480225
232,2024-05-24,21:21:29,232,0.0,0.0,0.0,0.0,-0.4944997869170414,-0.40300898571980476,0.9686294960021973
233,2024-05-24,21:21:36,233,0.0,0.0,0.0,0.0,0.1551767692244921,0.11612097876300567,0.9778541492462158
234,2024-05-24,21:21:44,234,0.0,0.0,0.0,0.0,0.350866555393803,0.24038469299756293,0.8821667598724365
235,2024-05-24,21:21:52,235,0.0,0.0,0.0,0.0,-0.005593751093270657,-0.020665133884165066,0.8132530616760254
236,2024-05-24,21:22:00,236,0.0,0.0,0.0,0.0,-0.3022224805931166,-0.255055444087237,0.9251505302429199
237,2024-05-24,21:22:08,237,0.0,0.0,0.0,0.0,-0.17474019629003068,-0.04806823163599128,0.8852456974029541
238,2024-05-24,21:22:16,238,0.0,0.0,0.0,0.0,0.21742050637710458,0.14150652259682972,0.8807398246765137
239,2024-05-24,21:22:23,239,0.0,0.0,0.0,0.0,-0.1199869288286539,-0.06556960796758944,0.95947350730896
240,2024-05-24,21:22:32,240,0.0,0.0,0.0,0.0,-0.4206036843543761,-0.14485326345636387,1.0601283477783203
241,2024-05-24,21:22:39,241,0.0,0.0,0.0,0.0,0.026540452355977916,0.10563846789457085,0.9185639785766602
242,2024-05-24,21:22:47,242,0.0,0.0,0.0,0.0,0.1593048371402115,0.21604017400265568,0.9602846073150635
243,2024-05-24,21:22:55,243,0.0,0.0,0.0,0.0,0.020452684786707018,-0.061980079854867365,0.9968906806945801
244,2024-05-24,21:23:03,244,0.0,0.0,0.0,0.0,-0.05405064728446055,-0.05861412392696806,0.9208458827972412
245,2024-05-24,21:23:11,245,0.0,0.0,0.0,0.0,0.24649407066277218,0.21011624008613305,0.9960462020874024
246,2024-05-24,21:23:19,246,0.0,0.0,0.0,0.0,-0.10335615166585739,-0.07354716804797663,1.0281788276672363
247,2024-05-24,21:23:27,247,0.0,0.0,0.0,0.0,0.15533269803142516,0.16458768851705688,0.9217292236328125
248,2024-05-24,21:23:34,248,0.0,0.0,0.0,0.0,-0.5358859108707692,-0.5360865657947952,0.7871891426086426
249,2024-05-24,21:23:41,249,0.0,0.0,0.0,0.0,0.3035551255947598,0.1849786245320863,0.7614337371826172
250,2024-05-24,21:23:47,250,0.0,0.0,0.0,0.0,-0.3216097919638441,-0.2544604335829784,0.7281454967498779
251,2024-05-24,21:23:54,251,0.0,0.0,0.0,0.0,0.044174404056125945,-0.00847602021200047,0.7473167346954346
252,2024-05-24,21:24:00,252,0.0,0.0,0.0,0.0,0.08801643527558889,-0.02990824356682473,0.7936352657318115
253,2024-05-24,21:24:07,253,0.0,0.0,0.0,0.0,0.06530863234815541,0.004523834705812743,0.7455827163696289
254,2024-05-24,21:24:13,254,0.0,0.0,0.0,0.0,-0.03834918515514679,-0.04431972713823536,0.7524930404663086
255,2024-05-24,21:24:20,255,0.0,0.0,0.0,0.0,0.2941328573208076,0.31458642293966227,0.7586759494781494
256,2024-05-24,21:24:27,256,0.0,0.0,0.0,0.0,-0.08013700834437386,-0.047046085056124426,0.7346879409790039
257,2024-05-24,21:24:33,257,0.0,0.0,0.0,0.0,-0.0647206442204088,-0.03312968044176218,0.7570535110473633
258,2024-05-24,21:24:41,258,0.00015435785,0.0,0.20290877,1.1742406e-07,0.19065053646153385,0.11003417073381892,1.327219860458374
259,2024-05-24,21:24:49,259,0.00024739734,0.0,0.3252124,1.8820161e-07,0.021437519913045693,0.09526648931223307,0.821264164352417
260,2024-05-24,21:24:58,260,0.00024107435,0.0,0.3169006,1.8339156e-07,-0.1515323175465091,-0.19070832423167466,0.8428172039031983
261,2024-05-24,21:25:06,261,0.00024891077,0.0,0.32720184,1.8935292e-07,-0.44721336174538606,-0.44815220376574694,0.8309456275939942
262,2024-05-24,21:25:15,262,0.00024312435,0.0,0.3195954,1.8495103e-07,-0.13989791573306395,-0.1370316011822862,0.8467992710113526
263,2024-05-24,21:25:24,263,0.0002506887,0.0,0.329539,1.9070544e-07,0.22879648072978845,0.22084344897529792,0.8251477645874024
264,2024-05-24,21:25:32,264,0.0,0.0,0.0,0.0,0.08171384646010375,0.21581887077785705,0.986631767654419
265,2024-05-24,21:25:40,265,0.0,0.0,0.0,0.0,0.08112616662811277,0.03887970399461017,0.8992899822235108
266,2024-05-24,21:25:49,266,0.0,0.0,0.0,0.0,-0.08751146129499743,-0.12005912416415844,0.8707350658416748
267,2024-05-24,21:25:57,267,0.0,0.0,0.0,0.0,0.05200720071146272,0.018167808246920148,0.9035393165588379
268,2024-05-24,21:26:06,268,0.0,0.0,0.0,0.0,0.24641660222559816,0.24183395725220397,0.8647061752319336
269,2024-05-24,21:26:15,269,0.0,0.0,0.0,0.0,0.2585529505266403,0.23574378613212987,0.9772521423339844
270,2024-05-24,21:26:23,270,0.0,0.0,0.0,0.0,-0.14191888697581576,-0.22078432816265212,1.0842448638916016
271,2024-05-24,21:26:32,271,0.0,0.0,0.0,0.0,-0.06421564671490532,0.05165572727236926,0.8754238056182861
272,2024-05-24,21:26:41,272,0.0,0.0,0.0,0.0,0.040158826125863696,0.01949922235102122,0.8627618717193604
273,2024-05-24,21:26:50,273,0.0,0.0,0.0,0.0,-0.18699557632442612,-0.14077249342686182,0.9380616115570068
274,2024-05-24,21:26:58,274,0.0,0.0,0.0,0.0,0.18403809261867243,0.05297761498972776,1.0195173191070557
275,2024-05-24,21:27:06,275,0.0,0.0,0.0,0.0,-0.13670855949833532,-0.14479309369238325,0.7547363208770752
276,2024-05-24,21:27:13,276,0.0,0.0,0.0,0.0,-0.18138093662888594,-0.131236852131017,0.7312029766082764
277,2024-05-24,21:27:20,277,0.0,0.0,0.0,0.0,-0.03288637812160272,-0.08257081773186889,0.7682169841766358
278,2024-05-24,21:27:26,278,0.0,0.0,0.0,0.0,0.048796188093507595,0.05808213047437615,0.7251597808837891
279,2024-05-24,21:27:33,279,0.0,0.0,0.0,0.0,-0.8402856830900488,-0.5651858391292619,0.73045100440979
