,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-05-23,14:19:47,227,0.0,0.0,0.0,0.0,-0.4637896107415641,-0.2741728139999856,0.9059039520263672
228,2024-05-23,14:19:54,228,0.0,0.0,0.0,0.0,-0.17585849256118877,-0.11604511605830188,0.9977041648864746
229,2024-05-23,14:20:02,229,0.0,0.0,0.0,0.0,-0.13616788641505642,-0.06080598805677537,0.9849399494171143
230,2024-05-23,14:20:08,230,0.0,0.0,0.0,0.0,0.18431811420846392,0.21402253970441965,1.067562239074707
231,2024-05-23,14:20:15,231,0.0,0.0,0.0,0.0,0.24744918870218696,0.10686570903934262,1.0758961605072022
232,2024-05-23,14:20:22,232,0.0,0.0,0.0,0.0,1.2421957573395683,0.9456462432623106,0.9749006198883057
233,2024-05-23,14:20:30,233,0.00029280598,0.0,0.38490364,2.2274516e-07,-1.552024855076814,-1.4473526426941594,1.0678149627685547
234,2024-05-23,14:20:36,234,0.0070935874,0.0,1.5314016,4.3348435e-05,16.10491121801649,12.904712751932664,1.0697378086090088
235,2024-05-23,14:20:43,235,0.0,0.0,0.0,0.0,0.3229162245346444,0.21308560950787955,0.9019233154296875
236,2024-05-23,14:20:50,236,0.0,0.0,0.0,0.0,-0.08285833207673406,-0.051740200259373245,0.9182700084686279
237,2024-05-23,14:20:57,237,0.0,0.0,0.0,0.0,0.4379939749875739,0.42002072386007633,0.8828717636108399
238,2024-05-23,14:21:04,238,0.0,0.0,0.0,0.0,-0.37854225159807514,-0.36210875315077545,0.9406145977020264
239,2024-05-23,14:21:12,239,0.0,0.0,0.0,0.0,-0.023621042746865217,0.006809343598349648,0.8702486919403076
240,2024-05-23,14:21:19,240,0.0,0.0,0.0,0.0,0.31725992528778807,0.4082616499835059,0.8405450748443604
241,2024-05-23,14:21:26,241,0.0,0.0,0.0,0.0,-0.37269146523842495,-0.305636681441029,0.9785412715911865
242,2024-05-23,14:21:33,242,0.0,0.0,0.0,0.0,0.14167335765257952,0.0828548014679484,0.9837972091674805
243,2024-05-23,14:21:41,243,0.0,0.0,0.0,0.0,0.2593440226282253,0.12956032640786613,1.0367895530700684
244,2024-05-23,14:21:48,244,0.0,0.0,0.0,0.0,-0.22814416134902119,-0.22466692165621266,1.0140520500183106
245,2024-05-23,14:21:56,245,0.0,0.0,0.0,0.0,-0.09128273030989394,-0.0577114071001992,1.0940336154937744
246,2024-05-23,14:22:04,246,0.0,0.0,0.0,0.0,-0.26731016956169745,-0.20683520323711344,0.9746955799102783
247,2024-05-23,14:22:11,247,0.0,0.0,0.0,0.0,-0.18314573701208892,-0.11347596078531468,0.8838631080627442
248,2024-05-23,14:22:20,248,0.0,0.0,0.0,0.0,0.2679118850946021,0.24214441829157468,0.9286467002868652
249,2024-05-23,14:22:28,249,0.0,0.0,0.0,0.0,0.18607344120821498,0.050432134640945224,0.8479000495910645
250,2024-05-23,14:22:35,250,0.0,0.0,0.0,0.0,-0.7556286392336382,-0.7348225638590156,1.0700956748962402
251,2024-05-23,14:22:43,251,0.0,0.0,0.0,0.0,-0.40939557035326435,-0.382177201302928,1.0874604152679443
252,2024-05-23,14:22:50,252,0.0,0.0,0.0,0.0,0.2288515828752477,0.14518540621061826,0.8427912162780762
253,2024-05-23,14:22:58,253,0.0,0.0,0.0,0.0,-0.30520039335691285,-0.10387478017589576,0.9463590549468994
254,2024-05-23,14:23:06,254,0.0,0.0,0.0,0.0,-0.1665161908699213,-0.13836284857100786,0.9387329982757568
255,2024-05-23,14:23:13,255,0.0,0.0,0.0,0.0,-0.03078791601744335,-0.018171896848491246,0.8621441291809082
256,2024-05-23,14:23:21,256,0.0,0.0,0.0,0.0,-0.41760283745897714,-0.40994321985035637,0.8291863368988037
257,2024-05-23,14:23:28,257,0.0,0.0,0.0,0.0,0.16951059936239082,0.25715905451167065,0.7687772678375244
258,2024-05-23,14:23:36,258,0.0,0.0,0.0,0.0,0.07754785532654458,0.08692476821913264,0.7940358089447022
259,2024-05-23,14:23:43,259,0.0,0.0,0.0,0.0,-0.09793239043096158,-0.15614387396776228,0.8241502212524414
260,2024-05-23,14:23:51,260,0.0,0.0,0.0,0.0,-0.07328848436123249,-0.08336792838755365,0.7808333801269531
261,2024-05-23,14:23:58,261,0.0,0.0,0.0,0.0,0.021486470243792282,-0.040232616562064366,0.7898234294891358
262,2024-05-23,14:24:05,262,0.0,0.0,0.0,0.0,0.054530901789000365,0.013465121005486039,0.8077484535217285
263,2024-05-23,14:24:13,263,0.0,0.0,0.0,0.0,-0.12332249729062968,-0.089801036440498,0.8005563186645508
264,2024-05-23,14:24:20,264,0.0,0.0,0.0,0.0,-0.10869391076660505,-0.12727668601331577,0.7949012683868408
265,2024-05-23,14:24:27,265,0.0,0.0,0.0,0.0,0.008594601210752796,0.10534344381227806,0.7666233943939209
266,2024-05-23,14:24:35,266,0.0,0.0,0.0,0.0,0.21111517647396155,0.12385709807816209,0.824571745300293
267,2024-05-23,14:24:42,267,0.0,0.0,0.0,0.0,0.3387921318586667,0.3591240215899795,0.7978996204376221
268,2024-05-23,14:24:49,268,0.0,0.0,0.0,0.0,-0.02620397642889006,-0.01049517664914845,0.814843790435791
269,2024-05-23,14:24:57,269,0.0,0.0,0.0,0.0,0.1200968551943837,0.06541669862125345,0.7739442752838135
270,2024-05-23,14:25:04,270,0.0,0.0,0.0,0.0,0.30454849364607406,0.20912030589532138,0.8419772552490234
271,2024-05-23,14:25:11,271,0.0,0.0,0.0,0.0,-0.15118363815233074,-0.11278510265394999,0.7870201038360596
272,2024-05-23,14:25:19,272,0.0,0.0,0.0,0.0,0.33413216647609806,0.29818976018163634,0.8275393413543701
273,2024-05-23,14:25:27,273,0.0,0.0,0.0,0.0,-0.2706181159165296,-0.19199263722348492,0.774912731552124
274,2024-05-23,14:25:34,274,0.0,0.0,0.0,0.0,-0.574601336102625,-0.7064377085122029,0.8189829753875733
275,2024-05-23,14:25:42,275,0.0,0.0,0.0,0.0,0.09789929493389234,0.06227297306809366,0.789488212966919
276,2024-05-23,14:25:49,276,0.0,0.0,0.0,0.0,-0.0652991989998203,-0.030937529991532202,0.8151780532836914
277,2024-05-23,14:25:57,277,0.0,0.0,0.0,0.0,-0.1631282279913245,-0.1452646614944391,0.7904404567718506
278,2024-05-23,14:26:05,278,0.0,0.0,0.0,0.0,0.2561608126361317,0.44785871534567595,0.7736624645233154
279,2024-05-23,14:26:12,279,0.0,0.0,0.0,0.0,0.06419385819095312,0.06018832250340508,0.7839557098388672
280,2024-05-23,14:26:20,280,0.0,0.0,0.0,0.0,0.29254977568899926,0.30175934648500435,0.8289543556213379
281,2024-05-23,14:26:28,281,0.0,0.0,0.0,0.0,-0.07110251263451006,-0.09140730883340262,0.7631346153259277
282,2024-05-23,14:26:35,282,0.0,0.0,0.0,0.0,-0.099510018462511,-0.015636843352083814,0.8033143447875977
283,2024-05-23,14:26:43,283,0.0,0.0,0.0,0.0,-0.2839138116441948,-0.19094784254853206,0.7865854667663574
284,2024-05-23,14:26:51,284,0.0,0.0,0.0,0.0,-0.13717603380659044,-0.13402560947603284,0.8399452136993408
285,2024-05-23,14:26:58,285,0.0,0.0,0.0,0.0,0.06572760655794521,0.028558941618046035,0.7981492446899414
286,2024-05-23,14:27:06,286,0.0,0.0,0.0,0.0,-0.6296178070222183,-0.6438668320250068,0.7942036556243897
287,2024-05-23,14:27:14,287,0.0,0.0,0.0,0.0,0.020957395848411615,0.0007773108401285094,0.8056906627655029
288,2024-05-23,14:27:22,288,0.0,0.0,0.0,0.0,-0.07339010933175445,-0.09758425933093211,0.7890571521759033
289,2024-05-23,14:27:30,289,0.0,0.0,0.0,0.0,-0.08542919984277403,-0.07153513351109514,0.7862881587982178
290,2024-05-23,14:27:38,290,0.0,0.0,0.0,0.0,0.4200675098136253,0.3557371506810481,0.7865661548614502
291,2024-05-23,14:27:46,291,0.0,0.0,0.0,0.0,0.3193536188909086,0.21447233399778926,0.7863184379577637
292,2024-05-23,14:27:54,292,0.0,0.0,0.0,0.0,0.13864307007521737,0.056414988662296044,0.8069235252380371
293,2024-05-23,14:28:02,293,0.0,0.0,0.0,0.0,0.05057224798146495,-0.05091921707984336,0.8094712661743164
294,2024-05-23,14:28:10,294,0.0,0.0,0.0,0.0,0.01772307781198454,-0.00994857664977085,0.8519283699035645
295,2024-05-23,14:28:17,295,0.0,0.0,0.0,0.0,-0.09580772041079696,-0.08543111754265374,0.7742730545043945
296,2024-05-23,14:28:25,296,0.0,0.0,0.0,0.0,-0.04741216621107165,-0.013117743684591109,0.8238841461181641
297,2024-05-23,14:28:33,297,0.0,0.0,0.0,0.0,-0.013062022537082116,-0.012502320530778372,0.8061927722930908
298,2024-05-23,14:28:41,298,0.0,0.0,0.0,0.0,0.16237961270806664,0.017180027595576377,0.7939142154693604
299,2024-05-23,14:28:49,299,0.0,0.0,0.0,0.0,0.11079959564835529,0.03386939490433868,0.8475240634918213
300,2024-05-23,14:28:57,300,0.0,0.0,0.0,0.0,-0.03351079140584272,-0.03297931482535884,0.8044730590820313
301,2024-05-23,14:29:05,301,0.0,0.0,0.0,0.0,-0.07309269205353908,0.0004220786740523743,0.7894383834838867
302,2024-05-23,14:29:12,302,0.0,0.0,0.0,0.0,0.027921312537178937,-0.04862074213497186,0.7239033149719238
303,2024-05-23,14:29:20,303,0.0,0.0,0.0,0.0,-0.0022537562403185853,0.049604024136994496,0.768316166305542
304,2024-05-23,14:29:27,304,0.0,0.0,0.0,0.0,0.16893784305874907,0.09202558714879625,0.7248627113342285
305,2024-05-23,14:29:34,305,0.0,0.0,0.0,0.0,-0.007663708513614299,-0.0664686625420095,0.7680000232696533
306,2024-05-23,14:29:41,306,0.0,0.0,0.0,0.0,0.047062879918749044,0.03797792938902763,0.7304161952972412
307,2024-05-23,14:29:49,307,0.0,0.0,0.0,0.0,-0.08417171334311327,-0.04272313966745653,0.7355758117675781
308,2024-05-23,14:29:56,308,0.0,0.0,0.0,0.0,0.050313334202087966,0.05837555472116528,0.7383793758392334
309,2024-05-23,14:30:03,309,0.000827754,0.0,1.0881113,6.2969406e-07,14.087925305058986,14.236632984038634,0.7213758396148682
310,2024-05-23,14:30:10,310,0.0,0.0,0.0,0.0,-0.0939192889116798,-0.1079797469000077,0.7379952835083008
311,2024-05-23,14:30:17,311,0.0,0.0,0.0,0.0,-0.22720772989265273,-0.1731941915651674,0.7169524597167969
312,2024-05-23,14:30:24,312,0.0,0.0,0.0,0.0,-0.15021299943629193,-0.11181301609930844,0.7932192253112793
313,2024-05-24,14:48:01,313,0.0,0.0,0.0,0.0,0.01948834788839822,0.028232214552929135,0.9522105621337891
314,2024-05-24,14:48:16,314,0.0,0.0,0.0,0.0,0.2548437432791368,0.20343193894450579,0.8469301628112793
315,2024-05-24,14:48:25,315,0.0,0.0,0.0,0.0,0.06562868426174841,0.042836374625403496,0.9349521564483643
316,2024-05-24,14:48:35,316,0.0,0.0,0.0,0.0,-0.24463134959349692,-0.13351093110514764,1.0524000095367432
317,2024-05-24,14:48:43,317,0.0,0.0,0.0,0.0,-0.07460022133722045,-0.062055749135600365,1.0509826110839844
318,2024-05-24,14:48:52,318,0.0,0.0,0.0,0.0,0.021916768112469814,-0.018792887851013858,0.9944704936981201
319,2024-05-24,14:49:00,319,0.0,0.0,0.0,0.0,-0.03950686036218484,-0.012161353258244686,0.8231450485229492
320,2024-05-24,14:49:09,320,0.0,0.0,0.0,0.0,0.09552597517946117,0.08206376787625658,0.830621378326416
