,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
409,2024-05-21,16:44:38,409,0.005743861,0.0,0.49285737,0.000116183975,0.0016921534680277139,-0.0907929787230305,0.782072441482544
410,2024-05-21,16:44:47,410,0.0058245687,0.0,0.49618992,0.000117529955,-0.421051705686621,-0.3005845231398896,0.776074783706665
411,2024-05-21,16:44:57,411,0.005620487,0.0,0.48955542,0.00011203581,-0.40354401835967374,-0.3838114996276194,0.7842739986419678
412,2024-05-21,16:45:06,412,0.005123935,0.0,0.46471998,0.0001003765,-0.10159814414201987,-0.29318931754390437,0.8120767044067383
413,2024-05-21,16:45:16,413,0.005477108,0.0,0.47514695,0.00010609624,0.016884057524391732,-0.10750636280760029,0.7984174655914307
414,2024-05-21,16:45:26,414,0.0052377386,0.0,0.46975693,0.00010037989,0.24270827964890163,0.08671526903402059,0.7987505363464356
415,2024-05-21,16:45:35,415,0.0053781527,0.0,0.4737052,0.00010302028,-0.7520398529893052,-0.7080759228908021,0.7911805080413818
416,2024-05-21,16:45:45,416,0.005124928,0.0,0.47000924,9.6432595e-05,0.04236632852357723,-0.14770382816777836,0.7973598407745361
417,2024-05-21,16:45:55,417,0.0050967876,0.0,0.4734432,9.4365925e-05,-0.06530781252480014,-0.06057429194502629,0.7974306510925293
418,2024-05-21,16:46:05,418,0.0049606846,0.0,0.45402047,9.1662514e-05,-0.5131448032946186,-0.5203845500345977,0.8344520496368408
419,2024-05-21,16:46:14,419,0.004763315,0.0,0.45218202,8.65436e-05,0.11453949565605251,0.11200526001773109,0.8262165950775147
420,2024-05-21,16:46:24,420,0.0046427147,0.0,0.4544086,8.24264e-05,-0.1398718658284846,-0.1780332086590339,0.8315335678100586
421,2024-05-21,16:46:34,421,0.004623134,0.0,0.46436375,8.0682956e-05,-0.7065205506181894,-0.5739353450255971,0.8095237182617188
422,2024-05-21,16:46:44,422,0.0047217496,0.0,0.49021736,8.1053666e-05,-0.280226466603267,-0.47773979662688454,0.7854727672576904
423,2024-05-21,16:46:54,423,0.004809815,0.0,0.4754029,8.227711e-05,-0.5430891697732494,-0.511269210815728,0.8154956268310547
424,2024-05-21,16:47:04,424,0.004871519,0.0,0.48247412,8.2382e-05,-0.4711868654540203,-0.548093314105324,0.8104957508087158
425,2024-05-21,16:47:13,425,0.0045567676,0.0,0.46722588,7.580863e-05,-0.8438077481975107,-0.9764756742259705,0.8201471733093262
426,2024-05-21,16:47:23,426,0.004371946,0.0,0.46954623,7.089272e-05,-0.146015844280007,-0.1730863660154951,0.809090034866333
427,2024-05-21,16:47:33,427,0.003750535,0.0,0.46762344,5.5063734e-05,-0.5400871634567798,-0.4306324415925998,0.8086029457092285
428,2024-05-21,16:47:43,428,0.003115028,0.0,0.4493207,4.0638104e-05,-0.2209614541622334,-0.3678590809284813,0.8321131633758545
429,2024-05-21,16:47:53,429,0.0027118234,0.0,0.4505326,3.0288515e-05,-0.6586554745756468,-0.7726267515223973,0.819533960723877
430,2024-05-21,16:48:03,430,0.0022697777,0.0,0.42022294,2.3031456e-05,-0.5245656469051552,-0.4294239530019693,0.8811327384948731
431,2024-05-21,16:48:13,431,0.0022628512,0.0,0.4405904,2.2236565e-05,0.1782752044518492,0.21666216037225705,0.8310939239501953
432,2024-05-21,16:48:23,432,0.0022161494,0.0,0.45992738,2.1074819e-05,-0.32333285769287834,-0.3191446073701316,0.7821844982147217
433,2024-05-21,16:48:33,433,0.0021766084,0.0,0.44131243,2.053777e-05,-0.016390211062443646,-0.13280521643951235,0.8164209293365479
434,2024-05-21,16:48:43,434,0.002075104,0.0,0.44363964,1.8634018e-05,0.16292682946863019,0.006681517792877226,0.8063684867858887
435,2024-05-21,16:48:52,435,0.002176751,0.0,0.47071004,1.900001e-05,-0.5019364168904624,-0.3788998521531645,0.7860049175262451
436,2024-05-21,16:49:03,436,0.0018785996,0.0,0.4124853,1.6198615e-05,-0.41280723126735824,-0.4037202855871477,0.8694316314697266
437,2024-05-21,16:49:13,437,0.0019423143,0.0,0.44223934,1.6124106e-05,-0.2503040479096937,-0.2931880214785358,0.8087343143463135
438,2024-05-21,16:49:23,438,0.00059608073,0.0,0.3438142,1.5555258e-06,0.014368864849758842,-0.06778315244410102,0.8559276031494141
439,2024-05-21,16:49:33,439,0.00034385337,0.0,0.35336143,4.3431308e-07,0.10069978422970428,-0.07337509395124053,0.8296476768493652
440,2024-05-21,16:49:43,440,0.00033380318,0.0,0.34237868,4.2188026e-07,0.1598165995892059,0.00044704899992592767,0.8593977855682373
441,2024-05-21,16:49:53,441,0.00021828062,0.0,0.2116444,2.8088664e-07,-0.6688926107310439,-0.6100192168752112,0.838410274887085
442,2024-05-21,16:50:03,442,0.0002228494,0.0,0.2041599,3.2836238e-07,-0.36850128051225867,-0.46181438615566794,0.8178640769958496
443,2024-05-21,16:50:14,443,0.00017742193,0.0,0.20145161,1.8459329e-07,-0.004075764782791075,-0.03175919788139864,0.7961367534637451
444,2024-05-21,16:50:24,444,0.00017720212,0.0,0.20156379,1.8421383e-07,-0.051998470304980025,-0.07799694201770098,0.7917045520782471
445,2024-05-21,16:50:34,445,0.00020227065,0.0,0.20112902,2.585471e-07,-0.2887916162764567,-0.31053876091263877,0.818287508392334
446,2024-05-21,16:50:44,446,0.0002018507,0.0,0.19939804,2.5849414e-07,-0.1349451106201216,-0.12041754859743337,0.8340031074523926
447,2024-05-21,16:50:55,447,0.00019319735,0.0,0.19220768,2.4692966e-07,0.07929421861744555,0.04296959778278051,0.8479331897735596
448,2024-05-21,16:51:05,448,0.00034714965,0.0,0.24768627,5.711268e-07,-0.4506626644775723,-0.6791728201648419,0.7956115173339844
449,2024-05-21,16:51:15,449,0.00035100817,0.0,0.2533674,5.758043e-07,-0.6041477244106218,-0.5829873126306232,0.7727381156921387
450,2024-05-21,16:51:25,450,0.00034658195,0.0,0.24936317,5.6898307e-07,-0.16418384242811843,-0.21459489884040142,0.7671739028930664
451,2024-05-21,16:51:36,451,0.00032043425,0.0,0.24331652,4.738204e-07,-0.5262233500266089,-0.4486659049668647,0.7927030490875244
452,2024-05-21,16:51:46,452,0.0003124498,0.0,0.23532036,4.6307937e-07,0.06345682611342009,-0.04028079438733969,0.7923532890319824
453,2024-05-21,16:51:57,453,0.00017936261,0.0,0.20302865,1.868676e-07,0.02861341909348708,0.07741820554255292,0.7794298099517822
454,2024-05-21,16:52:07,454,0.0003275926,0.0,0.23599765,5.3681345e-07,-0.25271356996053046,-0.30068420758132786,0.7665037082672119
455,2024-05-21,16:52:17,455,0.00032352674,0.0,0.22970939,5.318011e-07,-0.7341749425749702,-0.6949746316859329,0.7739790843963623
456,2024-05-21,16:52:27,456,0.00037247964,0.0,0.26929757,6.6427833e-07,0.27895022157914146,0.2081315445402608,0.7896310256958008
457,2024-05-21,16:52:38,457,0.00032758128,0.0,0.2845783,4.2572665e-07,-0.014179236435330691,-1.0269481192484466,0.8101226257324219
458,2024-05-21,16:52:48,458,0.00030325117,0.0,0.25245422,3.960328e-07,0.0996728639143694,0.0853763215108931,0.8214811252593994
459,2024-05-21,16:52:58,459,0.001406515,0.0,0.35424674,7.287197e-06,-2.1046629646702484,-2.407341918537719,0.8289224075317383
460,2024-05-21,16:53:09,460,0.001091349,0.0,0.32792297,5.5391656e-06,0.01410358450553888,0.017285904081302882,0.7992483543395996
461,2024-05-21,16:53:20,461,0.0010996212,0.0,0.32647413,5.6902218e-06,0.44792504998815597,0.3870254965038634,0.8294354843139649
462,2024-05-21,16:53:30,462,0.0011720823,0.0,0.34739035,6.0700945e-06,0.01749880543304084,0.036636992913616634,0.7774094509124756
463,2024-05-21,16:53:40,463,0.01070379,0.0,0.8651769,0.00014518698,8.678810246098674,8.85814838500232,0.7716006206512451
464,2024-05-21,16:53:51,464,0.004728692,0.0,0.5185448,6.423561e-05,-0.2460213960908193,-0.11854884564570971,0.7845145629882813
465,2024-05-21,16:54:01,465,0.0047434946,0.0,0.53902096,6.488896e-05,1.2933492416904804,0.8709666076959159,0.7636903690338135
466,2024-05-21,16:54:12,466,0.004865083,0.0,0.53179824,6.649006e-05,0.3139024839399687,0.4577994045404917,0.768985168838501
467,2024-05-21,16:54:22,467,0.0047038957,0.0,0.51868904,6.405909e-05,-0.6813237872313054,-0.752491377315631,0.7911716865539551
468,2024-05-21,16:54:33,468,0.0043244697,0.0,0.48674324,5.8480593e-05,-0.30288795162037474,-0.20444107545830237,0.8272849487304688
469,2024-05-21,16:54:44,469,0.004415557,0.0,0.5006967,5.9328246e-05,-0.18513897674555904,-0.09116163772880417,0.8114103244781494
470,2024-05-21,16:54:54,470,0.004513579,0.0,0.50369364,6.0688446e-05,0.1428064025672601,0.3468867969462361,0.8113337921142578
471,2024-05-21,16:55:05,471,0.0044117784,0.0,0.5076874,5.8279293e-05,-0.037974474335187074,-0.052133584022763156,0.7954138683319092
472,2024-05-21,16:55:16,472,0.0045408728,0.0,0.5235028,5.9135615e-05,-0.28156156401732807,-0.11340301412473391,0.7842601703643799
473,2024-05-21,16:55:26,473,0.0044077993,0.0,0.5176762,5.7129582e-05,-0.011761957097779675,0.09814992798023975,0.7870873378753662
474,2024-05-21,16:55:37,474,0.0045593027,0.0,0.5257223,5.8224272e-05,-0.2808160300658248,-0.2776684734285378,0.7884029315948486
475,2024-05-21,16:55:47,475,0.0048104785,0.0,0.5517323,6.0483726e-05,0.6203127415970139,0.6365020752602178,0.7670153545379639
476,2024-05-21,16:55:58,476,0.0042647454,0.0,0.51161426,5.2237894e-05,0.676598625813345,0.4572578234669651,0.8269514011383057
477,2024-05-21,16:56:09,477,0.004555722,0.0,0.5488462,5.4956967e-05,0.04908987934611671,-0.03908870940927614,0.775037186050415
478,2024-05-21,16:56:19,478,0.0043265987,0.0,0.53245664,5.039597e-05,-0.5101919850271324,-0.505597985229865,0.7969867156982422
479,2024-05-21,16:56:30,479,0.004123005,0.0,0.5445989,4.4937933e-05,-0.27034145238577845,-0.21151133580797837,0.7721940444946289
480,2024-05-21,16:56:41,480,0.0039757635,0.0,0.5385001,4.257509e-05,-0.1482857608186111,-0.09999037292965157,0.7762099670410156
481,2024-05-21,16:56:52,481,0.0036418757,0.0,0.5098987,3.8194412e-05,0.23372650165881947,0.133182113400156,0.8126186298370361
482,2024-05-21,16:57:03,482,0.0036617848,0.0,0.51565224,3.817636e-05,0.08880165257071099,0.12205606541399647,0.8161553310394287
483,2024-05-21,16:57:14,483,0.0038720712,0.0,0.541005,4.0581686e-05,-0.0723282630872775,-0.034523184115811664,0.7762991355895996
484,2024-05-21,16:57:25,484,0.0037804092,0.0,0.5169219,3.969617e-05,0.31847393428451437,0.1032885642635343,0.8193141387939453
485,2024-05-21,16:57:35,485,0.0037096024,0.0,0.5180275,3.8692287e-05,-0.7028411462539955,-0.35295195435103055,0.8154322074890137
486,2024-05-21,16:57:47,486,0.0037082294,0.0,0.52549756,3.844167e-05,-0.063965615211821,-0.09060496347591256,0.7987364696502686
487,2024-05-21,16:57:58,487,0.0036320374,0.0,0.5135134,3.7506292e-05,-0.5314115963726299,-0.3125952049839486,0.8049506114959717
488,2024-05-21,16:58:09,488,0.0037526812,0.0,0.5221234,3.8639995e-05,-0.721564313237103,-0.416855856637528,0.8004642890930176
489,2024-05-21,16:58:20,489,0.003490548,0.0,0.50277877,3.579522e-05,-0.30019019626292287,-0.1939669431455141,0.8260439800262451
490,2024-05-21,16:58:31,490,0.0037227587,0.0,0.5330051,3.802088e-05,-0.36662832889424907,-0.345296763266922,0.783361332321167
491,2024-05-21,16:58:42,491,0.003575814,0.0,0.52818286,3.594072e-05,0.009830251576160338,0.00038048438718711256,0.776147501373291
492,2024-05-21,16:58:53,492,0.0033067053,0.0,0.48407787,3.3089484e-05,-0.06936418440345248,-0.28090300617063974,0.8538495468139649
493,2024-05-21,16:59:04,493,0.0032740429,0.0,0.5119137,3.155611e-05,0.02294803509067499,-0.009642058077561582,0.7912203239440918
494,2024-05-21,16:59:15,494,0.0032441183,0.0,0.5222141,3.0265212e-05,-0.2965473537891521,-0.02036889487041701,0.7625214027404785
495,2024-05-21,16:59:26,495,0.0030888217,0.0,0.5118951,2.8238495e-05,0.36931362695863906,0.2151415849550406,0.7763065265655518
496,2024-05-21,16:59:37,496,0.0028757001,0.0,0.48120704,2.615309e-05,0.17115143475462433,0.08985823650279341,0.8224748538970947
497,2024-05-21,16:59:48,497,0.0028326437,0.0,0.47545534,2.5050942e-05,-0.03271621545968617,0.008805210806625819,0.8357442783355713
498,2024-05-21,17:00:00,498,0.002570032,0.0,0.46593055,2.0977983e-05,-0.8884917171432749,-0.6061563583872408,0.8568223880767822
