,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
201,2024-06-28,10:18:34,201,0.006491322,0.0,0.38117993,0.00023741685,-0.09474528329415209,-0.10144335306607528,0.7951597141265869
202,2024-06-28,10:18:40,202,0.004973259,0.0,0.29169822,0.0001816576,0.16269918913128364,0.12058653759797583,1.0373438762664795
203,2024-06-28,10:18:47,203,0.00483786,0.0,0.27581543,0.00017905018,-0.3326476439466423,-0.24971123949106233,0.994371549987793
204,2024-06-28,10:18:54,204,0.0061692824,0.0,0.3710169,0.00022568648,0.2627717531156615,0.23627311780761154,0.7956358360290527
205,2024-06-28,10:19:01,205,0.006044083,0.0,0.37206095,0.00021963673,0.26215549248089254,0.08061637813365036,0.8311039375305176
206,2024-06-28,10:19:07,206,0.0061206156,0.0,0.36356452,0.00022310734,0.08511230773925266,0.04689481093314317,0.8379300998687744
207,2024-06-28,10:19:14,207,0.0059594233,0.0,0.3555802,0.00022098208,-0.05116071116845227,-0.14674449270301795,0.8133520053863526
208,2024-06-28,10:19:20,208,0.005962934,0.0,0.349288,0.0002198043,0.24808618810679323,0.21727546230565023,0.8085261749267578
209,2024-06-28,10:19:26,209,0.006740086,0.0,0.40784618,0.00024183781,-0.9738176365954162,-0.9702031672995906,0.8240958618164063
210,2024-06-28,10:19:34,210,0.0054021464,0.0,0.3293916,0.00019545358,-0.4476369225844872,-0.4785734914585468,0.9977904724121094
211,2024-06-28,10:19:41,211,0.0064692292,0.0,0.36951682,0.0002376192,0.13334196282210659,0.22577553587441077,0.8314773010253906
212,2024-06-28,10:19:47,212,0.004663816,0.0,0.27360582,0.00017287918,0.4080399650308885,0.2925964424220177,1.0616640018463135
213,2024-06-28,10:19:54,213,0.006465514,0.0,0.3795837,0.00023687058,0.09454352577720156,0.09758507063329479,0.7950061725616455
214,2024-06-28,10:20:00,214,0.0063677477,0.0,0.37485617,0.0002301302,-0.40214561347856476,-0.36320627897560026,0.8404163288116455
215,2024-06-28,10:20:07,215,0.0063623246,0.0,0.37527472,0.00023298996,-0.11031583011418726,-0.13220286680542523,0.7996002601623535
216,2024-06-28,10:20:13,216,0.006374449,0.0,0.3741198,0.00023246794,-0.0343038928589161,-0.059280972752350176,0.8082865642547608
217,2024-06-28,10:20:19,217,0.0064992914,0.0,0.37835312,0.00023443517,-0.6426474143211118,-0.5184479734659834,0.8124166893005371
218,2024-06-28,10:20:26,218,0.0062106126,0.0,0.36827236,0.0002242234,-0.42367687366649703,-0.5734631093947167,0.8488053249359131
219,2024-06-28,10:20:33,219,0.006581438,0.0,0.37363112,0.00023832184,-0.17136023901208416,-0.09925020163939752,0.7784799503326416
220,2024-06-28,10:20:39,220,0.0056975614,0.0,0.32948673,0.00020953818,0.35778038776367393,0.2928992146223326,0.8588456081390381
221,2024-06-28,10:20:46,221,0.0058528287,0.0,0.34128195,0.00021305155,-0.2565416287337744,-0.2290459152298662,0.8696519302368164
222,2024-06-28,10:20:53,222,0.004481254,0.0,0.26289722,0.00016269145,0.01201294289242188,-0.016879802872919986,1.126416580581665
223,2024-06-28,10:21:00,223,0.006202056,0.0,0.36338603,0.00022546315,-0.2451908478746701,-0.30022446053728363,0.8169468807220459
224,2024-06-28,10:21:06,224,0.0062355334,0.0,0.37133154,0.00022461393,0.0769018499540871,-0.03801192428055702,0.8346363471984863
225,2024-06-28,10:21:13,225,0.006480296,0.0,0.3732293,0.00023124959,-0.4102714083467197,-0.3875582263298473,0.8238226341247559
226,2024-06-28,10:21:20,226,0.0061896155,0.0,0.34760228,0.00022624987,0.6238896077899049,0.5153697904892525,0.7962061332702637
227,2024-06-28,10:21:26,227,0.0060045775,0.0,0.35104892,0.00021637353,-0.13115345671904027,-0.10924610829362823,0.8604103492736817
228,2024-06-28,10:21:33,228,0.006422102,0.0,0.37920123,0.0002303927,-0.04907831419193009,-0.030395298553148885,0.7969714569091797
229,2024-06-28,10:21:40,229,0.006362424,0.0,0.37959507,0.00022452946,-0.001383238446019086,-0.007672313807064885,0.7872797416687012
230,2024-06-28,10:21:46,230,0.0060709063,0.0,0.35211864,0.00021903006,-0.12536904715199562,-0.06180774808279232,0.8594578670501709
231,2024-06-28,10:21:53,231,0.0067938017,0.0,0.4083221,0.0002355021,-0.41421379554425314,-0.4104448371885196,0.8013492988586426
232,2024-06-28,10:22:00,232,0.0059023537,0.0,0.3513512,0.00020867221,0.08199153650399553,0.026348885373165085,0.859479086303711
233,2024-06-28,10:22:07,233,0.006748016,0.0,0.40365192,0.00023332848,-0.5019086255680646,-0.5120730681186664,0.8080142902374268
234,2024-06-28,10:22:14,234,0.006102447,0.0,0.36157206,0.00021495881,0.043963125782707224,0.033182870806569606,0.8265541957855225
235,2024-06-28,10:22:20,235,0.0063640457,0.0,0.37586313,0.00022392154,0.11689698755527628,0.112954269626228,0.7940207885742188
236,2024-06-28,10:22:27,236,0.0059005306,0.0,0.35061187,0.00020850652,-0.27694821540664155,-0.26458706665162657,0.8546532558441162
237,2024-06-28,10:22:34,237,0.0062967567,0.0,0.37500998,0.00022148961,0.12555382537219534,0.06391703424406285,0.7979771064758301
238,2024-06-28,10:22:41,238,0.0058051953,0.0,0.3416879,0.00020323828,-0.1418663515284723,-0.15673129356422522,0.8626736568450928
239,2024-06-28,10:22:48,239,0.0062349974,0.0,0.3672485,0.00021791673,-0.2376980638456589,-0.2182542232900196,0.8007174896240234
240,2024-06-28,10:22:55,240,0.006246853,0.0,0.36869293,0.00021614568,-0.3156513840692676,-0.2558766291979267,0.7897879051208496
241,2024-06-28,10:23:02,241,0.0020664406,0.0,0.28436115,2.6606209e-05,-0.03267595538811226,-0.07634853336963564,0.8145946430206299
242,2024-06-28,10:23:09,242,0.001919014,0.0,0.29259068,2.2087683e-05,-0.24589795821864166,-0.24229722743438387,0.7904457019805908
243,2024-06-28,10:23:16,243,0.0011164385,0.0,0.25767618,9.032331e-06,0.19424863915969953,0.19512951077847263,0.8567055629730225
244,2024-06-28,10:23:23,244,0.0011451383,0.0,0.30278066,8.81093e-06,-0.035155754807352835,-0.023007909761490093,0.7633260654449463
245,2024-06-28,10:23:30,245,0.0011203958,0.0,0.3027365,8.5180745e-06,-0.2977374170778005,-0.3037044808000681,0.78169931640625
246,2024-06-28,10:23:37,246,0.0010716165,0.0,0.28659964,8.122957e-06,-0.1107905561098825,-0.16711176929422913,0.8081530498504639
247,2024-06-28,10:23:44,247,0.0010897794,0.0,0.29360613,8.23227e-06,-0.38341575209301054,-0.3105246701827623,0.7922822402954102
248,2024-06-28,10:23:51,248,0.0010240944,0.0,0.27664405,7.6853e-06,-0.003803053462629438,0.018105495444226197,0.837771789932251
249,2024-06-28,10:23:58,249,0.0010205513,0.0,0.2802995,7.639737e-06,-0.2169508715445709,-0.25515545886797286,0.8510223793029785
250,2024-06-28,10:24:05,250,0.0010877637,0.0,0.30582207,8.093063e-06,-0.587698642080324,-0.5239687427462493,0.798622505569458
251,2024-06-28,10:24:12,251,0.0010094492,0.0,0.2616685,7.615222e-06,0.4160002882779914,0.2916560760696152,0.8400632308959961
252,2024-06-28,10:24:19,252,0.001043696,0.0,0.28766447,7.768942e-06,0.0505121879612478,0.030969472308525158,0.8086329864501953
253,2024-06-28,10:24:26,253,0.0009595848,0.0,0.26671997,7.039368e-06,-0.006690149446039082,-0.018683518386645233,0.8635934757232666
254,2024-06-28,10:24:33,254,0.0010124462,0.0,0.27303204,7.5181197e-06,-0.17541439345433235,-0.11789990170045785,0.8113509582519531
255,2024-06-28,10:24:40,255,0.0009596949,0.0,0.2717981,7.011301e-06,-0.08646805239050621,-0.06413927952247263,0.8429147171020508
256,2024-06-28,10:24:48,256,0.0009902968,0.0,0.27957305,7.2178195e-06,0.004500371781639748,-0.07596905143046005,0.8180393146514893
257,2024-06-28,10:24:56,257,0.0007163995,0.0,0.29829922,3.8045853e-06,-0.027293150036631325,0.02780029079994959,0.7964161800384522
258,2024-06-28,10:25:03,258,0.0006681397,0.0,0.2709127,3.6218344e-06,0.32921820469834046,0.2692136790585522,0.8279093669891358
259,2024-06-28,10:25:10,259,0.00068980025,0.0,0.28533226,3.7844825e-06,0.3616854475387836,0.2802918996365829,0.815728800201416
260,2024-06-28,10:25:17,260,0.0006590078,0.0,0.27882305,3.5024432e-06,-0.3105568668808742,-0.17061181478773815,0.8191737102508545
261,2024-06-28,10:25:24,261,0.0007135812,0.0,0.29929852,3.920147e-06,-0.36887012983029605,-0.3505771461436168,0.803662674331665
262,2024-06-28,10:25:32,262,0.0071895956,0.0,0.62059706,0.00012486763,-2.6137777754106475,-3.286294292980628,0.8016318248748779
263,2024-06-28,10:25:39,263,0.0039281305,0.0,0.3802587,6.621355e-05,0.10234370979266436,0.1505465814704917,0.8168820308685303
264,2024-06-28,10:25:47,264,0.0040146634,0.0,0.38038114,6.900363e-05,-0.024580854369038917,-0.03412755661165168,0.8210584091186524
265,2024-06-28,10:25:54,265,0.0040660957,0.0,0.3888822,7.050902e-05,-0.2711200815104294,-0.32743694824030845,0.8154851364135742
266,2024-06-28,10:26:02,266,0.0039752834,0.0,0.3872167,6.834924e-05,-0.08654920295576615,-0.06307191924675043,0.8246778415679932
267,2024-06-28,10:26:09,267,0.004018652,0.0,0.395904,6.7697685e-05,-0.005629510846869941,-0.0004304325119683558,0.8022402690887451
268,2024-06-28,10:26:16,268,0.0037631525,0.0,0.37573692,6.330456e-05,-0.09122083873884533,-0.045344072099674955,0.8617178367614746
269,2024-06-28,10:26:24,269,0.004019393,0.0,0.40414703,6.703922e-05,-0.016895319994213398,0.01781629220345627,0.7972380088806152
270,2024-06-28,10:26:31,270,0.0038137832,0.0,0.3907968,6.364908e-05,-0.0042173884119906776,-0.09143656945298155,0.8479665683746338
271,2024-06-28,10:26:38,271,0.0038625011,0.0,0.3938266,6.2886174e-05,0.048099022475611306,0.10702916658669685,0.8066634105682373
272,2024-06-28,10:26:46,272,0.003801885,0.0,0.38587397,6.2897714e-05,-0.03960068493461123,-0.03986881556050408,0.8358344005584717
273,2024-06-28,10:26:53,273,0.003870683,0.0,0.3904459,6.470017e-05,0.0700708050357111,0.06035619355815911,0.8216344284057617
274,2024-06-28,10:27:01,274,0.0036300556,0.0,0.37200603,6.0051367e-05,-0.022321663960530855,-0.008449558638030652,0.8648649620056152
275,2024-06-28,10:27:08,275,0.003927397,0.0,0.3975201,6.536773e-05,-0.04499707340234237,-0.028847467669259247,0.8139139579772949
276,2024-06-28,10:27:16,276,0.003632641,0.0,0.35720706,6.05231e-05,0.27848409015115155,0.2387889238129866,0.8759066032409668
277,2024-06-28,10:27:24,277,0.003781814,0.0,0.38120598,6.298469e-05,0.025848471521704195,0.014965262864481086,0.8452726768493652
278,2024-06-28,10:27:31,278,0.003251621,0.0,0.37299025,5.2747233e-05,2.722367369023202,1.8829790327978582,0.8535224365234375
279,2024-06-28,10:27:39,279,0.003948865,0.0,0.43295386,6.495115e-05,0.05005073312387393,0.09843193025020006,0.7893296646118164
280,2024-06-28,10:27:46,280,0.003581854,0.0,0.39000294,5.9430018e-05,-0.18713521478208217,-0.1588953545695506,0.8789774345397949
281,2024-06-28,10:27:54,281,0.0037891816,0.0,0.413424,6.218843e-05,-0.09190532938767092,-0.05914460573304616,0.8080686496734619
282,2024-06-28,10:28:02,282,0.0037525916,0.0,0.39639175,6.157231e-05,0.2568641630694908,0.2590470945985818,0.7957939075469971
283,2024-06-28,10:28:09,283,0.0036948794,0.0,0.3935088,6.14631e-05,-0.011398168676807669,-0.0022187194420331124,0.8198179172515869
284,2024-06-28,10:28:17,284,0.0034387829,0.0,0.36117426,5.6319976e-05,0.0489072201080104,0.06909633029603868,0.8690630363464356
285,2024-06-28,10:28:25,285,0.003774118,0.0,0.3983862,6.2785846e-05,-0.07517070004487697,-0.05396251071013054,0.8057311939239502
286,2024-06-28,10:28:33,286,0.0037801792,0.0,0.4067974,6.3926775e-05,-0.6319116841486191,-0.6392700305985609,0.8430134223937988
287,2024-06-28,10:28:40,287,0.0037893425,0.0,0.3986774,6.282214e-05,-0.33483779997025587,-0.3048154729736656,0.7905816005706787
288,2024-06-28,10:28:48,288,0.0035102903,0.0,0.36540192,5.7687746e-05,-0.11381851595988192,-0.13403150325187074,0.8436726497650147
289,2024-06-28,10:28:56,289,0.0034599889,0.0,0.35416391,5.6476503e-05,0.47003142972609807,0.3010241234441997,0.8442868160247803
290,2024-06-28,10:29:04,290,0.0035829658,0.0,0.37278247,5.8338064e-05,0.13849791993064056,0.1337204398833943,0.8215452598571777
291,2024-06-28,10:29:12,291,0.003478732,0.0,0.3651248,5.5594846e-05,0.00401122864480133,-0.014036842125863416,0.8278359340667725
292,2024-06-28,10:29:20,292,0.003586277,0.0,0.37168387,5.719784e-05,0.10692953509409878,0.16248825288520483,0.8027402328491211
293,2024-06-28,10:29:28,293,0.0036723346,0.0,0.37568238,5.8437414e-05,-0.1440220587504341,-0.09506564737491663,0.7828945087432861
294,2024-06-28,10:29:36,294,0.0034056453,0.0,0.35531136,5.406187e-05,-0.015551541329318705,-0.06464770694627264,0.8404923843383789
295,2024-06-28,10:29:44,295,0.0035959044,0.0,0.3756299,5.6876732e-05,0.13354990905940392,0.18219875416383874,0.793936865234375
296,2024-06-28,10:29:51,296,0.003386556,0.0,0.35861814,5.3886055e-05,0.09958023167042819,0.099614457733359,0.8440610336303711
297,2024-06-28,10:29:59,297,0.003589907,0.0,0.3940489,5.768055e-05,-0.10765986262449584,-0.1895435838283357,0.821407453918457
298,2024-06-28,10:30:07,298,0.003217158,0.0,0.3530479,5.007604e-05,0.4822258102973418,0.45685184083602204,0.822008268737793
299,2024-06-28,10:30:15,299,0.0033236537,0.0,0.370935,5.1662406e-05,0.2314791663051109,0.33062599950352783,0.8283125328063965
300,2024-06-28,10:30:23,300,0.0033550193,0.0,0.3903309,5.2070605e-05,-0.05386304834854188,0.025163997216015355,0.8149250911712647
301,2024-06-28,10:30:31,301,0.0032707702,0.0,0.3875466,5.1074105e-05,-0.21101216964224512,-0.3424675552798642,0.8578769134521484
302,2024-06-28,10:30:39,302,0.0033910116,0.0,0.40330714,5.2579086e-05,0.07859733642849713,0.05643244263630376,0.8031889366149902
303,2024-06-28,10:30:47,303,0.003335948,0.0,0.4020244,5.1274706e-05,0.11635426752950981,0.021024640297172163,0.8103679584503174
304,2024-06-28,10:30:56,304,0.0033371088,0.0,0.40362808,5.121877e-05,0.05590269367927376,0.016263337320729144,0.7967955039978027
305,2024-06-28,10:31:04,305,0.0033227603,0.0,0.40442833,5.0461877e-05,-0.14696582526114613,-0.12023333410009365,0.7877444194793701
306,2024-06-28,10:31:11,306,0.003169995,0.0,0.39454556,4.7442285e-05,0.3570235073493632,0.2974832953074994,0.8089841770172119
307,2024-06-28,10:31:20,307,0.0031067678,0.0,0.40456545,4.389465e-05,0.24565364635887374,0.15178728504745898,0.7968117164611817
308,2024-06-28,10:31:28,308,0.0026135168,0.0,0.3733235,3.4245455e-05,0.17305027463720632,0.0807682084699233,0.8237699436187744
309,2024-06-28,10:31:36,309,0.0026044722,0.0,0.3798705,3.4119355e-05,0.20724881021952446,0.22560373788088725,0.8478576110839844
310,2024-06-28,10:31:44,310,0.0027334464,0.0,0.3956137,3.5938407e-05,0.3066403135964011,0.28773477907392503,0.8014549182891846
311,2024-06-28,10:31:52,311,0.0024195279,0.0,0.38189998,2.766099e-05,-0.016127187087232105,-0.02413500436693055,0.8304635452270508
312,2024-06-28,10:32:00,312,0.0023546938,0.0,0.37306246,2.6557858e-05,0.1922540333484124,0.1421979630224311,0.8415759967803955
313,2024-06-28,10:32:09,313,0.0023776335,0.0,0.3833844,2.6599355e-05,-0.2335969504722863,-0.13549607714608486,0.8142320083618164
314,2024-06-28,10:32:16,314,0.002311429,0.0,0.38148588,2.5497013e-05,0.14491979109492778,0.1654190321057932,0.824992077255249
315,2024-06-28,10:32:25,315,0.0023767313,0.0,0.39302316,2.5793126e-05,-0.1488689054405068,-0.08039752269288739,0.7969707416534424
316,2024-06-28,10:32:33,316,0.00116595,0.0,0.32325017,6.746896e-06,-0.005035867992103374,-0.05379496354019033,0.8216849731445313
317,2024-06-28,10:32:41,317,0.0010344156,0.0,0.31117454,5.5345727e-06,-0.23624724977309913,-0.18278069268609376,0.8675347732543945
318,2024-06-28,10:32:49,318,0.0011134853,0.0,0.3540893,5.6834306e-06,-0.14706559129411126,-0.20019142293771502,0.7950731681823731
319,2024-06-28,10:32:58,319,0.0010358224,0.0,0.30861726,5.196063e-06,0.10377182372936075,0.19626002029523415,0.8150295185089111
320,2024-06-28,10:33:06,320,0.0009931125,0.0,0.31676582,4.988164e-06,-0.29016076383230366,-0.22307056969998346,0.8532964157104492
321,2024-06-28,10:33:14,321,0.0010612635,0.0,0.32933047,5.3860535e-06,-0.06137752718103917,-0.06613431283109343,0.8000625537872315
322,2024-06-28,10:33:22,322,0.00095725304,0.0,0.3128392,4.6319897e-06,-0.12071287580132795,-0.1121345154299892,0.848614828491211
323,2024-06-28,10:33:31,323,0.0009319081,0.0,0.30794472,4.412724e-06,0.07914185445055061,0.04965800909089779,0.8271638320922852
324,2024-06-28,10:33:39,324,0.00092160265,0.0,0.30473474,4.258867e-06,0.16511075826524552,0.1633825596257593,0.8088163303375244
325,2024-06-28,10:33:47,325,0.0008873272,0.0,0.2868147,4.037553e-06,-0.13182329349528935,-0.1137884062738364,0.83276452293396
326,2024-06-28,10:33:56,326,0.0008354909,0.0,0.2761744,3.6561553e-06,0.16896711835089262,0.1246899219452957,0.8734806941986084
327,2024-06-28,10:34:04,327,0.00087505335,0.0,0.29843202,3.6049225e-06,0.013044650668008943,0.06328149706234337,0.8061107563018799
328,2024-06-28,10:34:13,328,0.0008930507,0.0,0.31685898,3.7500804e-06,0.1015872091843932,0.10007138523316537,0.8157397674560547
329,2024-06-28,10:34:21,329,0.0008483688,0.0,0.30029047,3.565797e-06,-0.059585102418575925,0.015090200603356653,0.8645261692047119
330,2024-06-28,10:34:30,330,0.00085798296,0.0,0.33256626,3.3113254e-06,0.006710332828517947,-0.0018852380819215724,0.7897709774017334
331,2024-06-28,10:34:38,331,0.0008549206,0.0,0.32565305,3.2349303e-06,0.1139931598605257,0.10234038869776955,0.7908445762634277
332,2024-06-28,10:34:48,332,0.0004609981,0.0,0.20872886,1.3696134e-06,-0.06680650220752166,-0.059269691703845655,1.2231608795166016
333,2024-06-28,10:34:57,333,0.00066885253,0.0,0.30537528,1.9894153e-06,-0.0036763219973691224,-0.027721080189815152,0.8497761653900147
334,2024-06-28,10:35:06,334,0.00064498826,0.0,0.3098508,1.8577744e-06,0.006892190658022342,-0.0019031372614270522,0.8610209392547608
335,2024-06-28,10:35:14,335,0.00068549183,0.0,0.32977697,1.9751787e-06,-0.014580803199335978,-0.009162799932338088,0.8131998943328858
336,2024-06-28,10:35:23,336,0.00057777605,0.0,0.26525614,1.4336747e-06,0.05426685907361472,0.05974226940965725,0.8145011829376221
337,2024-06-28,10:35:32,337,0.0005428527,0.0,0.28421852,1.252234e-06,0.24570905250884262,0.286728961397477,0.812374250793457
338,2024-06-28,10:35:40,338,0.026121924,0.0,0.96482915,0.0008994366,-3.132698204126817,-3.9387593494008755,0.8098091053009033
339,2024-06-28,10:35:49,339,0.012349953,0.0,0.59471554,0.0003636948,-0.03059807345261628,-0.028422435310020026,0.8003653453826904
340,2024-06-28,10:35:58,340,0.012163984,0.0,0.5831004,0.00036125223,0.19287995064462568,0.18605129149818256,0.8199211524963379
341,2024-06-28,10:36:07,341,0.012013699,0.0,0.58298343,0.00035482043,-0.17977899167701875,-0.1273867104574037,0.8273109363555908
342,2024-06-28,10:36:15,342,0.01216085,0.0,0.5905059,0.00035664692,-0.027349868057328617,0.005955087710853871,0.8120638298034668
343,2024-06-28,10:36:23,343,0.012296096,0.0,0.59867424,0.00035864025,-0.23768944901452582,-0.17692534402107227,0.7977875637054443
344,2024-06-28,10:36:32,344,0.011700104,0.0,0.58974075,0.00033955238,-0.5218020724037871,-0.5328520533243728,0.8317142890930176
345,2024-06-28,10:36:41,345,0.011266125,0.0,0.563881,0.00032285848,-0.44032763892408044,-0.2919327876123874,0.843457357788086
346,2024-06-28,10:36:49,346,0.01217784,0.0,0.5960232,0.00035251532,-0.07734115366155964,-0.038796091485430596,0.795892374420166
347,2024-06-28,10:36:58,347,0.012284349,0.0,0.6005626,0.00035577908,0.08777625376257847,0.09181801186179862,0.7879697250366211
348,2024-06-28,10:37:07,348,0.011498446,0.0,0.56474495,0.00033280312,-0.08256557677472492,-0.04394272416554326,0.8415798114776611
349,2024-06-28,10:37:16,349,0.011523926,0.0,0.5663415,0.00033289555,-0.0025262476349486663,0.006693168887682461,0.8389171527862549
350,2024-06-28,10:37:24,350,0.011869233,0.0,0.57910776,0.0003418759,0.08975400364691673,0.07780157492935924,0.8121029304504395
351,2024-06-28,10:37:34,351,0.01224679,0.0,0.5974176,0.00035422086,0.5155473906940663,0.356289029768846,0.8021115230560303
352,2024-06-28,10:37:42,352,0.011413599,0.0,0.5803859,0.00032398236,-0.6520702578023716,-0.45108554721789185,0.8225203918457031
353,2024-06-28,10:37:51,353,0.011155532,0.0,0.55223507,0.00031874987,-0.03051004010014352,-0.013347431978838987,0.8587740825653076
354,2024-06-28,10:38:00,354,0.010150703,0.0,0.6434952,0.00027316055,0.3321449171353328,-0.23044297207871545,0.8713771270751953
355,2024-06-28,10:38:09,355,0.010887066,0.0,0.60592204,0.00029883758,0.08318056173781173,0.11300195461098081,0.8258150981903076
356,2024-06-28,10:38:18,356,0.01129269,0.0,0.6249034,0.0003104081,-0.03383000134570561,-0.006933228155620269,0.7931286262512207
357,2024-06-28,10:38:27,357,0.011137274,0.0,0.61541843,0.00030632055,-0.10201764700585114,-0.049354085347584044,0.8019007610321045
358,2024-06-28,10:38:35,358,0.011320901,0.0,0.6230891,0.00031082018,-0.1516573860800794,-0.12148140713481245,0.7856534885406494
359,2024-06-28,10:38:45,359,0.0104651,0.0,0.568246,0.00028837542,0.38367001396913786,0.4562896504090159,0.8511883186340332
360,2024-06-28,10:38:54,360,0.011030987,0.0,0.6105125,0.0003028546,-0.5451863728999833,-0.36702138066458284,0.8057066368103027
361,2024-06-28,10:39:03,361,0.010687117,0.0,0.5917838,0.00029355942,0.08396157272086004,0.06949223821792028,0.8330015110015869
362,2024-06-28,10:39:12,362,0.01049959,0.0,0.5747555,0.00028863564,0.08511759140353753,0.05042672821160434,0.84574641456604
363,2024-06-28,10:39:21,363,0.010431436,0.0,0.553976,0.000287227,0.16118125188286478,0.12183731406958494,0.8457878993988037
364,2024-06-28,10:39:30,364,0.010803187,0.0,0.5873683,0.00029927798,-0.2195174224144049,-0.20150467109001943,0.8213826583862305
365,2024-06-28,10:39:39,365,0.010894635,0.0,0.5888975,0.00030126944,0.02027576639769794,0.021154963547357145,0.8150919841766358
366,2024-06-28,10:39:48,366,0.010965104,0.0,0.5993678,0.00030119132,0.015760465087612658,0.058332935406318794,0.8038567470550537
367,2024-06-28,10:39:57,367,0.010362416,0.0,0.5603146,0.00028362926,0.020303089784924847,-0.0026212663249033964,0.8499783443450928
368,2024-06-28,10:40:06,368,0.010179037,0.0,0.5525491,0.00027821332,-0.0025055735584444206,-0.00030123152432778594,0.8639339374542236
369,2024-06-28,10:40:16,369,0.010485144,0.0,0.5692195,0.00028616312,0.25291947025675565,0.1760863490926671,0.8381527828216553
370,2024-06-28,10:40:25,370,0.010851715,0.0,0.5665663,0.00029827707,0.6920490310950156,0.6154070770833685,0.8186930583953858
371,2024-06-28,10:40:34,371,0.010553241,0.0,0.57976377,0.00028521902,-0.08027608263972852,-0.048893863075532035,0.8168236183166504
372,2024-06-28,10:40:43,372,0.010289799,0.0,0.55459476,0.00027884767,0.23058042545594287,0.17629159428367916,0.8400048183441162
373,2024-06-28,10:40:52,373,0.010322685,0.0,0.5778878,0.00027592108,-0.2049557055377473,-0.12419223732822808,0.830881969833374
374,2024-06-28,10:41:01,374,0.009787667,0.0,0.54510933,0.0002582261,0.04194416185859153,0.09145904772485175,0.8586577342987061
375,2024-06-28,10:41:13,375,0.008828761,0.0,0.5170704,0.0002219051,0.01174499871352334,-0.026241565323269975,0.9186507629394531
376,2024-06-28,10:41:22,376,0.008988206,0.0,0.54123074,0.00021791412,-0.12076097904188578,-0.07640677820054034,0.8616777824401856
377,2024-06-28,10:41:32,377,0.0057545025,0.0,0.35664657,0.00013727175,0.045574450365874944,0.017573101178292836,1.3250821994781494
378,2024-06-28,10:41:45,378,0.008897893,0.0,0.5723039,0.00020468037,0.05270988664298048,0.022330078532443856,0.8221181797027588
379,2024-06-28,10:41:54,379,0.008583448,0.0,0.5597741,0.00019283954,-0.09759841709556677,-0.10024632126146887,0.8342400955200195
380,2024-06-28,10:42:04,380,0.007223099,0.0,0.47755685,0.00015961105,0.06246864737857799,0.03152024391438953,0.9721599983215332
381,2024-06-28,10:42:15,381,0.008164876,0.0,0.5466254,0.00017865858,0.037504211763062366,0.05133014990469839,0.8470410274505615
382,2024-06-28,10:42:24,382,0.008158396,0.0,0.5676829,0.00016970412,-0.19895401528820206,-0.2465383581472147,0.8120688365936279
383,2024-06-28,10:42:34,383,0.007093883,0.0,0.51559114,0.0001314653,-0.022796502491080277,-0.010098545018695441,0.8293286727905274
384,2024-06-28,10:42:43,384,0.0068322867,0.0,0.5238271,0.000119954144,0.0788363860691023,0.11844381649003943,0.8160895275115967
385,2024-06-28,10:42:53,385,0.00613576,0.0,0.48496604,0.00010407809,-0.04664535486786001,-0.0058176476796972685,0.8772672580718994
386,2024-06-28,10:43:02,386,0.006372418,0.0,0.5128309,0.00010645525,0.11618070450822018,0.08276816619100044,0.8294011520385742
387,2024-06-28,10:43:12,387,0.006124452,0.0,0.514827,9.703982e-05,-0.15705836558674657,-0.12985573235431572,0.8266226219177246
388,2024-06-28,10:43:21,388,0.0058003687,0.0,0.49791256,9.0080015e-05,0.012325096837390337,0.023928104553739313,0.8543859886169434
389,2024-06-28,10:43:30,389,0.005872556,0.0,0.52233136,8.735243e-05,0.08181970117509434,0.024349159461820646,0.8142479824066162
390,2024-06-28,10:43:40,390,0.0057620327,0.0,0.55664265,8.318123e-05,-0.07022079220653492,-0.052360194876286965,0.8077382015228272
391,2024-06-28,10:43:49,391,0.0056278217,0.0,0.5689292,7.834875e-05,-0.002247946923646526,-0.0049131514918457275,0.7896768020629883
392,2024-06-28,10:43:59,392,0.0037824775,0.0,0.5182395,3.589829e-05,0.01022928750264342,0.043333014688374284,0.8185521530151367
393,2024-06-28,10:44:09,393,0.0023710215,0.0,0.4768507,1.5387182e-05,0.12464215991110672,0.0847255271739727,0.8898035453796387
394,2024-06-28,10:44:18,394,0.0024243004,0.0,0.5138434,1.4624497e-05,0.05350450484682606,0.053788980407311754,0.8215509819030762
395,2024-06-28,10:44:28,395,0.0023131757,0.0,0.5220523,1.3138706e-05,0.030214900330533707,0.02019376218572118,0.8086437152862549
396,2024-06-28,10:44:38,396,0.0022221475,0.0,0.51012677,1.2400814e-05,-0.029522027531566828,-0.04519734876603574,0.8278519081115723
397,2024-06-28,10:44:47,397,0.0019642545,0.0,0.4906136,1.0051899e-05,0.0790683103801462,0.13286366767469066,0.8595446514129639
398,2024-06-28,10:44:57,398,0.0019253922,0.0,0.50826824,9.65322e-06,0.007002606650532442,-0.0014430348055242434,0.8343259262084961
399,2024-06-28,10:45:07,399,0.0019530569,0.0,0.5242321,9.569056e-06,-0.14952034394006358,-0.07844555944092545,0.8044845031738281
400,2024-06-28,10:45:16,400,0.0018717062,0.0,0.5093972,8.963693e-06,-0.08136153884949515,-0.0513061928181623,0.8235846923828125
