,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
229,2024-08-07,14:40:15,229,0.001228301,0.0,0.9047877,2.880811e-06,-0.26387322687244724,-0.17616565123450073,1.0195142196655274
230,2024-08-07,14:40:18,230,0.001058757,0.0,0.9303312,2.480987e-06,0.001990131784496917,0.02201823230573095,0.9939669536590576
231,2024-08-07,14:40:21,231,0.0011310866,0.0,0.99269545,2.6514404e-06,-0.009129132695622946,-0.004873420200675841,0.931176798248291
232,2024-08-07,14:40:24,232,0.0007902737,0.0,0.5899778,1.4911612e-06,-1.5456634752536103,-1.0641522777890409,0.9434935020446777
233,2024-08-07,14:40:27,233,0.0015864712,0.0,1.0908374,3.9399397e-06,-4.725386213028833,-4.424783997613755,0.8481437133789063
234,2024-08-07,14:40:30,234,0.00088653044,0.0,0.61500305,2.059451e-06,0.1796996482920526,0.1356130790908452,0.964290754699707
235,2024-08-07,14:40:32,235,0.000800583,0.0,0.6086276,1.7369545e-06,4.1284267189917285,4.030607056815688,0.8963941501617432
236,2024-08-07,14:40:35,236,0.0008372072,0.0,0.6695183,1.5094258e-06,0.2453166371151218,0.2236558987943761,0.8698135780334473
237,2024-08-07,14:40:38,237,0.0008041014,0.0,0.5804876,1.7654993e-06,0.37407225255695936,0.21831620064107413,1.0191112922668457
238,2024-08-07,14:40:41,238,0.00090923964,0.0,0.6446809,2.0053856e-06,1.384290459474937,0.9721855257472334,0.8834349082946777
239,2024-08-07,14:40:44,239,0.0012423152,0.0,0.9603981,2.4965627e-06,0.8124069371574175,0.6067249939660624,0.9509471820831299
240,2024-08-07,14:40:47,240,0.0012545455,0.0,0.9516325,2.4951926e-06,-0.6638667552248397,-0.32230510839711757,0.9501048492431641
241,2024-08-07,14:40:50,241,0.000903991,0.0,0.7098783,1.605515e-06,-0.2258547048268975,-0.20091542841933893,1.2689234184265137
242,2024-08-07,14:40:52,242,0.0010015658,0.0,1.0014498,1.5108557e-06,0.04589817171629023,-0.02270031068466749,0.9035486148834229
243,2024-08-07,14:40:55,243,0.0006127657,0.0,0.6376427,8.622851e-07,0.029136443804458664,0.08597270885216363,0.9127127098083496
244,2024-08-07,14:40:58,244,0.00059689314,0.0,0.608172,8.488299e-07,-0.3728939394037842,-0.32031414862342383,0.962976114654541
245,2024-08-07,14:41:01,245,0.00044598713,0.0,0.5472041,4.3843804e-07,0.5746292344537117,0.2657019956936767,1.0555468963623047
246,2024-08-07,14:41:04,246,0.0005622955,0.0,0.6012895,6.997707e-07,0.06918815550784709,0.05751115822141861,0.9675563739776611
247,2024-08-07,14:41:07,247,0.0007069055,0.0,0.6750348,1.1295444e-06,0.4865868947302436,0.3167853915492881,0.8835925029754639
248,2024-08-07,14:41:10,248,0.00040609567,0.0,0.5338269,3.089276e-07,-0.18611653449328924,-0.1530577073340887,1.0779375003814697
249,2024-08-07,14:41:13,249,0.0,0.0,0.0,0.0,0.054886044729670305,0.11236728742997147,1.0666531490325928
250,2024-08-07,14:41:16,250,0.0004505153,0.0,0.59221804,3.4271878e-07,1.9842623118595448,1.147367029208138,0.9688133167266846
251,2024-08-07,14:41:19,251,0.0,0.0,0.0,0.0,-0.641857922386736,-0.4066780978485098,0.9214314388275147
252,2024-08-07,14:41:22,252,0.0,0.0,0.0,0.0,-0.33937143004633397,-0.25422667905933277,0.9661477970123291
253,2024-08-07,14:41:25,253,0.0,0.0,0.0,0.0,-0.6750377071711203,-0.46112523977935616,0.9762367176055908
254,2024-08-07,14:41:28,254,0.00045186508,0.0,0.59399235,3.4374557e-07,-1.205002805068247,-0.7449789273378685,0.9823295043945313
255,2024-08-07,14:41:31,255,0.00034705075,0.0,0.4562103,2.640106e-07,-0.30706453034400794,-0.17264428913507407,1.2623084949493408
256,2024-08-07,14:41:37,256,0.0002418264,0.0,0.3178892,1.8396366e-07,0.36842481254661913,0.22820359498784681,1.8079730438232422
257,2024-08-07,14:41:41,257,0.00040623706,0.0,0.53401273,3.0903516e-07,0.7434152367864847,0.4776303740832847,1.0753647254943848
258,2024-08-07,14:41:44,258,0.0005987039,0.0,0.6275552,7.5179327e-07,-0.4804747906504555,-0.17435393897796178,0.9432541297912598
259,2024-08-07,14:41:47,259,0.00046342608,0.0,0.6091897,3.5254033e-07,0.8552301651191441,0.5341745802706374,0.9366547035217285
260,2024-08-07,14:41:50,260,0.0,0.0,0.0,0.0,0.06009619051238055,0.014692221054081469,0.942639486694336
261,2024-08-07,14:41:53,261,0.0005044579,0.0,0.6631275,3.8375433e-07,0.059921317655597967,-0.15774018562889372,0.9002009796142578
262,2024-08-07,14:41:55,262,0.00049015967,0.0,0.64433193,3.7287728e-07,0.2603151956027844,0.19082184849837744,0.8750122951507568
263,2024-08-07,14:41:58,263,0.0003867836,0.0,0.5084405,2.942364e-07,0.15483345621735423,0.09248979629785606,1.1247371601104736
264,2024-08-07,14:42:01,264,0.00045791938,0.0,0.60195094,3.4835125e-07,-0.06794558366728379,0.16337090604194762,0.9464281963348389
265,2024-08-07,14:42:04,265,0.00042184631,0.0,0.55453163,3.2090952e-07,-0.4315002339657897,-0.3498557150667038,1.0246597694396973
266,2024-08-07,14:42:07,266,0.00039728713,0.0,0.52224773,3.022267e-07,1.1690711045473234,0.7502080381611126,1.0885468887329102
267,2024-08-07,14:42:10,267,0.0003976228,0.0,0.522689,3.0248205e-07,-1.2517230772303838,-0.8156528444879872,1.0978676246643067
268,2024-08-07,14:42:13,268,0.00041894332,0.0,0.55071557,3.1870113e-07,-0.2778767994836545,-0.17745687246743758,1.0293320583343506
269,2024-08-07,14:42:16,269,0.00040250758,0.0,0.5291102,3.0619802e-07,-0.2223160831188381,-0.12344252335547656,1.070015327835083
270,2024-08-07,14:42:19,270,0.0,0.0,0.0,0.0,0.05761566591770233,-0.020843236478091876,1.0436376499176026
271,2024-08-07,14:42:23,271,0.0,0.0,0.0,0.0,-0.026432197765934876,-0.10214373771680706,1.0075394081115723
272,2024-08-07,14:42:26,272,0.0,0.0,0.0,0.0,-0.08469683085474523,0.02036130266989198,0.9149149822235108
273,2024-08-07,14:42:28,273,0.0,0.0,0.0,0.0,-0.9495519265306415,-0.5688812411017504,0.8876179622650147
274,2024-08-07,14:42:31,274,0.0,0.0,0.0,0.0,0.8939303688381582,0.6106855107983092,0.9421907829284668
275,2024-08-07,14:42:34,275,0.0,0.0,0.0,0.0,-0.8159037693283556,-0.5557395438500026,0.9916302131652832
276,2024-08-07,14:42:37,276,0.0,0.0,0.0,0.0,-0.1582808697702808,-0.17344289246168107,0.9395686553955078
277,2024-08-07,14:42:40,277,0.0,0.0,0.0,0.0,0.6197264809631087,0.49557362942068134,0.9144689010620117
278,2024-08-07,14:42:43,278,0.0,0.0,0.0,0.0,-1.1448596311135122,-0.749789540414157,0.9363252090454102
279,2024-08-07,14:42:46,279,0.0,0.0,0.0,0.0,-0.3181883497509218,-0.2495819396959739,0.9316760467529297
280,2024-08-07,14:42:49,280,0.0,0.0,0.0,0.0,1.512808783739502,1.0446630775691115,1.0691827701568604
281,2024-08-07,14:42:52,281,0.0,0.0,0.0,0.0,-1.6928105460435832,-1.1293075084881983,0.9756728576660156
282,2024-08-07,14:42:55,282,0.0,0.0,0.0,0.0,-0.09328584086037958,-0.2846588853361397,0.9386192726135254
283,2024-08-07,14:42:58,283,0.0,0.0,0.0,0.0,-0.6235069175452149,-0.4142633462892719,1.0821465419769287
284,2024-08-07,14:43:01,284,0.0,0.0,0.0,0.0,0.10987039890085747,0.028499093927584516,1.0345617698669434
285,2024-08-07,14:43:05,285,0.0,0.0,0.0,0.0,0.08642475005560317,0.11909385437129148,0.8631979393005371
286,2024-08-07,14:43:09,286,0.0,0.0,0.0,0.0,-0.21245925513452926,-0.08594778943439006,0.8986247943878174
287,2024-08-07,14:43:12,287,0.0,0.0,0.0,0.0,-0.7523011983449764,-0.2385178733800004,0.8721052574157715
288,2024-08-07,14:43:14,288,0.0,0.0,0.0,0.0,0.08253109004538539,0.12025652481786163,0.9532333778381348
289,2024-08-07,14:43:17,289,0.0,0.0,0.0,0.0,0.9624555120545093,0.44243958166466535,0.9699560569763184
290,2024-08-07,14:43:20,290,0.0,0.0,0.0,0.0,-0.6083303319382437,-0.36871867072054854,0.9653314517974854
291,2024-08-07,14:43:23,291,0.0,0.0,0.0,0.0,0.020028788157013082,-0.06512560197301834,0.9569953845977783
292,2024-08-07,14:43:26,292,0.0,0.0,0.0,0.0,-0.16113354754514836,-0.06887831702942157,0.9544407295227051
293,2024-08-07,14:43:29,293,0.0,0.0,0.0,0.0,0.5767830427359736,0.5139283579484606,0.9789034294128418
294,2024-08-07,14:43:32,294,0.0,0.0,0.0,0.0,-0.326780004829036,-0.28704916003526587,0.863014595413208
295,2024-08-07,14:43:36,295,0.0,0.0,0.0,0.0,-0.2702875875410326,-0.29811068375572675,0.9946729110717774
296,2024-08-07,14:43:39,296,0.0,0.0,0.0,0.0,-0.26268179199996455,-0.20794765019394995,0.9572194980621338
297,2024-08-07,14:43:41,297,0.0,0.0,0.0,0.0,-0.20881789193660638,-0.3011650644808173,1.0046500133514404
298,2024-08-07,14:43:44,298,0.0,0.0,0.0,0.0,0.25452883243776325,0.3281825357411018,0.9806126522064209
299,2024-08-07,14:43:47,299,0.0,0.0,0.0,0.0,0.05852471745383445,0.09831191059517494,0.9289733337402344
300,2024-08-07,14:43:51,300,0.0,0.0,0.0,0.0,-4.651527612424047,-4.085488374416728,0.9934014247894287
301,2024-08-07,14:43:53,301,0.0,0.0,0.0,0.0,-0.810577379671725,-0.5178783120932083,0.9976297782897949
302,2024-08-07,14:43:56,302,0.0,0.0,0.0,0.0,0.13366365597470709,0.25387381193288927,0.8901366161346436
303,2024-08-07,14:43:59,303,0.0,0.0,0.0,0.0,-0.1259396583856136,-0.25436434937252234,0.9928807186126709
304,2024-08-07,14:44:02,304,0.0,0.0,0.0,0.0,1.1231657958209131,0.9574497215665875,0.9660180973052979
305,2024-08-07,14:44:05,305,0.0,0.0,0.0,0.0,-0.28087595913780766,-0.2865849116620219,1.0142439769744873
306,2024-08-07,14:44:09,306,0.0,0.0,0.0,0.0,0.09994435594599912,-0.04895587106720899,0.9631220268249512
307,2024-08-07,14:44:12,307,0.0,0.0,0.0,0.0,-0.5608846996286494,-0.45769152440733635,1.0200172828674317
308,2024-08-07,14:44:15,308,0.0,0.0,0.0,0.0,0.013871394663444395,0.13327545095169566,1.0431109832763672
309,2024-08-07,14:44:18,309,0.0,0.0,0.0,0.0,-0.006992984419342485,0.010521511188791823,1.0252503322601318
310,2024-08-07,14:44:21,310,0.0,0.0,0.0,0.0,0.08191493137643056,0.07971700525528037,1.0649763511657715
311,2024-08-07,14:44:24,311,0.0,0.0,0.0,0.0,0.2963335457742699,0.20871013211301517,1.0035275386810303
312,2024-08-07,14:44:27,312,0.0,0.0,0.0,0.0,0.2808742520402137,0.20676219267867713,0.9320651458740234
313,2024-08-07,14:44:30,313,0.0,0.0,0.0,0.0,-0.044256257667225796,0.012847866445720653,0.8831275867462158
314,2024-08-07,14:44:33,314,0.0,0.0,0.0,0.0,-0.027952504730233,-0.046354662620862234,1.0630959438323975
315,2024-08-07,14:44:36,315,0.0,0.0,0.0,0.0,-0.1030614701615987,-0.05928856462375191,1.0548581050872803
316,2024-08-07,14:44:39,316,0.0,0.0,0.0,0.0,0.15428807455615076,0.03963343680213986,1.0266870426177979
317,2024-08-07,14:44:41,317,0.0,0.0,0.0,0.0,-0.1398326512588065,-0.08578401936097747,1.0515221523284912
318,2024-08-07,14:44:44,318,0.0,0.0,0.0,0.0,0.10769522264076858,0.01878124379585191,1.091391460800171
319,2024-08-07,14:44:47,319,0.0,0.0,0.0,0.0,0.22669784526710335,0.21948091998151356,0.9871012138366699
320,2024-08-07,14:44:50,320,0.0,0.0,0.0,0.0,-0.3360861649765339,-0.137535826148086,1.0251797603607178
321,2024-08-07,14:44:53,321,0.0,0.0,0.0,0.0,0.1901765458970643,-0.017139426334693706,1.016156332397461
322,2024-08-07,14:44:56,322,0.0,0.0,0.0,0.0,0.11445014457696272,0.0636017040091462,1.2500745223999024
323,2024-08-07,14:44:59,323,0.0,0.0,0.0,0.0,-0.5684960772618444,-0.5411810777133808,0.9344502853393555
324,2024-08-07,14:45:02,324,0.0,0.0,0.0,0.0,0.01947216183079463,0.04404942689920113,0.9458021091461182
325,2024-08-07,14:45:05,325,0.0,0.0,0.0,0.0,0.4564413933701234,0.555712393039513,0.9359973834991455
326,2024-08-07,14:45:08,326,0.0,0.0,0.0,0.0,0.5775386195168594,0.3629536857498774,0.9446181224822998
327,2024-08-07,14:45:11,327,0.0,0.0,0.0,0.0,0.1857252626935227,0.08701877335956082,0.9249631332397461
328,2024-08-07,14:45:14,328,0.0,0.0,0.0,0.0,0.05492125679828846,0.054901432875858455,0.9331599639892578
329,2024-08-07,14:45:17,329,0.0,0.0,0.0,0.0,-0.24290963710745495,-0.09030613994766871,1.2284966873168945
330,2024-08-07,14:45:20,330,0.0,0.0,0.0,0.0,0.19340637367545666,0.18063418960324604,1.015696184539795
331,2024-08-07,14:45:23,331,0.0,0.0,0.0,0.0,-0.09625350610160839,-0.06522516140445112,0.9480513500213623
332,2024-08-07,14:45:26,332,0.0,0.0,0.0,0.0,-0.09447640246168174,0.008698047382735856,0.9311131404876709
333,2024-08-07,14:45:29,333,0.0,0.0,0.0,0.0,2.6488165389182456,2.3291274809762905,0.985387699508667
334,2024-08-07,14:45:32,334,0.0,0.0,0.0,0.0,0.6377885307095236,0.38490888547101837,0.908255712890625
335,2024-08-07,14:45:35,335,0.0,0.0,0.0,0.0,-0.11408014910007312,-0.10184018600355255,0.9594661163330078
336,2024-08-07,14:45:38,336,0.0,0.0,0.0,0.0,-6.214464805693586,-6.120016916096722,0.9924582408905029
337,2024-08-07,14:45:41,337,0.0,0.0,0.0,0.0,0.1807808385511676,0.23115295016682474,0.8908347057342529
338,2024-08-07,14:45:44,338,0.0,0.0,0.0,0.0,-0.00290916669939129,-0.17385629243980358,0.956654207611084
339,2024-08-07,14:45:47,339,0.0,0.0,0.0,0.0,5.588684568976945,5.46637674105224,1.1428579257965088
340,2024-08-07,14:45:50,340,0.0,0.0,0.0,0.0,-0.3036557479746376,-0.1454630217386657,0.9730626510620117
341,2024-08-07,14:45:53,341,0.0,0.0,0.0,0.0,0.25341519955924163,0.26015540640392854,0.9991563724517822
342,2024-08-07,14:45:57,342,0.0,0.0,0.0,0.0,0.036997145496200985,0.12405598306786987,1.2904488014221192
343,2024-08-07,14:46:00,343,0.0,0.0,0.0,0.0,-0.2976037749771948,-0.3361619016851151,0.972375528717041
344,2024-08-07,14:46:02,344,0.0,0.0,0.0,0.0,-0.06998643413535056,-0.0984096388728845,0.9162784980773926
345,2024-08-07,14:46:05,345,0.0,0.0,0.0,0.0,0.3129320964959451,0.27342763046513924,0.9134837554931641
346,2024-08-07,14:46:09,346,0.0,0.0,0.0,0.0,0.25276178452797765,0.37991835582022215,1.0659710334777832
347,2024-08-07,14:46:12,347,0.0,0.0,0.0,0.0,-0.28495504833852536,-0.3286833174009305,1.0373796390533447
348,2024-08-07,14:46:15,348,0.0,0.0,0.0,0.0,0.2795989056905879,0.19243455571573675,0.9338911937713623
349,2024-08-07,14:46:18,349,0.0,0.0,0.0,0.0,-0.05131066661603276,0.03545982028720414,1.2291110919952393
350,2024-08-07,14:46:21,350,0.0,0.0,0.0,0.0,-0.0768313839826638,0.010662172585279605,0.967422144317627
351,2024-08-07,14:46:24,351,0.0,0.0,0.0,0.0,-0.035112645205102315,0.008972198658852956,0.9546445774078369
352,2024-08-07,14:46:27,352,0.0,0.0,0.0,0.0,0.5366885012226554,0.538860467329895,0.9885932373046875
353,2024-08-07,14:46:30,353,0.0,0.0,0.0,0.0,0.12290327696563536,0.15315113331731864,0.8746236728668213
354,2024-08-07,14:46:33,354,0.0,0.0,0.0,0.0,-0.45906130886050767,-0.35024779324334837,0.955208198928833
355,2024-08-07,14:46:36,355,0.0,0.0,0.0,0.0,0.02347310536037778,-0.11354731599675721,0.9423929618835449
356,2024-08-07,14:46:39,356,0.0,0.0,0.0,0.0,0.30174762552923184,0.18055823323145556,0.8913275169372559
357,2024-08-07,14:46:42,357,0.0,0.0,0.0,0.0,-0.09089937707253765,-0.034555263490378366,0.9532593654632568
358,2024-08-07,14:46:45,358,0.0,0.0,0.0,0.0,-0.011535392985970746,0.012512941717540704,0.9907974170684815
359,2024-08-07,14:46:48,359,0.0,0.0,0.0,0.0,0.6785580196262454,0.4588695586742294,0.9720503257751465
360,2024-08-07,14:46:51,360,0.0,0.0,0.0,0.0,-0.5326547697285531,-0.31666858363632616,0.9197575019836426
361,2024-08-07,14:46:54,361,0.0,0.0,0.0,0.0,0.20704465981138562,0.22922190160454403,0.951398031616211
362,2024-08-07,14:46:57,362,0.0,0.0,0.0,0.0,-0.5057853022345042,-0.43989514597574714,1.0113481449127197
363,2024-08-07,14:47:00,363,0.0,0.0,0.0,0.0,-0.13335810874029155,-0.1150520503189271,0.9403265880584717
364,2024-08-07,14:47:03,364,0.0,0.0,0.0,0.0,0.04946031963548911,0.02397605187587765,0.9498819278717041
365,2024-08-07,14:47:06,365,0.0,0.0,0.0,0.0,0.3309818630232572,0.21183055467327275,0.9626537727355957
366,2024-08-07,14:47:10,366,0.0,0.0,0.0,0.0,-1.1909986125763432,-1.0623290524064977,0.8968113826751709
367,2024-08-07,14:47:13,367,0.0,0.0,0.0,0.0,-0.13595755106501875,-0.046188034671650315,0.9670115875244141
368,2024-08-07,14:47:16,368,0.0,0.0,0.0,0.0,0.14206396209707473,0.08272511361846717,1.0260714458465576
369,2024-08-07,14:47:20,369,0.0,0.0,0.0,0.0,0.16415053541077862,0.17291735507825706,0.9415770935058594
370,2024-08-07,14:47:22,370,0.0,0.0,0.0,0.0,0.41329704428289876,0.4074867847540278,0.9697190689086914
371,2024-08-07,14:47:25,371,0.0,0.0,0.0,0.0,-0.40510007375372437,-0.468117420828771,0.9141203330993652
372,2024-08-07,14:47:29,372,0.0,0.0,0.0,0.0,-0.2697049964342564,-0.3126320258317112,1.3042575286865234
373,2024-08-07,14:47:32,373,0.0,0.0,0.0,0.0,0.0037412635840651767,0.12724886957068435,0.9066132472991943
374,2024-08-07,14:47:35,374,0.0,0.0,0.0,0.0,-0.22511471945248018,-0.19570461543750522,0.9087425636291504
375,2024-08-07,14:47:38,375,0.00023840257,0.0,0.31338847,1.8135907e-07,2.668930746136079,1.3150010672659271,1.3272251056671143
376,2024-08-07,14:47:41,376,0.0,0.0,0.0,0.0,0.13435407394348112,-0.002629841712448527,0.9808515476226807
377,2024-08-07,14:47:44,377,0.0,0.0,0.0,0.0,-0.11505952576590335,-0.12102306587894188,0.9132238792419434
378,2024-08-07,14:47:47,378,0.0,0.0,0.0,0.0,0.7206074241382072,0.594485744344342,0.9369553493499756
379,2024-08-07,14:47:51,379,0.0,0.0,0.0,0.0,-0.2910140705456733,-0.36465712001858813,1.0622459815979004
380,2024-08-07,14:47:54,380,0.0,0.0,0.0,0.0,-0.17883190838008747,-0.15462367475546165,0.9395917819976807
381,2024-08-07,14:47:56,381,0.0,0.0,0.0,0.0,-0.0021804234994003023,-0.001004165540102849,0.9541934894561768
382,2024-08-07,14:48:00,382,0.0,0.0,0.0,0.0,0.38937887672559046,-0.013190614218978134,1.2400692867279053
383,2024-08-07,14:48:03,383,0.0,0.0,0.0,0.0,-0.11183924429364274,-0.06698597474211695,1.0114516185760498
384,2024-08-07,14:48:06,384,0.0,0.0,0.0,0.0,-0.07701715412773699,-0.015415340873342747,0.9196943210601807
385,2024-08-07,14:48:09,385,0.0,0.0,0.0,0.0,0.011957625880299744,0.12205294653189061,1.2188855575561524
386,2024-08-07,14:48:12,386,0.0,0.0,0.0,0.0,0.27020214541840337,0.219518235045132,0.9282914566040039
387,2024-08-07,14:48:15,387,0.0,0.0,0.0,0.0,0.11656885694056876,0.17484449066122854,0.9448870586395264
388,2024-08-07,14:48:18,388,0.0,0.0,0.0,0.0,-0.47284427173180904,0.35371355601068244,0.9543820785522461
389,2024-08-07,14:48:21,389,0.0,0.0,0.0,0.0,0.21333547051873336,0.17126222719218995,0.8691831993103027
390,2024-08-07,14:48:24,390,0.0,0.0,0.0,0.0,0.1173864514296792,0.04607977088890409,0.9615262912750244
391,2024-08-07,14:48:27,391,0.0,0.0,0.0,0.0,0.22488446226889375,0.20909439711165598,0.9049812721252442
392,2024-08-07,14:48:30,392,0.0,0.0,0.0,0.0,0.24933922592331076,0.06102578316913514,1.2133993076324463
393,2024-08-07,14:48:33,393,0.0,0.0,0.0,0.0,-0.21837608398106154,-0.25454080383452415,0.9436689781188965
394,2024-08-07,14:48:36,394,0.0,0.0,0.0,0.0,-0.06802360858321102,-0.09698791436746626,0.9196812080383301
395,2024-08-07,14:48:39,395,0.0,0.0,0.0,0.0,0.07613310604196423,0.0024051428839964705,1.0363634990692139
396,2024-08-07,14:48:42,396,0.0,0.0,0.0,0.0,-0.4574241527511047,-0.3786057012207417,0.9272955821990967
397,2024-08-07,14:48:45,397,0.0,0.0,0.0,0.0,0.08931813168459704,0.16161992842449036,0.9603759216308594
398,2024-08-07,14:48:48,398,0.0,0.0,0.0,0.0,-0.47049739965411475,-0.36680523770080026,0.9678832458496094
399,2024-08-07,14:48:52,399,0.0,0.0,0.0,0.0,0.04335352627646148,-0.02114966293528352,1.016109363937378
400,2024-08-07,14:48:55,400,0.0,0.0,0.0,0.0,0.05885728445308127,0.055583249599543895,0.9485851692199707
401,2024-08-07,14:48:58,401,0.0,0.0,0.0,0.0,0.0454328554066553,0.09866812326572964,0.9443892406463623
402,2024-08-07,14:49:01,402,0.0,0.0,0.0,0.0,-0.14847900842625297,0.038314802069505924,0.9078363346099854
403,2024-08-07,14:49:04,403,0.0,0.0,0.0,0.0,-0.19718004099302597,-0.22572362632184462,0.946947233581543
404,2024-08-07,14:49:07,404,0.0,0.0,0.0,0.0,-0.33730815049811935,-0.27893362648629727,0.9556726383209229
405,2024-08-07,14:49:10,405,0.0,0.0,0.0,0.0,0.35991139487364143,0.17431612056503687,1.0479434894561768
406,2024-08-07,14:49:13,406,0.0,0.0,0.0,0.0,0.17293998181767564,0.29874163177027946,0.9630590843200684
407,2024-08-07,14:49:16,407,0.0,0.0,0.0,0.0,0.08515196712211287,0.11452654584106385,0.9335600303649902
408,2024-08-07,14:49:20,408,0.0,0.0,0.0,0.0,0.2393710440878507,0.2599393367630215,1.2183162139892578
409,2024-08-07,14:49:23,409,0.0,0.0,0.0,0.0,0.09856463838756228,0.0719508744711834,0.9422260688781738
410,2024-08-07,14:49:26,410,0.0,0.0,0.0,0.0,-0.3041488955823023,-0.17762011128487065,0.955128328704834
411,2024-08-07,14:49:28,411,0.0,0.0,0.0,0.0,0.06525775026855381,-0.023871782473357417,0.9758843349456787
412,2024-08-07,14:49:32,412,0.0,0.0,0.0,0.0,0.0680381897161938,-0.013247653514367314,0.9047647880554199
413,2024-08-07,14:49:35,413,0.0,0.0,0.0,0.0,-0.1496525347994184,-0.19382661278648006,0.9980029033660889
414,2024-08-07,14:49:37,414,0.0,0.0,0.0,0.0,-0.10688796759559721,-0.08311461241374161,0.913589136505127
415,2024-08-07,14:49:40,415,0.0,0.0,0.0,0.0,0.11532343046273325,0.1437235860994974,0.98864831199646
416,2024-08-07,14:49:43,416,0.0,0.0,0.0,0.0,-0.17994917313707773,-0.3878676354608566,0.8777254985809326
417,2024-08-07,14:49:47,417,0.0,0.0,0.0,0.0,-0.054286045252585374,0.028067763398816847,0.7966419624328613
418,2024-08-07,14:49:50,418,0.0,0.0,0.0,0.0,0.06625770929087735,0.09020993961933643,0.8247183727264404
419,2024-08-07,14:49:54,419,0.0,0.0,0.0,0.0,-0.18005437468114938,-0.06820086367996413,0.8481475280761719
420,2024-08-07,14:49:57,420,0.0,0.0,0.0,0.0,0.018359086024350997,0.01723143973383988,0.8716238903045654
421,2024-08-07,14:50:00,421,0.0,0.0,0.0,0.0,-0.2897910356689227,-0.19694828419609742,0.9773718284606934
422,2024-08-07,14:50:03,422,0.0,0.0,0.0,0.0,-0.19846348444115386,-0.275857736492247,1.3778778480529785
423,2024-08-07,14:50:06,423,0.0,0.0,0.0,0.0,0.08192961886578647,0.014232865898483809,0.9022849964141846
424,2024-08-07,14:50:09,424,0.0,0.0,0.0,0.0,0.05936197272102897,0.030993548718793933,0.9289633201599121
425,2024-08-07,14:50:12,425,0.0,0.0,0.0,0.0,-2.8708347407513144,-2.635351491190008,0.9014738964080811
426,2024-08-07,14:50:15,426,0.0,0.0,0.0,0.0,0.022917751137817723,0.05956504265386847,0.9296201633453369
427,2024-08-07,14:50:18,427,0.0,0.0,0.0,0.0,-0.09357102956671076,-0.15691602496955145,1.0666333602905274
428,2024-08-07,14:50:21,428,0.0,0.0,0.0,0.0,-0.3100872308055717,-0.1760204609910651,0.8939963745117188
429,2024-08-07,14:50:24,429,0.0,0.0,0.0,0.0,0.43362429497444827,0.21467382261310414,1.0756074356079102
430,2024-08-07,14:50:27,430,0.0,0.0,0.0,0.0,0.03170109419145067,0.0055612733343295764,0.9093085693359375
431,2024-08-07,14:50:30,431,0.0,0.0,0.0,0.0,-0.2778888922554285,-0.2822077285626333,0.9214776920318604
432,2024-08-07,14:50:33,432,0.0,0.0,0.0,0.0,0.058007901657936144,0.08376379150010381,1.0308514999389649
433,2024-08-07,14:50:36,433,0.0,0.0,0.0,0.0,2.7246049826789847,2.7156530233723792,1.1086570190429688
434,2024-08-07,14:50:39,434,0.0,0.0,0.0,0.0,-0.11261566070403319,-0.1538706611488234,0.9239741729736328
435,2024-08-07,14:50:42,435,0.0,0.0,0.0,0.0,-2.64766661213225,-2.5440452124752158,0.925845520401001
436,2024-08-07,14:50:45,436,0.0,0.0,0.0,0.0,-0.4628255856567829,-0.39553779794544697,1.0118349956512451
437,2024-08-07,14:50:48,437,0.0,0.0,0.0,0.0,-0.12062629735162947,-0.15633147821512602,0.9424051212310791
438,2024-08-07,14:50:51,438,0.0,0.0,0.0,0.0,-0.02177481265332499,-0.08081363553369127,0.9258729385375977
439,2024-08-07,14:50:54,439,0.0,0.0,0.0,0.0,0.07073575032069249,0.16218147984926531,0.9453939365386963
440,2024-08-07,14:50:57,440,0.0,0.0,0.0,0.0,0.12736005159711072,0.07759364242021935,0.9068042205810547
441,2024-08-07,14:51:00,441,0.0,0.0,0.0,0.0,0.3096526896553727,0.30947734520133074,0.9882005619049072
442,2024-08-07,14:51:03,442,0.0,0.0,0.0,0.0,-0.0034697524471849384,-0.038436277606439535,0.9197768138885498
443,2024-08-07,14:51:06,443,0.0,0.0,0.0,0.0,0.025464510824714445,0.07625401906334305,1.0855318473815918
444,2024-08-07,14:51:10,444,0.0,0.0,0.0,0.0,0.3688178514610561,0.3063958037417779,0.9049374031066895
445,2024-08-07,14:51:13,445,0.0,0.0,0.0,0.0,2.2808750709496404,2.1941820985538,0.9377817081451416
446,2024-08-07,14:51:16,446,0.0,0.0,0.0,0.0,-0.1831287905677788,-0.08844822502361699,0.841037170791626
447,2024-08-07,14:51:20,447,0.0,0.0,0.0,0.0,-0.007686843152112909,-0.045550743968884366,0.8437282012939453
448,2024-08-07,14:51:23,448,0.0,0.0,0.0,0.0,0.15946697976704158,0.10935137569708535,0.8622423576354981
449,2024-08-07,14:51:27,449,0.0,0.0,0.0,0.0,-2.2388354940287805,-2.2300320351427145,1.0588065551757813
450,2024-08-07,14:51:30,450,0.0007131431,0.0,0.66290766,7.6722034e-07,-4.72188368154337,-0.5803908261856056,1.3779851364135742
451,2024-08-07,14:51:33,451,0.0,0.0,0.0,0.0,-0.21444658943740105,-0.28083561896124576,0.9561461376190186
