,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-07-22,08:47:40,228,0.0,0.0,0.0,0.0,0.32105405268003084,0.297117190322904,0.8913940357208252
229,2024-07-22,08:47:44,229,0.0,0.0,0.0,0.0,-0.08474958908231014,-0.11904535727079756,0.8978768753051758
230,2024-07-22,08:47:48,230,0.0,0.0,0.0,0.0,-0.20876926364429071,-0.25787363238812605,0.8716091083526611
231,2024-07-22,08:47:51,231,0.0,0.0,0.0,0.0,-0.10278921193476237,-0.05504894006014093,0.8911198543548584
232,2024-07-22,08:47:55,232,0.0,0.0,0.0,0.0,-0.15092004315331364,-0.12235741407484357,0.9297086166381836
233,2024-07-22,08:47:59,233,0.0,0.0,0.0,0.0,0.02718785049278089,0.06337825432900111,0.8895312713623047
234,2024-07-22,08:48:03,234,0.0,0.0,0.0,0.0,-0.5106160258202309,-0.47271419911668566,0.9168139862060547
235,2024-07-22,08:48:06,235,0.0,0.0,0.0,0.0,0.08532517262096777,0.02572538600391573,0.9020997451782227
236,2024-07-22,08:48:10,236,0.0,0.0,0.0,0.0,0.09765362954768908,-0.006137057393738524,0.9072004722595215
237,2024-07-22,08:48:14,237,0.0,0.0,0.0,0.0,-0.007797380778105343,-0.055694486663122746,0.8856715129852295
238,2024-07-22,08:48:17,238,0.0,0.0,0.0,0.0,0.23195447161089772,0.2306896545470751,0.9106770919799805
239,2024-07-22,08:48:20,239,0.0,0.0,0.0,0.0,0.10045486060693046,0.1054915773587103,0.9812632965087891
240,2024-07-22,08:48:24,240,0.0,0.0,0.0,0.0,0.33389889555657654,0.33481150891405437,0.9075347351074219
241,2024-07-22,08:48:28,241,0.0,0.0,0.0,0.0,-0.06887744252048955,-0.08258989923351867,0.8189667629241943
242,2024-07-22,08:48:31,242,0.0,0.0,0.0,0.0,-0.13526812324193718,-0.09118159067266175,0.810681478881836
243,2024-07-22,08:48:35,243,0.0,0.0,0.0,0.0,-0.5327866937316531,-0.5013367754041902,0.7766095565795899
244,2024-07-22,08:48:38,244,0.0,0.0,0.0,0.0,-0.030804630018888356,-0.07137173232943968,0.9092253612518311
245,2024-07-22,08:48:41,245,0.0,0.0,0.0,0.0,-0.009378245366742151,0.037430808411662214,0.926333801651001
246,2024-07-22,08:48:44,246,0.0,0.0,0.0,0.0,0.07250713081276611,0.04692837738837676,0.8103808330535889
247,2024-07-22,08:48:47,247,0.0,0.0,0.0,0.0,0.10160558023502544,0.08267716887628833,0.870824711227417
248,2024-07-22,08:48:50,248,0.0,0.0,0.0,0.0,0.14060401120795502,0.06665713032899603,0.8842111991882324
249,2024-07-22,08:48:54,249,0.0,0.0,0.0,0.0,0.026497798416746918,-0.014113927289752585,0.8789056705474854
250,2024-07-22,08:48:57,250,0.0,0.0,0.0,0.0,0.07823777279374346,0.07527780502588058,0.9033318923950195
251,2024-07-22,08:49:00,251,0.0,0.0,0.0,0.0,0.02277384662516192,-0.023312823081917945,0.8835588859558106
252,2024-07-22,08:49:03,252,0.0,0.0,0.0,0.0,-0.20149995746869778,-0.18115618426785043,0.8098284172058106
253,2024-07-22,08:49:07,253,0.0,0.0,0.0,0.0,0.17402838312400834,0.1820778100322919,0.836389200592041
254,2024-07-22,08:49:10,254,0.0,0.0,0.0,0.0,-0.04151861646468201,-0.016691168117963794,0.8465475009918213
255,2024-07-22,08:49:13,255,0.0,0.0,0.0,0.0,-0.13385959715539522,-0.08680180679640444,0.8745821880340576
256,2024-07-22,08:49:17,256,0.0,0.0,0.0,0.0,-0.015057267881697211,-0.0604396400976132,0.8210405277252197
257,2024-07-22,08:49:20,257,0.0,0.0,0.0,0.0,0.071414370123214,0.05591796380706717,0.802535669708252
258,2024-07-22,08:49:23,258,0.0,0.0,0.0,0.0,-0.06656318128179618,-0.06321450526011481,0.8424004482269287
259,2024-07-22,08:49:26,259,0.0,0.0,0.0,0.0,-0.1520741912057888,-0.10578826109043696,0.8595057891845703
260,2024-07-22,08:49:29,260,0.0,0.0,0.0,0.0,0.2748672417986208,0.15507370065492118,0.8618019985198975
261,2024-07-22,08:49:33,261,0.0,0.0,0.0,0.0,0.008073516704616644,-0.01780826688871724,0.8289040493011475
262,2024-07-22,08:49:36,262,0.0,0.0,0.0,0.0,-0.050415845555976786,-0.05854514769332425,1.020330088043213
263,2024-07-22,08:49:39,263,0.0,0.0,0.0,0.0,0.06740532460204271,0.0402271128023728,0.9066339897155762
264,2024-07-22,08:49:42,264,0.0,0.0,0.0,0.0,-0.011719833941064925,-0.07824975807289873,0.8613602088928223
265,2024-07-22,08:49:46,265,0.0,0.0,0.0,0.0,0.0177641545207245,0.05175355081825636,0.8517311977386475
266,2024-07-22,08:49:49,266,0.0,0.0,0.0,0.0,0.042933206579649295,0.0009504456336086171,0.811965601348877
267,2024-07-22,08:49:52,267,0.0,0.0,0.0,0.0,0.40088408685904275,0.3624760332084934,0.8990458415985108
268,2024-07-22,08:49:55,268,0.0,0.0,0.0,0.0,-0.17943304859348502,-0.057713838514498156,0.9056929515838623
269,2024-07-22,08:49:59,269,0.0,0.0,0.0,0.0,0.0037572743386985632,0.03350520810405052,0.8540834354400635
270,2024-07-22,08:50:02,270,0.0,0.0,0.0,0.0,0.06312362087470226,0.04662736003963213,0.8602579998016358
271,2024-07-22,08:50:05,271,0.0,0.0,0.0,0.0,0.04890772708348173,0.029166354235790254,0.8271686004638672
272,2024-07-22,08:50:09,272,0.0,0.0,0.0,0.0,-0.12553888143372438,-0.12299822753564149,0.8792389797210693
273,2024-07-22,08:50:12,273,0.0,0.0,0.0,0.0,0.1675574648715075,0.16037017738742815,0.856434481048584
274,2024-07-22,08:50:15,274,0.0,0.0,0.0,0.0,0.047380069913458715,0.05703862868618369,0.7959617542266846
275,2024-07-22,08:50:19,275,0.0,0.0,0.0,0.0,-0.11189091371638357,-0.10400273719298332,0.7885893749237061
276,2024-07-22,08:50:22,276,0.0,0.0,0.0,0.0,0.1195389426635155,0.13033244597489177,0.885630504989624
277,2024-07-22,08:50:25,277,0.0,0.0,0.0,0.0,0.03409462088422425,0.03754301535769335,0.900356428527832
278,2024-07-22,08:50:28,278,0.0,0.0,0.0,0.0,0.3679867459729313,0.16319747376132157,0.889008419418335
279,2024-07-22,08:50:32,279,0.0,0.0,0.0,0.0,-0.6065154902260128,-0.38384385031285556,0.8121720718383789
280,2024-07-22,08:50:35,280,0.0,0.0,0.0,0.0,0.0503503103153184,0.04881918654012127,0.8049529956817627
281,2024-07-22,08:50:38,281,0.0,0.0,0.0,0.0,0.10210812423324567,0.07935904450014601,0.8278664516448975
282,2024-07-22,08:50:41,282,0.0,0.0,0.0,0.0,-0.09530527282149678,-0.0719940545817729,0.843572513961792
283,2024-07-22,08:50:45,283,0.0,0.0,0.0,0.0,-0.12985359589384868,-0.11082065391734691,0.8242255615234375
284,2024-07-22,08:50:48,284,0.0,0.0,0.0,0.0,0.04741471245175651,0.08729024664883378,0.8041445182800293
285,2024-07-22,08:50:51,285,0.0,0.0,0.0,0.0,-0.05368287716702085,-0.05571264537136468,0.907833235168457
286,2024-07-22,08:50:54,286,0.0,0.0,0.0,0.0,-0.051823649397248026,-0.01763425563670371,0.918000118637085
287,2024-07-22,08:50:57,287,0.0,0.0,0.0,0.0,0.0508927626878018,0.06956819617951275,1.0084172653198242
288,2024-07-22,08:51:00,288,0.0,0.0,0.0,0.0,0.0004375821641016768,-0.015421489404179815,0.9732233451843262
289,2024-07-22,08:51:04,289,0.0,0.0,0.0,0.0,-0.017104178249192976,-0.006790890788130768,0.9669681953430176
290,2024-07-22,08:51:07,290,0.0,0.0,0.0,0.0,0.0761762833481168,0.03373156640385173,1.166723148727417
291,2024-07-22,08:51:10,291,0.0,0.0,0.0,0.0,0.33605613323061695,0.3012239947160218,0.9584108757019043
292,2024-07-22,08:51:13,292,0.0,0.0,0.0,0.0,0.07402040743707794,0.07416047255724004,0.9626866744995117
293,2024-07-22,08:51:17,293,0.0,0.0,0.0,0.0,-1.4925548787926148,-1.6878285387292247,1.3453992771148682
294,2024-07-22,08:51:20,294,0.0,0.0,0.0,0.0,0.47898582503022885,0.36782199216553446,1.1152879165649414
295,2024-07-22,08:51:23,295,0.0,0.0,0.0,0.0,-0.08491628258462548,-0.09881694308935236,0.9958824085235596
296,2024-07-22,08:51:26,296,0.0,0.0,0.0,0.0,0.03335822581224352,-0.02725801904278996,0.9398940967559815
297,2024-07-22,08:51:30,297,0.0,0.0,0.0,0.0,-0.14315222928441868,-0.09874598099619623,0.9828316139221192
298,2024-07-22,08:51:33,298,0.0,0.0,0.0,0.0,-0.05438238911719218,-0.08622375324202244,0.9626506732940674
299,2024-07-22,08:51:36,299,0.0,0.0,0.0,0.0,0.34196142481422076,0.24982235206233547,0.9950038360595703
300,2024-07-22,08:51:40,300,0.0,0.0,0.0,0.0,-3.1746386597366105,-1.800841581665424,0.9405883716583252
301,2024-07-22,08:51:43,301,0.0,0.0,0.0,0.0,0.3109469598427496,0.22968725578778867,0.9509128498077393
302,2024-07-22,08:51:46,302,0.0,0.0,0.0,0.0,-0.023813380549371276,-0.11794223053891774,1.0067793296813965
303,2024-07-22,08:51:50,303,0.0,0.0,0.0,0.0,-0.010156190249841577,-0.0370703812319854,0.9982234405517578
304,2024-07-22,08:51:53,304,0.0,0.0,0.0,0.0,0.03837314865635411,0.016053224887272642,0.9596659111022949
305,2024-07-22,08:51:56,305,0.0,0.0,0.0,0.0,-0.12409349046771097,-0.07563616881602635,1.045338528060913
306,2024-07-22,08:52:00,306,0.0,0.0,0.0,0.0,0.5548870804832756,0.4922253727909737,0.9736474918365479
307,2024-07-22,08:52:03,307,0.0,0.0,0.0,0.0,-0.7789648669473964,-0.4115359676559129,0.8967162536621094
308,2024-07-22,08:52:06,308,0.0,0.0,0.0,0.0,-0.2379713488365834,-0.163186206522662,1.0253576206207276
309,2024-07-22,08:52:09,309,0.0,0.0,0.0,0.0,0.26451090220832346,0.22084278133284066,0.8863367008209229
310,2024-07-22,08:52:12,310,0.0,0.0,0.0,0.0,-0.2667718985921144,-0.14461625466343483,0.9415563510894776
311,2024-07-22,08:52:15,311,0.0,0.0,0.0,0.0,-0.0028107844555049803,0.008230531095010549,0.9337912963867188
312,2024-07-22,08:52:18,312,0.0,0.0,0.0,0.0,-0.02014009172143903,-0.0016454407860086832,0.8548277782440186
313,2024-07-22,08:52:21,313,0.0,0.0,0.0,0.0,-0.22262865173415622,-0.14532403273962158,0.9706732200622559
314,2024-07-22,08:52:24,314,0.0,0.0,0.0,0.0,-0.12280710618509799,-0.07196344580057017,0.9332641529083252
315,2024-07-22,08:52:27,315,0.0,0.0,0.0,0.0,-0.649022315021288,-0.41342897013523133,0.8955749439239502
316,2024-07-22,08:52:31,316,0.0,0.0,0.0,0.0,0.11360367450523358,0.08908933585776391,1.0519262718200684
317,2024-07-22,08:52:34,317,0.0,0.0,0.0,0.0,0.24059891338331846,0.17906454176155956,0.9002496170043945
318,2024-07-22,08:52:37,318,0.0,0.0,0.0,0.0,-0.009630181354896145,-0.015886267750796847,0.9585360454559326
319,2024-07-22,08:52:40,319,0.0,0.0,0.0,0.0,0.3030386267948826,0.16632479980754702,0.9323183464050293
320,2024-07-22,08:52:43,320,0.0,0.0,0.0,0.0,0.031102917131207043,0.026799216585882416,0.909542219543457
321,2024-07-22,08:52:46,321,0.0,0.0,0.0,0.0,0.006281748172402429,0.006309250265991131,0.9443186687469483
322,2024-07-22,08:52:49,322,0.0,0.0,0.0,0.0,-0.23804898090957258,-0.22301399134479802,0.964365856552124
323,2024-07-22,08:52:52,323,0.0,0.0,0.0,0.0,0.08711596994568714,0.14968520116244663,0.9768997596740723
324,2024-07-22,08:52:55,324,0.0,0.0,0.0,0.0,0.4636587103542366,0.5451512600431071,0.8888951705932617
325,2024-07-22,08:52:58,325,0.0,0.0,0.0,0.0,0.09833313002035891,0.14641124144304193,1.0230549739837647
326,2024-07-22,08:53:01,326,0.0,0.0,0.0,0.0,-0.14779709548477815,-0.11552962061873594,0.9777938293457031
327,2024-07-22,08:53:05,327,0.0,0.0,0.0,0.0,-0.011079154492156355,0.0007990253364193287,0.8589672016143799
328,2024-07-22,08:53:08,328,0.0,0.0,0.0,0.0,0.14689635626065498,0.11239975923361542,0.8720108436584473
329,2024-07-22,08:53:11,329,0.0,0.0,0.0,0.0,0.34814494667204443,0.11085699354759136,0.9761051105499268
330,2024-07-22,08:53:14,330,0.0,0.0,0.0,0.0,0.024078959524510436,0.0006290146283265803,0.9624153541564942
331,2024-07-22,08:53:17,331,0.0,0.0,0.0,0.0,-0.3611074997348924,-0.25718080743926147,0.9582723545074463
332,2024-07-22,08:53:20,332,0.0,0.0,0.0,0.0,0.005970827514576031,0.00770622169154717,0.9548095630645752
333,2024-07-22,08:53:24,333,0.0,0.0,0.0,0.0,0.25598980336707566,0.16791255269760533,0.884538786315918
334,2024-07-22,08:53:26,334,0.0,0.0,0.0,0.0,-0.15223324534281227,-0.1557743829850153,0.9470962451934815
335,2024-07-22,08:53:29,335,0.0,0.0,0.0,0.0,0.4367958226962584,0.3553752899686692,0.9658302234649658
336,2024-07-22,08:53:33,336,0.0,0.0,0.0,0.0,-0.12617002660285093,-0.09495897812041376,0.8856111930847168
337,2024-07-22,08:53:35,337,0.0,0.0,0.0,0.0,-0.056465654574559605,0.012344000813644956,0.9719358848571777
338,2024-07-22,08:53:38,338,0.0,0.0,0.0,0.0,-0.12177586289655226,-0.03666264919645998,0.9269961284637451
339,2024-07-22,08:53:42,339,0.0,0.0,0.0,0.0,0.2943827682933462,0.2499855033386643,1.0167910026550293
340,2024-07-22,08:53:44,340,0.0,0.0,0.0,0.0,-0.21359561274652028,-0.2104524048355095,0.8936549591064453
341,2024-07-22,08:53:47,341,0.0,0.0,0.0,0.0,0.12904630438480227,0.06862545856567637,0.9536832736968994
342,2024-07-22,08:53:51,342,0.0,0.0,0.0,0.0,-0.02816671311306235,0.0010348161204891022,0.9067713188171387
343,2024-07-22,08:53:54,343,0.0,0.0,0.0,0.0,0.02790971653100368,-0.02052707411815989,0.9569481777191162
344,2024-07-22,08:53:56,344,0.0,0.0,0.0,0.0,0.22473328026855213,0.153856125139987,0.8770157264709473
345,2024-07-22,08:54:00,345,0.0,0.0,0.0,0.0,0.16343221329861807,0.129785954127136,0.9229022430419922
346,2024-07-22,08:54:03,346,0.0,0.0,0.0,0.0,0.05757717769539149,0.0032290665812777183,0.8941348957061768
347,2024-07-22,08:54:06,347,0.0,0.0,0.0,0.0,0.10110635993501382,0.14242331184751683,0.9963132308959961
348,2024-07-22,08:54:09,348,0.0,0.0,0.0,0.0,-0.3529949241360443,-0.20618526477647564,0.8589867519378662
349,2024-07-22,08:54:12,349,0.0,0.0,0.0,0.0,0.4993363778150941,0.3269535114761304,0.9240254329681397
350,2024-07-22,08:54:15,350,0.0,0.0,0.0,0.0,0.12554131244513556,0.2286127142319385,0.9682504104614258
351,2024-07-22,08:54:18,351,0.0,0.0,0.0,0.0,0.061660415102920405,0.016328367168699884,0.9202083515167236
352,2024-07-22,08:54:21,352,0.0,0.0,0.0,0.0,-0.2339700241563119,-0.16412454040233584,0.9940415786743164
353,2024-07-22,08:54:24,353,0.0,0.0,0.0,0.0,0.05363096360653299,0.04784532293651581,0.9740761684417725
354,2024-07-22,08:54:28,354,0.0,0.0,0.0,0.0,0.013098268946553367,0.020286252499467788,0.8497930931091309
355,2024-07-22,08:54:30,355,0.0,0.0,0.0,0.0,-0.11912105498259584,-0.05947847731318429,0.9876269268035889
356,2024-07-22,08:54:33,356,0.0,0.0,0.0,0.0,-0.16214115111710964,-0.15757771974289297,0.9346405433654785
357,2024-07-22,08:54:37,357,0.0,0.0,0.0,0.0,0.04426936482685536,0.047967166885807176,0.8984707759857178
358,2024-07-22,08:54:39,358,0.0,0.0,0.0,0.0,0.22650035806836136,0.18693981976824198,0.9423290657043457
359,2024-07-22,08:54:42,359,0.0,0.0,0.0,0.0,0.16393142696713608,0.20964560329032547,0.9365593360900879
360,2024-07-22,08:54:45,360,0.0,0.0,0.0,0.0,0.16566659076606388,0.08884675403923938,0.9439805912017822
361,2024-07-22,08:54:49,361,0.0,0.0,0.0,0.0,-0.06311999597140837,0.0092367971882417,1.045251505279541
362,2024-07-22,08:54:51,362,0.0,0.0,0.0,0.0,-0.007638437467506771,-0.058729593230557285,0.8730575012207031
363,2024-07-22,08:54:54,363,0.0,0.0,0.0,0.0,0.1785768347667354,0.12873220599771248,0.929301159286499
364,2024-07-22,08:54:57,364,0.0,0.0,0.0,0.0,-0.45777629499665584,-0.3768522384931272,0.9344033168792725
365,2024-07-22,08:55:01,365,0.0,0.0,0.0,0.0,-0.0526781498953081,-0.02742047342151982,1.125355379486084
366,2024-07-22,08:55:04,366,0.0,0.0,0.0,0.0,0.14577541011862277,0.14540296724147028,0.8956140445709229
367,2024-07-22,08:55:07,367,0.0,0.0,0.0,0.0,-0.016386380951546372,-0.012968175157990529,0.9410764144897461
368,2024-07-22,08:55:10,368,0.0,0.0,0.0,0.0,1.7392860769347482,1.4838143838889903,1.0238145755767822
369,2024-07-22,08:55:14,369,0.0,0.0,0.0,0.0,0.23942962580525615,-0.24920173275463578,0.9724677967071533
370,2024-07-22,08:55:16,370,0.0,0.0,0.0,0.0,0.0632501863967597,0.05225312233974859,0.9766816066741943
371,2024-07-22,08:55:19,371,0.0,0.0,0.0,0.0,-0.012909872983560543,-0.01528895940050537,1.041643516921997
372,2024-07-22,08:55:23,372,0.0,0.0,0.0,0.0,0.22819773983008967,0.21350800462771427,0.9144650863647461
373,2024-07-22,08:55:26,373,0.0,0.0,0.0,0.0,-0.30352497379654103,-0.2590770628550172,0.9837125705718994
374,2024-07-22,08:55:29,374,0.0,0.0,0.0,0.0,0.35437012404112134,0.15232213357290222,1.1593820022583008
375,2024-07-22,08:55:32,375,0.00057679537,0.0,0.7582175,4.3878327e-07,10.283998639314825,8.156928540283664,0.9088772701263428
376,2024-07-22,08:55:35,376,0.0,0.0,0.0,0.0,0.2153094749042176,0.1701503394483441,0.9384478496551514
377,2024-07-22,08:55:39,377,0.0,0.0,0.0,0.0,0.025515927588472914,0.10761021798957443,0.9758232997894287
378,2024-07-22,08:55:42,378,0.0,0.0,0.0,0.0,-0.15348975458513164,-0.0931017149332599,0.9771498607635498
379,2024-07-22,08:55:45,379,0.0,0.0,0.0,0.0,-0.10077389351801153,-0.03922701823090554,0.9384457038879395
380,2024-07-22,08:55:49,380,0.0,0.0,0.0,0.0,-0.026880795032486453,0.0008833851077792116,1.023309128189087
381,2024-07-22,08:55:52,381,0.0,0.0,0.0,0.0,0.9407692070014051,0.6135608086273988,0.9787150787353516
382,2024-07-22,08:55:55,382,0.0,0.0,0.0,0.0,-0.24279965844055054,-0.466087669865943,1.0089937614440918
383,2024-07-22,08:55:59,383,0.0,0.0,0.0,0.0,0.09622941008455065,0.1612411445467486,1.021687405014038
384,2024-07-22,08:56:02,384,0.0,0.0,0.0,0.0,0.17160113285931158,0.17834039092069315,0.9322489665985108
385,2024-07-22,08:56:05,385,0.0,0.0,0.0,0.0,-0.02740623226718884,-0.0670635087150743,0.9447180198669434
386,2024-07-22,08:56:08,386,0.0,0.0,0.0,0.0,0.6912613341084582,0.506112519037892,0.930397407913208
387,2024-07-22,08:56:11,387,0.0,0.0,0.0,0.0,-0.008221120974116702,0.0037978459781617914,0.9685634540557861
388,2024-07-22,08:56:14,388,0.0,0.0,0.0,0.0,0.007113775707147436,-0.011492259065722042,1.0830539630889893
389,2024-07-22,08:56:17,389,0.0,0.0,0.0,0.0,-0.08001114216048037,-0.057902201249705826,0.891177551651001
390,2024-07-22,08:56:20,390,0.0,0.0,0.0,0.0,1.1170497783748021,0.7323943028330538,0.9582163261413574
391,2024-07-22,08:56:24,391,0.0,0.0,0.0,0.0,-0.10087663770508218,-0.14290592597165006,1.0095299648284912
392,2024-07-22,08:56:27,392,0.0,0.0,0.0,0.0,-0.005930997055837995,0.0073881566653113484,0.8798221515655518
393,2024-07-22,08:56:30,393,0.0,0.0,0.0,0.0,-0.01538764316545797,0.02001374327942429,0.9122027324676514
394,2024-07-22,08:56:33,394,0.0,0.0,0.0,0.0,-0.14459959906912748,-0.08304403738317682,1.1814447807312012
395,2024-07-22,08:56:36,395,0.0,0.0,0.0,0.0,0.15577118381022834,0.1230110265139298,0.9398456977844238
396,2024-07-22,08:56:39,396,0.0,0.0,0.0,0.0,-0.15673457156868456,-0.09185387700011359,0.9789668487548828
397,2024-07-22,08:56:43,397,0.0,0.0,0.0,0.0,0.037788910188025736,0.0037745393911930514,1.1024032997131348
398,2024-07-22,08:56:46,398,0.0,0.0,0.0,0.0,-0.11422331037075287,-0.09809475245630059,0.9404570030212402
399,2024-07-22,08:56:49,399,0.0,0.0,0.0,0.0,-0.14594145968779682,-0.1054531159917066,0.8916107582092285
400,2024-07-22,08:56:53,400,0.0,0.0,0.0,0.0,-0.09502319656884843,-0.05858138083912051,0.8828474449157715
401,2024-07-22,08:56:56,401,0.0,0.0,0.0,0.0,0.044404124314809924,0.015418574175244268,0.9670676158905029
402,2024-07-22,08:56:59,402,0.0,0.0,0.0,0.0,-0.17207630336712085,-0.09276405483289082,0.9152215885162354
403,2024-07-22,08:57:02,403,0.0,0.0,0.0,0.0,0.3359550696135745,0.28354349057865386,0.9340349601745606
404,2024-07-22,08:57:05,404,0.0,0.0,0.0,0.0,-0.03812528273572877,-0.012482001426642853,0.9524501728057861
405,2024-07-22,08:57:08,405,0.0,0.0,0.0,0.0,-0.009685404872311044,0.031791503024024684,1.0829607414245606
406,2024-07-22,08:57:11,406,0.0,0.0,0.0,0.0,0.011462687197445226,0.018205468407241257,0.957999365234375
407,2024-07-22,08:57:14,407,0.0,0.0,0.0,0.0,0.02754170814306733,0.006224182548002471,0.9310456680297852
408,2024-07-22,08:57:18,408,0.0,0.0,0.0,0.0,-0.003146378244160304,-0.012920137847431887,1.2190693782806397
409,2024-07-22,08:57:21,409,0.0,0.0,0.0,0.0,0.1095837589636599,0.13113952203230406,0.9627868103027344
410,2024-07-22,08:57:24,410,0.0,0.0,0.0,0.0,-0.21550423851796396,-0.2309058215784484,0.9299158023834229
411,2024-07-22,08:57:27,411,0.0,0.0,0.0,0.0,-0.27241007883611934,-0.1874790197114186,0.9126154350280762
412,2024-07-22,08:57:30,412,0.0,0.0,0.0,0.0,-0.0656326990850641,-0.048254147471919875,0.9357181953430176
413,2024-07-22,08:57:33,413,0.0,0.0,0.0,0.0,-0.5518960364862837,-0.35512724879359475,1.007719414138794
414,2024-07-22,08:57:36,414,0.0,0.0,0.0,0.0,0.4001186648477772,0.313191698203489,1.1719082759857178
415,2024-07-22,08:57:39,415,0.0,0.0,0.0,0.0,0.08941760205678417,0.06191802523636149,0.9114614891052246
416,2024-07-22,08:57:42,416,0.0,0.0,0.0,0.0,0.02042554805420228,0.07262651609261078,0.9212531017303467
417,2024-07-22,08:57:45,417,0.0,0.0,0.0,0.0,0.3130363473293635,0.2679431083538805,0.8935655521392822
418,2024-07-22,08:57:48,418,0.0,0.0,0.0,0.0,-0.06189352584219049,-0.08170064881033046,0.9116050170898438
419,2024-07-22,08:57:51,419,0.0,0.0,0.0,0.0,-0.12588554775734365,-0.11933009524362258,0.9883195327758789
420,2024-07-22,08:57:54,420,0.0,0.0,0.0,0.0,0.10063071124266411,0.04427785620938272,0.9038204120635986
421,2024-07-22,08:57:57,421,0.0,0.0,0.0,0.0,-0.12888957769911302,-0.09399576897150394,0.9279068874359131
422,2024-07-22,08:58:00,422,0.0,0.0,0.0,0.0,0.00449439300322022,0.04480435158856715,1.0070990489959717
423,2024-07-22,08:58:03,423,0.0,0.0,0.0,0.0,-0.9444833900384506,-0.5854512858260238,0.8795992301940918
424,2024-07-22,08:58:06,424,0.0,0.0,0.0,0.0,-0.32367768035287153,-0.21269911674737388,0.9241110252380371
425,2024-07-22,08:58:09,425,0.0,0.0,0.0,0.0,-0.14749136231333718,-0.12830845211404054,0.9390245841979981
426,2024-07-22,08:58:12,426,0.0,0.0,0.0,0.0,0.19250042317617416,0.11105354941439712,0.978255884552002
427,2024-07-22,08:58:16,427,0.0,0.0,0.0,0.0,0.20379768215977423,0.13655567128494153,1.0375362800598145
428,2024-07-22,08:58:18,428,0.0,0.0,0.0,0.0,0.056508915596629676,0.12120089791060651,0.9388681816101074
429,2024-07-22,08:58:21,429,0.0,0.0,0.0,0.0,-0.14895314274103483,-0.12258787043659972,0.8635953830718994
430,2024-07-22,08:58:25,430,0.0,0.0,0.0,0.0,-0.7084483477694488,-0.5510990345784685,0.9162932800292969
431,2024-07-22,08:58:28,431,0.0,0.0,0.0,0.0,0.7478489793875385,0.6037580588570569,0.9606799053192139
432,2024-07-22,08:58:31,432,0.0,0.0,0.0,0.0,-0.3086155187452409,-0.2341637586959372,0.9053005146026611
433,2024-07-22,08:58:34,433,0.0,0.0,0.0,0.0,0.11189924508669731,0.10570975178788694,0.9214984344482422
434,2024-07-22,08:58:37,434,0.0,0.0,0.0,0.0,0.41662504642027176,0.28666983655542255,0.9304615425109863
435,2024-07-22,08:58:40,435,0.0,0.0,0.0,0.0,-0.24877031697585636,-0.15708120699720185,0.9089361595153809
436,2024-07-22,08:58:43,436,0.0,0.0,0.0,0.0,-0.13465000719989587,-0.12041341962548285,0.9362830089569092
437,2024-07-22,08:59:16,437,0.0,0.0,0.0,0.0,-1.4688536613802272,-1.0183752097933143,0.9727236198425293
438,2024-07-22,08:59:50,438,0.0,0.0,0.0,0.0,1.241301205997033,0.8400287372111614,0.934341089630127
439,2024-07-22,08:59:55,439,0.0,0.0,0.0,0.0,-0.026177963112551127,0.004835562071693706,0.8560222553253174
440,2024-07-22,08:59:59,440,0.0,0.0,0.0,0.0,0.2227320376987947,0.13611855176898413,0.8980685638427734
